Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8193 HK Equity,False,,2016-12-28,0.63,0.64,0.62,0.64,1940000.0,1223900.0,3109.1,,4857.969,4530.719,0.6309,1.8159,,,,,,,,,,
8193 HK Equity,False,,2016-12-29,0.64,0.69,0.64,0.64,2450000.0,1574800.0,3109.1,,4857.969,4530.719,0.6428,3.0648,,,,,,,,,,
8193 HK Equity,False,,2016-12-30,0.66,0.66,0.63,0.64,1020000.0,649150.0,3109.1,,4857.969,4530.719,0.6364,1.8378999999999999,,,,,,,,,,
8193 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,21.216,,,,,-28.214,
8193 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-03,0.64,0.64,0.63,0.64,550000.0,351500.0,3109.1,,4857.969,4530.719,0.6391,2.0881,,,,,,,,,,
8193 HK Equity,False,,2017-01-04,0.63,0.66,0.61,0.64,2530000.0,1626000.0,3109.1,,4857.969,4530.719,0.6427,2.8858,,,,,,,,,,
8193 HK Equity,False,,2017-01-05,0.64,0.66,0.63,0.64,1240000.0,799950.0,3109.1,,4857.969,4530.719,0.6451,2.6424,,,,,,,,,,
8193 HK Equity,False,,2017-01-06,0.64,0.64,0.63,0.64,2835000.0,1812950.0,3109.1,,4857.969,4530.719,0.6395,1.7433999999999998,,,,,,,,,,
8193 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-09,0.64,0.64,0.62,0.64,2735000.0,1722350.0,3109.1,,4857.969,4530.719,0.6297,1.8292000000000002,,,,,,,,,,
8193 HK Equity,False,,2017-01-10,0.63,0.64,0.62,0.63,720000.0,451500.0,3060.5203,,4857.969,4530.719,0.6271,1.6919,,,,,,,,,,
8193 HK Equity,False,,2017-01-11,0.63,0.64,0.58,0.61,19400000.0,11745900.0,2963.3609,,4857.969,4530.719,0.6055,2.0974,,,,,,,,,,
8193 HK Equity,False,,2017-01-12,0.62,0.64,0.62,0.64,5155000.0,3277800.0,3109.1,,4857.969,4530.719,0.6358,1.6851,,,,,,,,,,
8193 HK Equity,False,,2017-01-13,0.63,0.64,0.62,0.63,9385000.0,5906250.0,3060.5203,,4857.969,4530.719,0.6293,1.6362999999999999,,,,,,,,,,
8193 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-16,0.63,0.64,0.63,0.64,1365000.0,861050.0,3109.1,,4857.969,4530.719,0.6308,1.6884000000000001,,,,,,,,,,
8193 HK Equity,False,,2017-01-17,0.64,0.64,0.63,0.64,260000.0,164500.0,3109.1,,4857.969,4530.719,0.6327,1.6362999999999999,,,,,,,,,,
8193 HK Equity,False,,2017-01-18,0.64,0.64,0.63,0.64,1670000.0,1056300.0,3109.1,,4857.969,4530.719,0.6325,1.6814,,,,,,,,,,
8193 HK Equity,False,,2017-01-19,0.66,0.79,0.63,0.65,7060000.0,4787750.0,3157.6797,,4857.969,4530.719,0.6782,2.3994,,,,,,,,,,
8193 HK Equity,False,,2017-01-20,0.64,0.64,0.63,0.64,3080000.0,1941900.0,3109.1,,4857.969,4530.719,0.6305,1.6773,,,,,,,,,,
8193 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-23,0.64,0.65,0.64,0.65,1070000.0,685850.0,3157.6797,,4857.969,4530.719,0.641,1.5862,,,,,,,,,,
8193 HK Equity,False,,2017-01-24,0.65,0.65,0.61,0.63,48385000.0,30447700.0,3060.5203,,4857.969,4530.719,0.6293,2.0809,,,,,,,,,,
8193 HK Equity,False,,2017-01-25,0.64,0.64,0.63,0.64,180000.0,113700.0,3109.1,,4857.969,4530.719,0.6317,2.2173,,,,,,,,,,
8193 HK Equity,False,,2017-01-26,0.62,0.64,0.62,0.63,435000.0,270950.0,3060.5203,,4857.969,4530.719,0.6229,1.8699,,,,,,,,,,
8193 HK Equity,False,,2017-01-27,0.64,0.64,0.63,0.63,80000.0,50650.0,3060.5203,,4857.969,4530.719,0.6331,2.4998,,,,,,,,,,
8193 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8193 HK Equity,False,,2017-02-01,0.64,0.64,0.62,0.63,360000.0,229800.0,3060.5203,,4857.969,4530.719,0.6383,2.7885999999999997,,,,,,,,,,
