Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2355 HK Equity,False,,2016-12-28,5.65,5.77,5.65,5.71,126000.0,717600.0,3496.6445,,261.63,232.326,5.6952,1.3822999999999999,,5.343,,,,,2.0631,,,
2355 HK Equity,False,,2016-12-29,5.6899999999999995,5.71,5.66,5.71,16000.0,91020.0,3496.6445,,261.63,232.326,5.6888,2.2231,,5.3231,,,,,2.0631,,,
2355 HK Equity,False,,2016-12-30,5.7,5.7,5.7,5.7,6000.0,34200.0,3490.5208,,261.63,232.326,5.7,1.3261,,5.902,,,,,2.0667,,,
2355 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7350.493,,,,,265.908,11.1484
2355 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-03,5.7,5.75,5.7,5.75,2928000.0,16772200.0,3521.1394,,261.63,232.326,5.7282,1.5809,,5.9622,,,,,2.0487,,,
2355 HK Equity,False,,2017-01-04,5.73,5.75,5.68,5.71,3388000.0,19471780.0,3496.6445,,261.63,232.326,5.7473,0.9978,,5.8847000000000005,,,,,2.0631,,,
2355 HK Equity,False,,2017-01-05,5.71,5.8,5.71,5.8,146000.0,839340.0,3551.758,,261.63,232.326,5.7489,1.1071,,5.9471,,,,,2.0311,,,
2355 HK Equity,False,,2017-01-06,5.77,5.79,5.73,5.74,60000.0,344280.0,3515.0157,,261.63,232.326,5.7379999999999995,1.1159,,5.9341,,,,,2.0523,,,
2355 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-09,5.72,5.82,5.7,5.77,3360000.0,19426160.0,3533.3868,,261.63,232.326,5.7821,0.9753,,5.969,,,,,2.0416,,,
2355 HK Equity,False,,2017-01-10,5.75,5.82,5.73,5.78,3778000.0,21949140.0,3539.5106,,261.63,232.326,5.8097,0.8624,,5.9717,,,,,2.0381,,,
2355 HK Equity,False,,2017-01-11,5.76,5.8100000000000005,5.73,5.74,214000.0,1231720.0,3515.0157,,261.63,232.326,5.7557,0.8333,,5.9247,,,,,2.0523,,,
2355 HK Equity,False,,2017-01-12,5.73,5.79,5.73,5.79,64000.0,370260.0,3545.6343,,261.63,232.326,5.7853,0.9631,,5.9475,,,,,2.0346,,,
2355 HK Equity,False,,2017-01-13,5.72,5.73,5.72,5.73,42000.0,240400.0,3508.892,,261.63,232.326,5.7238,0.7076,,5.8966,,,,,2.0559,,,
2355 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-16,5.8,5.8,5.77,5.79,72000.0,416360.0,3545.6343,,261.63,232.326,5.7828,0.674,,5.9545,,,,,2.0346,,,
2355 HK Equity,False,,2017-01-17,5.79,5.8,5.77,5.79,70000.0,404540.0,3545.6343,,261.63,232.326,5.7791,0.6189,,5.9137,,,,,2.0346,,,
2355 HK Equity,False,,2017-01-18,5.76,5.8,5.76,5.8,270597.0,1565593.0,3551.758,,261.63,232.326,5.7858,0.4653,,5.9231,,,,,2.0311,,,
