Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1606 HK Equity,False,,2016-12-28,1.915,1.944,1.915,1.915,70000.0,139220.0,25031.9117,,3456.618,193.4,1.9236,5.1198,0.19,15.662,10377.0,,9.067,11494.0,,,,
1606 HK Equity,False,,2016-12-29,1.915,1.915,1.915,1.915,,,25031.9117,,3456.618,193.4,,,,15.6034,,,9.034,,,,,
1606 HK Equity,False,,2016-12-30,1.915,1.963,1.857,1.954,1742559.0,3517107.0,25537.6069,,3456.618,193.4,1.9521,2.0773,,12.4896,,,9.203,,,,,
1606 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,10816.984,,,,,1561.339,1.764
1606 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-03,1.9340000000000002,1.9340000000000002,1.905,1.905,4000.0,7940.0,24905.4879,,3456.618,193.4,1.9198,,,12.1977,,,8.988,,,,,
1606 HK Equity,False,,2017-01-04,1.8860000000000001,1.8860000000000001,1.8860000000000001,1.8860000000000001,,,24652.6403,,3456.618,193.4,,1.8176,,12.0006,,,8.843,,,,,
1606 HK Equity,False,,2017-01-05,1.857,1.8860000000000001,1.857,1.8860000000000001,12000.0,23200.0,24652.6403,,3456.618,193.4,1.8699,1.3123,,11.9395,,,8.798,,,,,
1606 HK Equity,False,,2017-01-06,1.857,1.8860000000000001,1.857,1.8860000000000001,2623.0,5023.7,24652.6403,,3456.618,193.4,1.857,,,12.038,,,8.87,,,,,
1606 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-09,1.876,1.876,1.876,1.876,,,24526.2165,,3456.618,193.4,,4.3481,,11.984,,,8.83,,,,,
1606 HK Equity,False,,2017-01-10,1.876,1.876,1.876,1.876,12000.0,22360.0,24526.2165,,3456.618,193.4,1.8022,5.2876,,11.9686,,,8.818999999999999,,,,,
1606 HK Equity,False,,2017-01-11,1.857,1.857,1.857,1.857,6000.0,11520.0,24273.3689,,3456.618,193.4,1.857,2.3123,,11.8341,,,8.72,,,,,
1606 HK Equity,False,,2017-01-12,1.857,1.857,1.818,1.818,262000.0,502800.0,23767.6737,,3456.618,1451.124,1.8561,1.7309999999999999,,11.5316,,,8.497,,,,,
1606 HK Equity,False,,2017-01-13,1.818,1.838,1.818,1.838,20000.0,37640.0,24020.5213,,3456.618,1451.124,1.8202,1.8034,,11.6755,,,8.603,,,,,
1606 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-16,1.818,1.818,1.7890000000000001,1.8090000000000002,22000.0,41020.0,23641.2499,,3456.618,1451.124,1.8033000000000001,0.9054,,11.4838,,,8.462,,,,,
1606 HK Equity,False,,2017-01-17,1.7890000000000001,1.7890000000000001,1.7890000000000001,1.7890000000000001,42000.0,77700.0,23388.4023,,3456.618,1451.124,1.7893,4.3436,,11.2831,,,8.314,,,,,
1606 HK Equity,False,,2017-01-18,1.7890000000000001,1.838,1.7890000000000001,1.7890000000000001,24000.0,45300.0,23388.4023,,3456.618,1451.124,1.8255,2.7523,,11.2815,,,8.313,,,,,
1606 HK Equity,False,,2017-01-19,1.78,1.78,1.78,1.78,14000.0,25760.0,23261.9785,,3456.618,1451.124,1.7795999999999998,3.2116,,11.2797,,,8.311,,,,,
1606 HK Equity,False,,2017-01-20,1.77,1.7890000000000001,1.77,1.7890000000000001,46000.0,84620.0,23388.4023,,3456.618,1451.124,1.7792,3.5568999999999997,,11.3264,,,8.346,,,,,
1606 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-23,1.7890000000000001,1.7890000000000001,1.7890000000000001,1.7890000000000001,4000.0,7400.0,23388.4023,,3456.618,1451.124,1.7893,4.0945,,11.282399999999999,,,8.313,,,,,
1606 HK Equity,False,,2017-01-24,1.7890000000000001,1.7890000000000001,1.7890000000000001,1.7890000000000001,2000.0,3700.0,23388.4023,,3456.618,1451.124,1.7893,,,11.2984,,,8.325,,,,,
1606 HK Equity,False,,2017-01-25,1.7890000000000001,1.7890000000000001,1.78,1.7890000000000001,44000.0,81360.0,23388.4023,,3456.618,1451.124,1.7884,2.7144,,11.3123,,,8.335,,,,,
1606 HK Equity,False,,2017-01-26,1.7890000000000001,1.7890000000000001,1.7890000000000001,1.7890000000000001,,,23388.4023,,3456.618,1451.124,,,,11.3329,,,8.350999999999999,,,,,
1606 HK Equity,False,,2017-01-27,1.799,1.799,1.78,1.78,38000.0,70500.0,23261.9785,,3456.618,1451.124,1.7944,2.3599,,11.3119,,,8.335,,,,,
1606 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1606 HK Equity,False,,2017-02-01,1.78,1.78,1.78,1.78,20000.0,36800.0,23261.9785,,3456.618,1451.124,1.7795999999999998,3.5336,,11.2393,,,8.282,,,,,
1606 HK Equity,False,,2017-02-02,1.78,1.799,1.78,1.799,4000.0,7400.0,23514.8261,,3456.618,1451.124,1.7893,3.302,,11.3202,,,8.341,,,,,
