Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3963 HK Equity,False,,2016-12-28,1.3,1.31,1.3,1.31,16000.0,20800.0,540.3868,,412.509,197.261,1.3,,,8.7446,,,,,,,,
3963 HK Equity,False,,2016-12-29,1.31,1.31,1.31,1.31,,,540.3868,,412.509,197.261,,,,8.7446,,,,,,,,
3963 HK Equity,False,,2016-12-30,1.31,1.31,1.31,1.31,30000.0,39300.0,540.3868,,412.509,197.261,1.31,,,8.7446,,,,,,,,
3963 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-03,1.31,1.31,1.1,1.17,1242000.0,1441310.0,482.6355,,412.509,197.261,1.1605,4.7557,,7.8100000000000005,,,,,,,,
3963 HK Equity,False,,2017-01-04,1.17,1.23,1.0,1.05,4614000.0,4884510.0,433.1345,,412.509,197.261,1.0586,2.8022,,7.009,,,,,,,,
3963 HK Equity,False,,2017-01-05,1.07,1.44,1.02,1.4,2556000.0,3091550.0,577.5126,,412.509,197.261,1.2095,5.6796,,9.3454,,,,,,,,
3963 HK Equity,False,,2017-01-06,1.42,1.42,1.23,1.3,582000.0,766490.0,536.2617,,412.509,197.261,1.317,3.0344,,8.6778,,,,,,,,
3963 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-09,1.21,1.28,1.21,1.28,186000.0,231850.0,528.0115,,412.509,197.261,1.2465,3.2791,,8.5443,,,,,,,,
3963 HK Equity,False,,2017-01-10,1.22,1.42,1.21,1.38,188000.0,241040.0,569.2624,,412.509,197.261,1.2821,5.6373,,9.2119,,,,,,,,
3963 HK Equity,False,,2017-01-11,1.37,1.37,1.37,1.37,,,565.1373,,412.509,197.261,,9.0776,,9.1451,,,,,,,,
3963 HK Equity,False,,2017-01-12,1.26,1.4,1.26,1.32,175000.0,235950.0,544.5119,,412.509,197.261,1.3483,4.7154,,8.8113,,,,,,,,
3963 HK Equity,False,,2017-01-13,1.26,1.44,1.25,1.33,266000.0,357720.0,548.637,,412.509,197.261,1.3448,4.0356,,8.8781,,,,,,,,
3963 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-16,1.29,1.32,1.29,1.29,138000.0,178050.0,532.1366,,412.509,197.261,1.2902,3.3319,,8.6111,,,,,,,,
3963 HK Equity,False,,2017-01-17,1.3,1.42,1.3,1.37,166000.0,227180.0,565.1373,,412.509,197.261,1.3686,6.8284,,9.1451,,,,,,,,
3963 HK Equity,False,,2017-01-18,1.35,1.35,1.35,1.35,,,556.8872,,412.509,197.261,,,,9.0116,,,,,,,,
3963 HK Equity,False,,2017-01-19,1.35,1.3900000000000001,1.33,1.34,31000.0,41840.0,552.7621,,412.509,197.261,1.3497,5.3194,,8.9448,,,,,,,,
3963 HK Equity,False,,2017-01-20,1.34,1.34,1.3,1.33,60000.0,79300.0,548.637,,412.509,197.261,1.3216999999999999,4.3676,,8.8781,,,,,,,,
3963 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-23,1.31,1.31,1.31,1.31,50000.0,65500.0,540.3868,,412.509,197.261,1.31,,,8.7446,,,,,,,,
3963 HK Equity,False,,2017-01-24,1.31,1.44,1.3,1.43,274000.0,364850.0,589.8879,,412.509,197.261,1.3316,6.1869,,9.5456,,,,,,,,
3963 HK Equity,False,,2017-01-25,1.34,1.35,1.33,1.34,17000.0,22790.0,552.7621,,412.509,197.261,1.3406,4.1466,,8.9448,,,,,,,,
3963 HK Equity,False,,2017-01-26,1.3900000000000001,1.4,1.35,1.4,142000.0,192940.0,577.5126,,412.509,197.261,1.3587,3.9973,,9.3454,,,,,,,,
3963 HK Equity,False,,2017-01-27,1.42,1.58,1.42,1.51,1516000.0,2307390.0,622.8886,,412.509,197.261,1.522,2.2086,,10.0796,,,,,,,,
3963 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-02-01,1.5899999999999999,1.5899999999999999,1.48,1.48,190000.0,291740.0,610.5133,,412.509,197.261,1.5354999999999999,2.9186,,9.8794,,,,,,,,
3963 HK Equity,False,,2017-02-02,1.48,1.48,1.3,1.47,565000.0,780870.0,606.3882,,412.509,197.261,1.3820999999999999,2.3949,,9.8126,,,,,,,,
3963 HK Equity,False,,2017-02-03,1.37,1.43,1.37,1.41,110000.0,155730.0,581.6377,,412.509,197.261,1.4157,4.7111,,9.4121,,,,,,,,
3963 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-02-06,1.38,1.53,1.38,1.48,286000.0,413340.0,610.5133,,412.509,197.261,1.4452,4.5978,,9.8794,,,,,,,,
3963 HK Equity,False,,2017-02-07,1.43,1.45,1.43,1.45,4000.0,5720.0,598.1381,,412.509,197.261,1.43,,,9.6791,,,,,,,,
3963 HK Equity,False,,2017-02-08,1.43,1.53,1.43,1.52,92000.0,138140.0,627.0137,,412.509,197.261,1.5015,2.4013,,10.1464,,,,,,,,
3963 HK Equity,False,,2017-02-09,1.52,1.52,1.52,1.52,,,627.0137,,412.509,197.261,,10.2184,,10.1464,,,,,,,,
3963 HK Equity,False,,2017-02-10,1.48,1.48,1.48,1.48,,,610.5133,,412.509,197.261,,,,9.8794,,,,,,,,
3963 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-02-13,1.3900000000000001,1.6,1.34,1.58,184000.0,281270.0,651.7642,,412.509,197.261,1.5286,8.1658,,10.5469,,,,,,,,
3963 HK Equity,False,,2017-02-14,1.55,1.55,1.55,1.55,,,639.389,,412.509,197.261,,10.1716,,10.3466,,,,,,,,
3963 HK Equity,False,,2017-02-15,1.52,1.52,1.52,1.52,,,627.0137,,412.509,197.261,,,,10.1464,,,,,,,,
3963 HK Equity,False,,2017-02-16,1.52,1.52,1.5,1.5,4000.0,6080.0,618.7635,,412.509,197.261,1.52,7.1923,,10.0129,,,,,,,,
3963 HK Equity,False,,2017-02-17,1.5,1.5,1.41,1.43,50000.0,72500.0,589.8879,,412.509,197.261,1.45,4.0938,,9.5456,,,,,,,,
3963 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-02-20,1.4,1.52,1.4,1.49,81000.0,120300.0,614.6384,,412.509,197.261,1.4852,6.3841,,9.9461,,,,,,,,
3963 HK Equity,False,,2017-02-21,1.44,1.54,1.43,1.53,83000.0,119120.0,631.1388,,412.509,197.261,1.4352,4.7138,,10.2131,,,,,,,,
3963 HK Equity,False,,2017-02-22,1.5,1.52,1.5,1.51,11000.0,16520.0,622.8886,,412.509,197.261,1.5018,5.1671,,10.0796,,,,,,,,
3963 HK Equity,False,,2017-02-23,1.44,1.51,1.44,1.5,29000.0,43010.0,618.7635,,412.509,197.261,1.4830999999999999,4.6986,,10.0129,,,,,,,,
3963 HK Equity,False,,2017-02-24,1.43,1.43,1.42,1.42,40000.0,57100.0,585.7628,,412.509,197.261,1.4275,5.2129,,9.4789,,,,,,,,
3963 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-02-27,1.49,1.58,1.42,1.43,136000.0,206910.0,589.8879,,412.509,197.261,1.5213999999999999,7.6381,,9.5456,,,,,,,,
3963 HK Equity,False,,2017-02-28,1.44,1.5,1.42,1.5,101000.0,147370.0,618.7635,,412.509,197.261,1.4591,4.3767,,10.0129,,,,,,,,
3963 HK Equity,False,,2017-03-01,1.5,1.5,1.5,1.5,,,618.7635,,412.509,197.261,,,,10.0129,,,,,,,,
3963 HK Equity,False,,2017-03-02,1.54,1.54,1.5,1.5,2000.0,3080.0,618.7635,,412.509,197.261,1.54,5.087,,10.0129,,,,,,,,
3963 HK Equity,False,,2017-03-03,1.44,1.44,1.44,1.44,62000.0,89280.0,594.013,,412.509,197.261,1.44,3.9979,,9.612400000000001,,,,,,,,
3963 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-03-06,1.45,1.45,1.42,1.42,56000.0,79730.0,585.7628,,412.509,197.261,1.4238,4.1839,,9.4789,,,,,,,,
3963 HK Equity,False,,2017-03-07,1.46,1.5,1.46,1.5,34000.0,50150.0,618.7635,,412.509,197.261,1.475,3.8449,,10.0129,,,,,,,,
3963 HK Equity,False,,2017-03-08,1.5,1.5,1.5,1.5,,,618.7635,,412.509,197.261,,4.5678,,10.0129,,,,,,,,
3963 HK Equity,False,,2017-03-09,1.44,1.44,1.44,1.44,10000.0,14400.0,594.013,,412.509,197.261,1.44,3.5034,,9.612400000000001,,,,,,,,
3963 HK Equity,False,,2017-03-10,1.44,1.44,1.44,1.44,,,594.013,,412.509,197.261,,6.3535,,9.612400000000001,,,,,,,,
3963 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-03-13,1.44,1.44,1.44,1.44,,,594.013,,412.509,197.261,,12.0664,,9.612400000000001,,,,,,,,
3963 HK Equity,False,,2017-03-14,1.43,1.52,1.43,1.5,14000.0,20180.0,618.7635,,412.509,197.261,1.4414,7.4121,,10.0129,,,,,,,,
3963 HK Equity,False,,2017-03-15,1.46,1.46,1.46,1.46,15000.0,21900.0,602.2631,,412.509,197.261,1.46,7.7966,,9.7459,,,,,,,,
3963 HK Equity,False,,2017-03-16,1.49,1.49,1.34,1.41,49000.0,71690.0,581.6377,,412.509,197.261,1.4631,5.9455,,9.4121,,,,,,,,
3963 HK Equity,False,,2017-03-17,1.3900000000000001,1.4,1.3900000000000001,1.4,36000.0,50060.0,577.5126,,412.509,197.261,1.3906,3.6868,,9.3454,,,,,,,,
3963 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-03-20,1.38,1.3900000000000001,1.35,1.38,90000.0,123470.0,569.2624,,412.509,197.261,1.3719000000000001,3.6114,,9.2119,,,,,,,,
3963 HK Equity,False,,2017-03-21,1.38,1.38,1.38,1.38,,,569.2624,,412.509,197.261,,3.5158,,9.2119,,,,,,,,
3963 HK Equity,False,,2017-03-22,1.33,1.33,1.33,1.33,20000.0,26600.0,548.637,,412.509,197.261,1.33,4.8244,,8.8781,,,,,,,,
3963 HK Equity,False,,2017-03-23,1.3599999999999999,1.3599999999999999,1.3,1.3,126000.0,166570.0,536.2617,,412.509,197.261,1.322,2.9304,,8.6778,,,,,,,,
3963 HK Equity,False,,2017-03-24,1.3,1.3,1.27,1.29,212000.0,270510.0,532.1366,,412.509,197.261,1.276,2.7612,,8.6111,,,,,,,,
3963 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-03-27,1.37,1.37,1.28,1.28,55000.0,74930.0,528.0115,,412.509,197.261,1.3624,6.3984,,8.5443,,,,,,,,
3963 HK Equity,False,,2017-03-28,1.23,1.26,1.23,1.26,322000.0,404460.0,519.7613,,412.509,197.261,1.2561,4.0553,,8.4108,,,,,,,,
3963 HK Equity,False,,2017-03-29,1.26,1.26,1.26,1.26,1000.0,1260.0,519.7613,,412.509,197.261,1.26,6.8308,,8.4108,,,,,,,,
3963 HK Equity,False,,2017-03-30,1.23,1.23,1.22,1.22,105000.0,128350.0,503.261,,412.509,197.261,1.2224,6.8343,,8.1438,,,,,,,,
3963 HK Equity,False,,2017-03-31,1.24,1.31,1.24,1.29,135000.0,173380.0,532.1366,,412.509,197.261,1.2843,4.3506,,,,86.438,,,,,-316.233,1.2501
3963 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-03,1.29,1.29,1.29,1.29,1000.0,1260.0,532.1366,,412.509,197.261,1.26,3.7378,,,,,,,,,,
3963 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-05,1.26,1.26,1.23,1.24,44000.0,55050.0,511.5112,,412.509,197.261,1.2511,3.1116,,,,,,,,,,
3963 HK Equity,False,,2017-04-06,1.25,1.25,1.25,1.25,10000.0,12500.0,515.6363,,412.509,197.261,1.25,5.2641,,,,,,,,,,
