Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2266 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,279.2978,,,,,29.3553,
2266 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-09,,,,1.15,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-10,1.38,2.0,1.35,1.74,160524001.0,258849500.0,696.0,,400.0,100.0,1.6338,0.7184,,,,,,,,,,
2266 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-13,1.7,1.9300000000000002,1.65,1.8199999999999998,31684000.0,57341840.0,728.0,,400.0,100.0,1.8098,0.7167,,,,,,,,,,
2266 HK Equity,False,,2017-02-14,1.85,2.14,1.79,1.97,70720001.0,138609700.0,788.0,,400.0,100.0,1.96,0.6826,,,,,,,,,,
2266 HK Equity,False,,2017-02-15,1.98,2.09,1.85,1.8900000000000001,21734000.0,42926680.0,756.0,,400.0,100.0,1.9750999999999999,0.7047,,,,,,,,,,
2266 HK Equity,False,,2017-02-16,1.92,2.0,1.79,1.8399999999999999,17006000.0,31691940.0,736.0,,400.0,100.0,1.8636,0.948,,,,,,,,,,
2266 HK Equity,False,,2017-02-17,1.85,2.0,1.85,1.92,18442000.0,35837540.0,768.0,,400.0,100.0,1.9433,0.6901,,,,,,,,,,
2266 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-20,1.94,2.7800000000000002,1.94,2.74,71788000.0,167793200.0,1096.0,,400.0,100.0,2.3373,0.5513,,,,,,,,,,
2266 HK Equity,False,,2017-02-21,2.7800000000000002,3.3,2.55,2.7800000000000002,86754000.0,246619500.0,1112.0,,400.0,100.0,2.8427,0.6046,,,,,,,,,,
2266 HK Equity,False,,2017-02-22,2.85,3.17,2.74,2.85,49536000.0,146711500.0,1140.0,,400.0,100.0,2.9617,0.5218,,,,,,,,,,
2266 HK Equity,False,,2017-02-23,2.88,3.06,2.81,2.9,21770000.0,63697100.0,1160.0,,400.0,100.0,2.9259,0.5251,,,,,,,,,,
2266 HK Equity,False,,2017-02-24,2.83,3.0,2.6,2.84,36172000.0,101905300.0,1136.0,,400.0,100.0,2.8172,0.7858,,,,,,,,,,
2266 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-02-27,2.88,2.94,2.68,2.71,29608000.0,83748120.0,1084.0,,400.0,100.0,2.7923999999999998,0.7061,,,,,,,,,,
2266 HK Equity,False,,2017-02-28,2.75,2.89,2.75,2.7800000000000002,11154000.0,31313480.0,1112.0,,400.0,100.0,2.8074,0.5343,,,,,,,,,,
2266 HK Equity,False,,2017-03-01,2.84,2.83,2.5,2.56,17218000.0,45201440.0,1024.0,,400.0,100.0,2.6252,0.5843,,,,,,,,,,
2266 HK Equity,False,,2017-03-02,2.56,2.81,2.33,2.59,21008000.0,53278780.0,1036.0,,400.0,100.0,2.5361000000000002,0.745,,,,,,,,,,
2266 HK Equity,False,,2017-03-03,2.63,2.71,2.54,2.62,6074000.0,16052940.0,1048.0,,400.0,100.0,2.6429,0.6893,,,,,,,,,,
2266 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-03-06,2.65,2.73,2.64,2.67,4076000.0,10915520.0,1068.0,,400.0,100.0,2.678,0.694,,,,,,,,,,
2266 HK Equity,False,,2017-03-07,2.69,2.74,2.59,2.69,6452000.0,17195600.0,1076.0,,400.0,100.0,2.6652,0.6391,,,,,,,,,,
2266 HK Equity,False,,2017-03-08,2.71,2.88,2.64,2.66,19316000.0,53831680.0,1064.0,,400.0,100.0,2.7869,0.6699,,,,,,,,,,
2266 HK Equity,False,,2017-03-09,2.7,2.73,2.63,2.69,3014000.0,8073920.0,1076.0,,400.0,100.0,2.6788,0.6156,,,,,,,,,,
2266 HK Equity,False,,2017-03-10,2.65,2.7199999999999998,2.63,2.66,1566000.0,4163080.0,1064.0,,400.0,100.0,2.6584,0.7649,,,,,,,,,,
2266 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-03-13,2.59,2.64,2.5,2.54,4688000.0,11999760.0,1016.0,,400.0,100.0,2.5597,0.7295,,,,,,,,,,
2266 HK Equity,False,,2017-03-14,2.55,2.58,2.5,2.52,2846000.0,7164020.0,1008.0,,400.0,100.0,2.5172,0.6584,,,,,,,,,,
2266 HK Equity,False,,2017-03-15,2.55,2.55,2.42,2.44,3758000.0,9229900.0,976.0,,400.0,100.0,2.4561,0.7446,,,,,,,,,,
2266 HK Equity,False,,2017-03-16,2.48,2.48,2.35,2.38,4310000.0,10280000.0,952.0,,400.0,100.0,2.3852,0.6334,,,,,,,,,,
2266 HK Equity,False,,2017-03-17,2.4,2.4699999999999998,2.36,2.44,1720000.0,4158400.0,976.0,,400.0,100.0,2.4177,0.8931,,,,,,,,,,
2266 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-03-20,2.44,2.46,2.4,2.44,2012000.0,4875460.0,976.0,,400.0,100.0,2.4232,0.7051,,,,,,,,,,
2266 HK Equity,False,,2017-03-21,2.44,2.62,2.42,2.6,3242000.0,8181120.0,1040.0,,400.0,100.0,2.5235,0.6563,,,,,,,,,,
2266 HK Equity,False,,2017-03-22,2.5,2.66,2.5,2.62,4760000.0,12412020.0,1048.0,,400.0,100.0,2.6076,0.6975,,,,,,,,,,
2266 HK Equity,False,,2017-03-23,2.62,2.8,2.62,2.73,6322000.0,17268500.0,1092.0,,400.0,100.0,2.7315,0.6066,,,,,,,,,,
2266 HK Equity,False,,2017-03-24,2.73,2.79,2.66,2.7,5298000.0,14379460.0,1080.0,,400.0,100.0,2.7141,0.7215,,,,,,,,,,
2266 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-03-27,2.7,2.7,2.4699999999999998,2.56,3074000.0,7921840.0,1024.0,,400.0,100.0,2.577,0.8196,,,,,,,,,,
2266 HK Equity,False,,2017-03-28,2.56,2.6,2.5,2.57,954000.0,2443200.0,1028.0,,400.0,100.0,2.561,1.2768,,,,,,,,,,
2266 HK Equity,False,,2017-03-29,2.57,2.65,2.5,2.54,666000.0,1698920.0,1016.0,,400.0,100.0,2.5509,1.3101,,,,,,,,,,
2266 HK Equity,False,,2017-03-30,2.5,2.52,2.45,2.46,1178000.0,2910180.0,984.0,,400.0,100.0,2.4704,0.7339,,,,,,,,,,
2266 HK Equity,False,,2017-03-31,2.46,2.6,2.45,2.52,1324000.0,3361020.0,1008.0,,400.0,100.0,2.5385,1.5076,,,,,,,,,,
2266 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-03,2.5,2.52,2.45,2.45,452000.0,1120240.0,980.0,,400.0,100.0,2.4784,0.6464,,,,,,,,,,
2266 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-05,2.45,2.45,2.4,2.42,894000.0,2163560.0,968.0,,400.0,100.0,2.4201,0.7015,,,,,,,,,,
2266 HK Equity,False,,2017-04-06,2.4,2.48,2.38,2.4,886000.0,2136200.0,960.0,,400.0,100.0,2.4111000000000002,1.1251,,,,,,,,,,
2266 HK Equity,False,,2017-04-07,2.41,2.49,2.38,2.41,814000.0,1967840.0,964.0,,400.0,100.0,2.4175,1.1008,,,,,,,,,,
2266 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-10,2.4,2.41,2.38,2.4,404000.0,967540.0,960.0,,400.0,100.0,2.3949,0.8836,,,,,,,,,,
2266 HK Equity,False,,2017-04-11,2.4,2.4,2.35,2.38,752000.0,1784000.0,952.0,,400.0,100.0,2.3723,0.7791,,,,,,,,,,
2266 HK Equity,False,,2017-04-12,2.38,2.38,2.17,2.26,2036000.0,4642220.0,904.0,,400.0,100.0,2.2801,1.0372,,,,,,,,,,
2266 HK Equity,False,,2017-04-13,2.26,2.33,2.26,2.33,360000.0,831020.0,932.0,,400.0,100.0,2.3084,0.9656,,,,,,,,,,
2266 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-18,2.2800000000000002,2.36,2.23,2.25,832000.0,1875140.0,900.0,,400.0,100.0,2.2538,1.0528,,,,,,,,,,
2266 HK Equity,False,,2017-04-19,2.23,2.24,2.2,2.22,384000.0,848980.0,888.0,,400.0,100.0,2.2109,1.4062000000000001,,,,,,,,,,
2266 HK Equity,False,,2017-04-20,2.33,2.33,2.17,2.26,304000.0,672020.0,904.0,,400.0,100.0,2.2106,2.9572000000000003,,,,,,,,,,
2266 HK Equity,False,,2017-04-21,2.2,2.24,2.1,2.11,1350000.0,2951980.0,844.0,,400.0,100.0,2.1867,1.5046,,,,,,,,,,
2266 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-24,2.11,2.12,1.97,2.0,1056000.0,2122040.0,800.0,,400.0,100.0,2.0095,1.0445,,,,,,,,,,
2266 HK Equity,False,,2017-04-25,2.01,2.1,2.01,2.08,394000.0,818940.0,832.0,,400.0,100.0,2.0785,1.626,,,,,,,,,,
2266 HK Equity,False,,2017-04-26,2.09,2.2,2.09,2.17,976000.0,2080180.0,868.0,,400.0,100.0,2.1313,1.3604,,,,,,,,,,
2266 HK Equity,False,,2017-04-27,2.24,2.44,2.24,2.39,1572000.0,3690280.0,956.0,,400.0,100.0,2.3475,1.7497,,,,,,,,,,
2266 HK Equity,False,,2017-04-28,2.42,2.55,2.42,2.48,1694000.0,4189400.0,992.0,,400.0,100.0,2.4731,1.2841,,,,,,,,,,
2266 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-05-02,2.48,2.49,2.44,2.4699999999999998,624000.0,1532840.0,988.0,,400.0,100.0,2.4565,1.3784,,,,,,,,,,
2266 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-05-04,2.4699999999999998,2.52,2.44,2.4699999999999998,726000.0,1796340.0,988.0,,400.0,100.0,2.4743,1.5493999999999999,,,,,,,,,,
2266 HK Equity,False,,2017-05-05,2.45,2.45,2.4,2.45,192000.0,463600.0,980.0,,400.0,100.0,2.4146,0.8513,,,,,,,,,,
2266 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2266 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
