Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3315 HK Equity,False,,2016-12-28,1.8399999999999999,1.85,1.812,1.812,578000.0,1130800.0,1616.9201,,833.464,319.885,1.8277,1.1646,,6.4119,,,,,2.207,,,
3315 HK Equity,False,,2016-12-29,1.803,1.9060000000000001,1.803,1.8780000000000001,373000.0,736080.0,1675.2626,,833.464,319.885,1.8436,1.8683999999999998,,6.6185,,,,,2.1302,,,
3315 HK Equity,False,,2016-12-30,1.896,1.924,1.8780000000000001,1.924,165000.0,334810.0,1716.9358,,833.464,319.885,1.8957000000000002,1.3934,,7.0018,,,,,2.0785,,,
3315 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,712.276,,,,,109.488,2.2476
3315 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3315 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3315 HK Equity,False,,2017-01-03,1.8679999999999999,1.9060000000000001,1.85,1.85,171800.0,343760.0,1650.2587,,833.464,319.885,1.8695,1.322,,6.7394,,,,,2.1624,,,
3315 HK Equity,False,,2017-01-04,1.8399999999999999,1.887,1.822,1.8679999999999999,177000.0,348490.0,1666.928,,833.464,319.885,1.8394,1.6101,,6.7661,,,,,2.1408,,,
3315 HK Equity,False,,2017-01-05,1.8679999999999999,1.962,1.8679999999999999,1.962,323400.0,666550.0,1750.2744,,833.464,319.885,1.9256,1.2663,,7.0683,,,,,2.0389,,,
3315 HK Equity,False,,2017-01-06,1.962,1.999,1.924,1.943,318000.0,665990.0,1733.6051,,833.464,319.885,1.9565000000000001,0.9746,,7.0587,,,,,2.0585,,,
3315 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3315 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3315 HK Equity,False,,2017-01-09,1.962,1.962,1.943,1.943,649000.0,1352660.0,1733.6051,,833.464,319.885,1.9471,0.6386,,7.0633,,,,,2.0585,,,
