Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6198 HK Equity,False,,2017-03-02,4.629,4.629,4.562,4.571,173000.0,822500.0,22600.905,,856.025,567.393,4.5949,0.3558,,8.8901,,,8.451,,3.5978,,,
6198 HK Equity,False,,2017-03-03,4.552,4.571,4.513,4.533,462000.0,2179728.0,22409.7769,,856.025,567.393,4.5387,0.2922,,8.8329,,,8.397,,3.6285,,,
6198 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-03-06,4.533,4.6,4.533,4.6,572000.0,2701400.0,22744.2512,,856.025,567.393,4.5644,0.2379,,8.9495,,,8.508,,3.5752,,,
6198 HK Equity,False,,2017-03-07,4.542,4.62,4.542,4.6,778000.0,3679255.0,22744.2512,,856.025,567.393,4.5845,0.3584,,8.9532,,,8.511,,3.5752,,,
6198 HK Equity,False,,2017-03-08,4.62,4.639,4.562,4.571,358750.0,1710134.0,22600.905,,856.025,567.393,4.6068999999999996,0.2591,,8.9078,,,8.468,,3.5978,,,
6198 HK Equity,False,,2017-03-09,4.523,4.591,4.465,4.484,364200.0,1704692.0,22170.8667,,856.025,567.393,4.524,0.3479,,8.7455,,,8.314,,3.6676,,,
6198 HK Equity,False,,2017-03-10,4.513,4.513,4.32,4.426,730200.0,3339539.0,21884.1744,,856.025,567.393,4.4199,0.5496,,8.6241,,,8.199,,3.7157,,,
6198 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-03-13,4.407,4.523,4.378,4.504,452000.0,2076660.0,22266.4308,,856.025,567.393,4.4403,0.6222,,8.773,,,8.34,,3.6519,,,
6198 HK Equity,False,,2017-03-14,4.475,4.61,4.475,4.61,983133.0,4654020.0,22792.0332,,856.025,567.393,4.5751,0.4066,,8.9774,,,8.534,,3.5677,,,
6198 HK Equity,False,,2017-03-15,4.5809999999999995,4.62,4.523,4.5809999999999995,343483.0,1628291.0,22648.6871,,856.025,567.393,4.5817,0.4541,,8.9169,,,8.477,,3.5902,,,
6198 HK Equity,False,,2017-03-16,4.571,4.639,4.571,4.62,970000.0,4633230.0,22839.8152,,856.025,567.393,4.6164,0.3235,,8.9979,,,8.554,,3.5602,,,
6198 HK Equity,False,,2017-03-17,4.629,4.736,4.591,4.726,2688000.0,13011370.0,23365.4177,,856.025,567.393,4.6782,0.343,,9.2,,,8.746,,3.4801,,,
6198 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.48,,8756.0,,,2555.0,,,,
6198 HK Equity,False,,2017-03-20,4.707,4.707,4.523,4.523,757000.0,3608420.0,22361.9948,,856.025,567.393,4.5908,0.5156,0.51,8.8035,9580.0,,7.877,2761.0,3.6363,6.4,,
6198 HK Equity,False,,2017-03-21,4.552,4.61,4.475,4.513,622800.0,2911579.0,22314.2128,,856.025,567.393,4.518,0.5255,,8.7797,,,7.855,,3.3271,,,
6198 HK Equity,False,,2017-03-22,4.465,4.484,4.272,4.388,1418000.0,6454253.0,21693.0463,,856.025,567.393,4.3987,0.3254,,8.5155,,,7.619,,3.4224,,,
6198 HK Equity,False,,2017-03-23,4.494,4.494,4.388,4.388,629900.0,2873853.0,21693.0463,,856.025,567.393,4.4093,0.3563,,8.5254,,,7.628,,3.4224,,,
6198 HK Equity,False,,2017-03-24,4.426,4.465,4.339,4.397,1243000.0,5664298.0,21740.8283,,856.025,567.393,4.4041,0.3858,,8.5401,,,7.641,,3.4149,,,
6198 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-03-27,4.388,4.417,4.301,4.349,395600.0,1784501.0,21501.9181,,856.025,567.393,4.3572,0.6604,,8.4247,,,7.538,,3.4528,,,
6198 HK Equity,False,,2017-03-28,4.407,4.407,4.301,4.339,553100.0,2480377.0,21454.1361,,856.025,567.393,4.3342,0.3513,,8.4295,,,7.542,,3.4605,,,
6198 HK Equity,False,,2017-03-29,4.349,4.368,4.281,4.339,660000.0,2957990.0,21454.1361,,856.025,567.393,4.3319,0.4454,,8.4341,,,7.546,,3.4605,,,
6198 HK Equity,False,,2017-03-30,4.339,4.378,4.252,4.281,546000.0,2413650.0,21167.4438,,856.025,567.393,4.2724,0.3896,,8.3254,,,7.449,,3.5074,,,
6198 HK Equity,False,,2017-03-31,4.281,4.281,4.175,4.194,450000.0,1964763.0,20737.4055,,856.025,567.393,4.2196,0.5276,,8.1348,,,7.2780000000000005,,3.5801,,,
6198 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-03,4.194,4.2620000000000005,4.194,4.252,896000.0,3923937.0,21024.0977,,856.025,567.393,4.2325,0.3529,,8.2516,,,7.383,,3.5313,,,
6198 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-05,4.2620000000000005,4.465,4.2620000000000005,4.446,1626000.0,7414030.0,21979.7385,,856.025,567.393,4.4062,0.3584,,8.644,,,7.734,,3.3778,,,
6198 HK Equity,False,,2017-04-06,4.407,4.407,4.281,4.339,1835000.0,8298170.0,21454.1361,,856.025,567.393,4.3326,0.4063,,8.4401,,,7.552,,3.4605,,,
6198 HK Equity,False,,2017-04-07,4.291,4.33,4.2620000000000005,4.281,176000.0,779620.0,21167.4438,,856.025,567.393,4.2811,0.9151,,8.3357,,,7.458,,3.5074,,,
6198 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-10,4.33,4.339,4.233,4.2620000000000005,1114000.0,4953650.0,21071.8797,,856.025,567.393,4.2974,0.3505,,8.3021,,,7.428,,3.5233,,,
6198 HK Equity,False,,2017-04-11,4.33,4.339,4.175,4.204,1371000.0,6007650.0,20785.1875,,856.025,567.393,4.235,0.5226,,8.1752,,,7.315,,3.5719,,,
6198 HK Equity,False,,2017-04-12,4.243,4.272,4.175,4.243,883325.0,3863559.0,20976.3157,,856.025,567.393,4.2273,0.431,,8.2495,,,7.381,,3.5393,,,
6198 HK Equity,False,,2017-04-13,4.252,4.252,4.146,4.175,842000.0,3656816.0,20641.8414,,856.025,567.393,4.197,0.5061,,8.1001,,,7.247,,3.5967000000000002,,,
6198 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-18,4.194,4.204,4.117,4.156,660000.0,2853110.0,20546.2773,,856.025,567.393,4.178,0.6188,,8.0533,,,7.206,,3.6134,,,
6198 HK Equity,False,,2017-04-19,4.136,4.146,4.05,4.059,644000.0,2722080.0,20068.4569,,856.025,567.393,4.0851,0.4263,,7.8723,,,7.044,,3.6995,,,
6198 HK Equity,False,,2017-04-20,4.079,4.156,4.059,4.098,582000.0,2479490.0,20259.5851,,856.025,567.393,4.1174,0.465,,7.9425,,,7.106,,3.6646,,,
6198 HK Equity,False,,2017-04-21,4.127,4.127,3.992,4.011,482000.0,2020820.0,19829.5467,,856.025,567.393,4.052,0.5089,,7.792,,,6.9719999999999995,,3.7439999999999998,,,
6198 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-24,4.011,4.011,3.934,3.972,367000.0,1506560.0,19638.4185,,856.025,567.393,3.9674,0.4303,,7.6945,,,6.885,,3.7805,,,
6198 HK Equity,False,,2017-04-25,3.972,4.069,3.972,4.03,644000.0,2677140.0,19925.1108,,856.025,856.025,4.0183,0.4036,,7.8115,,,6.989,,3.7260999999999997,,,
6198 HK Equity,False,,2017-04-26,4.069,4.079,3.982,4.021,358000.0,1487730.0,19877.3287,,856.025,856.025,4.0162,0.5014,,7.8097,,,6.9879999999999995,,3.735,,,
6198 HK Equity,False,,2017-04-27,3.992,4.021,3.934,3.953,2003000.0,8241839.0,19542.8545,,856.025,856.025,3.9634,0.5271,,7.674,,,6.866,,3.7989,,,
6198 HK Equity,False,,2017-04-28,3.972,4.011,3.963,4.001,198000.0,817895.0,19781.7647,,856.025,856.025,3.9924,0.6141,,7.771,,,,,3.7531,6.5,,
6198 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-02,4.001,4.136,4.001,4.03,900000.0,3778320.0,19925.1108,,856.025,856.025,4.0575,0.3915,,7.8177,,,,,3.7260999999999997,,,
6198 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-04,4.021,4.05,3.982,4.011,656004.0,2732227.0,19829.5467,,856.025,856.025,4.0251,0.2943,,7.7843,,,,,3.7439999999999998,,,
6198 HK Equity,False,,2017-05-05,4.059,4.156,4.04,4.108,2471574.0,10415310.0,20307.3671,,856.025,856.025,4.0728,0.439,,7.9725,,,,,3.6559,,,
6198 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-08,4.127,4.33,4.117,4.281,1218500.0,5366040.0,21167.4438,,856.025,856.025,4.2562,0.3151,,8.317,,,,,3.5074,,,
6198 HK Equity,False,,2017-05-09,4.31,4.32,4.204,4.272,615000.0,2714185.0,21119.6618,,856.025,856.025,4.2655,0.374,,8.3044,,,,,3.5153,,,
6198 HK Equity,False,,2017-05-10,4.252,4.272,4.214,4.233,1348000.0,5923499.0,20928.5336,,856.025,856.025,4.2469,0.3443,,8.2235,,,,,3.5474,,,
6198 HK Equity,False,,2017-05-11,4.214,4.214,4.175,4.175,668000.0,2889942.0,20641.8414,,856.025,856.025,4.1812,0.2681,,8.1015,,,,,3.5967000000000002,,,
6198 HK Equity,False,,2017-05-12,4.204,4.252,4.175,4.204,1938000.0,8476415.0,20785.1875,,856.025,856.025,4.2271,0.2543,,8.1473,,,,,3.5719,,,
6198 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-15,4.204,4.223,4.175,4.214,761000.0,3310070.0,20832.9695,,856.025,856.025,4.2038,0.2804,,8.1604,,,,,3.5637,,,
6198 HK Equity,False,,2017-05-16,4.223,4.291,4.223,4.252,2632000.0,11570760.0,21024.0977,,856.025,856.025,4.2488,0.2675,,8.2227,,,,,3.5313,,,
6198 HK Equity,False,,2017-05-17,4.272,4.301,4.252,4.252,601000.0,2654970.0,21024.0977,,856.025,856.025,4.2695,0.3498,,8.2225,,,,,3.5313,,,
6198 HK Equity,False,,2017-05-18,4.281,4.291,4.233,4.252,1152574.0,5092679.0,21024.0977,,856.025,856.025,4.2704,0.4071,,8.2295,,,,,3.5313,,,
6198 HK Equity,False,,2017-05-19,4.243,4.388,4.204,4.33,1032900.0,4633772.0,21406.354,,856.025,856.025,4.3358,0.5459,,8.3699,,,,,3.4682,,,
6198 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-22,4.33,4.417,4.33,4.378,1830000.0,8334860.0,22746.0542,,1099.025,1099.025,4.4019,0.4561,,8.458,,,,,3.43,,,
6198 HK Equity,False,,2017-05-23,4.378,4.455,4.243,4.378,2368000.0,10712550.0,22746.0542,,1099.025,1099.025,4.3714,0.388,,8.4596,,,,,3.43,,,
6198 HK Equity,False,,2017-05-24,4.349,4.349,4.252,4.291,788000.0,3507775.0,22294.1459,,1099.025,1099.025,4.3023,0.4888,,8.2972,,,,,3.4995,,,
6198 HK Equity,False,,2017-05-25,4.32,4.339,4.252,4.2620000000000005,377000.0,1669445.0,22143.5097,,1099.025,1099.025,4.2799,0.4952,,8.2139,,,,,3.5233,,,
6198 HK Equity,False,,2017-05-26,4.2620000000000005,4.301,4.223,4.252,1114000.0,4909660.0,22093.2977,,1099.025,1099.025,4.2595,0.2788,,8.2013,,,,,3.5313,,,
6198 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-29,4.243,4.349,4.233,4.2620000000000005,1695000.0,7490470.0,22143.5097,,1099.025,1099.025,4.271,0.5065,,8.2133,,,,,3.5233,,,
6198 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-05-31,4.2620000000000005,4.281,4.233,4.243,1096000.0,4823145.0,26501.2185,,1099.025,1099.025,4.2531,0.3385,,8.1349,,,,,3.5393,,,
6198 HK Equity,False,,2017-06-01,4.233,4.2620000000000005,4.214,4.252,1534000.0,6750435.0,26561.5857,,1099.025,1099.025,4.253,0.2508,,8.1367,,,,,3.5313,,,
6198 HK Equity,False,,2017-06-02,4.252,4.339,4.243,4.339,2600000.0,11464570.0,27104.8909,,1099.025,1099.025,4.2646,0.2641,,8.3123,,,,,3.4605,,,
6198 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-06-05,4.339,4.349,4.252,4.31,866000.0,3865345.0,26923.7891,,1099.025,1099.025,4.3138,0.2707,,8.2347,,,,,3.4838,,,
6198 HK Equity,False,,2017-06-06,4.339,4.349,4.31,4.32,1473000.0,6600985.0,26984.1564,,1099.025,1099.025,4.3309,0.2737,,8.2403,,,,,3.476,,,
6198 HK Equity,False,,2017-06-07,4.33,4.349,4.32,4.349,2071000.0,9292435.0,27165.2581,,1099.025,1099.025,4.3365,0.2396,,8.2925,,,,,3.4528,,,
6198 HK Equity,False,,2017-06-08,4.349,4.359,4.291,4.339,2419000.0,10852740.0,27104.8909,,1099.025,1099.025,4.336,0.2893,,8.2834,,,,,3.4605,,,
6198 HK Equity,False,,2017-06-09,4.33,4.359,4.301,4.349,3961000.0,17755800.0,27165.2581,,1099.025,1099.025,4.3322,0.302,,8.3017,,,,,3.4528,,,
6198 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-06-12,4.368,4.368,4.281,4.32,1233000.0,5518310.0,26984.1564,,1099.025,1099.025,4.3255,0.2574,,8.2506,,,,,3.476,,,
6198 HK Equity,False,,2017-06-13,4.339,4.339,4.2620000000000005,4.31,1877100.0,8379475.0,26923.7891,,1099.025,1099.025,4.3144,0.3253,,8.2307,,,,,3.4838,,,
6198 HK Equity,False,,2017-06-14,4.33,4.359,4.31,4.349,3074900.0,13773170.0,27165.2581,,1099.025,1099.025,4.3324,0.2751,,8.2879,,,,,3.4528,,,
6198 HK Equity,False,,2017-06-15,4.33,4.446,4.32,4.339,3592000.0,16146930.0,27104.8909,,1099.025,1099.025,4.3465,0.3344,,8.2931,,,,,3.4605,,,
6198 HK Equity,False,,2017-06-16,4.33,4.339,4.011,4.136,6282000.0,27508260.0,25837.1788,,1099.025,1099.025,4.2318,0.3476,,7.9015,,,,,3.6303,,,
6198 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-06-19,4.156,4.291,4.156,4.272,2309000.0,10149660.0,26682.3202,,1099.025,1099.025,4.2485,0.3708,,8.1699,,,,,3.5153,,,
6198 HK Equity,False,,2017-06-20,4.272,4.33,4.243,4.2620000000000005,1666000.0,7381628.0,26621.9529,,1099.025,1099.025,4.2821,0.3646,,8.1534,,,,,3.5233,,,
6198 HK Equity,False,,2017-06-21,4.272,4.281,4.204,4.252,1066000.0,4692010.0,26561.5857,,1099.025,1099.025,4.2539,0.4327,,8.1427,,,,,3.5313,,,
