Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3337 HK Equity,False,,2016-12-28,1.07,1.1,1.07,1.09,3565980.0,3875459.0,2657.2191,,2437.816,1296.003,1.0868,1.0231,0.005,,2013.286,,196.122,552.0,,,,
3337 HK Equity,False,,2016-12-29,1.08,1.09,1.08,1.08,10706000.0,11562580.0,2632.8409,,2437.816,1296.003,1.0802,1.086,,,,,193.596,,,,,
3337 HK Equity,False,,2016-12-30,1.09,1.09,1.07,1.09,2222000.0,2400200.0,2657.2191,,2437.816,1296.003,1.0802,1.1046,,,,,195.109,,,,,
3337 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,943.972,,,,,-95.414,0.6337
3337 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3337 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3337 HK Equity,False,,2017-01-03,1.09,1.1,1.08,1.09,954000.0,1037300.0,2657.2191,,2437.816,1296.003,1.0873,1.0215,0.006,,2106.143,,162.821,,,,,
3337 HK Equity,False,,2017-01-04,1.09,1.09,1.07,1.08,2812000.0,3033140.0,2632.8409,,2437.816,1296.003,1.0786,0.9799,0.006,,,,160.348,,,0.893,,
3337 HK Equity,False,,2017-01-05,1.09,1.13,1.09,1.1,10724000.0,11952700.0,2681.5972,,2437.816,1296.003,1.1146,0.9159,0.006,,2106.143,,162.486,552.0,,0.893,,
3337 HK Equity,False,,2017-01-06,1.11,1.16,1.1,1.11,24442000.0,27678380.0,2705.9754,,2437.816,1402.38,1.1324,0.9151,,,,,165.316,,,,,
3337 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3337 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3337 HK Equity,False,,2017-01-09,1.12,1.2,1.1,1.2,49458000.0,57161210.0,2925.3788,,2437.816,1402.38,1.1558,0.9146,,,,,178.835,,,,,
3337 HK Equity,False,,2017-01-10,1.17,1.19,1.13,1.13,27192000.0,31522220.0,2754.7317,,2437.816,1402.38,1.1592,0.8968,,,,,168.187,,,,,
3337 HK Equity,False,,2017-01-11,1.12,1.16,1.11,1.15,12044000.0,13616380.0,2803.488,,2437.816,1402.38,1.1306,0.9144,,,,,171.003,,,,,
3337 HK Equity,False,,2017-01-12,1.16,1.17,1.13,1.13,7150000.0,8225420.0,2754.7317,,2437.816,1402.38,1.1504,0.953,0.011,,2116.571,,91.21,569.0,,0.96,,
3337 HK Equity,False,,2017-01-13,1.1400000000000001,1.17,1.1400000000000001,1.1400000000000001,7324000.0,8432170.0,2779.1099,,2437.816,1402.38,1.1513,0.8853,,,,,92.184,,,,,
3337 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3337 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3337 HK Equity,False,,2017-01-16,1.1400000000000001,1.15,1.1,1.11,8692000.0,9696228.0,2705.9754,,2437.816,1402.38,1.1155,0.9281,,,,,89.701,,,,,
3337 HK Equity,False,,2017-01-17,1.11,1.13,1.1,1.12,2996000.0,3349120.0,2730.3536,,2437.816,1402.38,1.1179000000000001,0.935,,,,,89.889,,,,,
