Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8051 HK Equity,False,,2016-12-28,30.434,30.434,30.434,30.434,3352.0,102000.0,569.1063,,18.7,17.8,30.434,1.8659,,,,,,,,,,
8051 HK Equity,False,,2016-12-29,30.434,30.434,25.958,25.958,81554.0,2236500.0,485.4142,,18.7,17.8,27.4237,3.174,,,,,,,,,,
8051 HK Equity,False,,2016-12-30,26.406,26.406,24.616,25.063,26589.0,678100.0,468.6758,,18.7,17.8,25.5033,2.9289,,,,,,,,,,
8051 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-03,25.063,26.406,25.063,26.406,47592.0,1254900.0,493.7834,,18.7,17.8,25.7863,3.4591,,,,,,,,,,
8051 HK Equity,False,,2017-01-04,26.406,27.749,25.063,26.406,33292.0,885700.0,493.7834,,18.7,17.8,26.6042,2.6734,,,,,,,,,,
8051 HK Equity,False,,2017-01-05,26.406,27.749,26.406,27.749,9608.0,260600.0,518.891,,18.7,17.8,27.1241,2.8078,,,,,,,,,,
8051 HK Equity,False,,2017-01-06,26.854,27.301,26.406,26.854,13406.0,359900.0,502.1526,,18.7,17.8,26.846,3.4215999999999998,,,,,,,,,,
8051 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-09,26.854,26.854,25.063,25.958,18322.0,467400.0,485.4142,,18.7,17.8,25.5108,3.9599,,,,,,,,,,
8051 HK Equity,False,,2017-01-10,25.958,25.958,24.616,25.063,38207.0,953400.0,468.6758,,18.7,17.8,24.9534,2.9372,,,,,,,,,,
8051 HK Equity,False,,2017-01-11,25.511,25.958,25.511,25.511,5597.0,142952.0,477.045,,18.7,17.8,25.5466,2.727,,,,,,,,,,
8051 HK Equity,False,,2017-01-12,25.511,25.511,25.511,25.511,223.0,5700.0,477.045,,18.7,17.8,25.5108,,,,,,,,,,,
8051 HK Equity,False,,2017-01-13,25.511,25.511,25.511,25.511,223.0,5700.0,477.045,,18.7,17.8,25.5108,,,,,,,,,,,
8051 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-16,25.511,25.511,25.063,25.063,8044.0,203400.0,468.6758,,18.7,17.8,25.2871,3.4846,,,,,,,,,,
8051 HK Equity,False,,2017-01-17,25.063,25.063,25.063,25.063,12382.0,310241.0,468.6758,,18.7,17.8,25.0633,3.8881,,,,,,,,,,
8051 HK Equity,False,,2017-01-18,25.511,25.511,24.616,25.511,15417.0,388400.0,477.045,,18.7,17.8,25.193,2.6217,,,,,,,,,,
8051 HK Equity,False,,2017-01-19,25.063,26.854,25.063,25.511,10055.0,256600.0,477.045,,18.7,17.8,25.5208,3.8838,,,,,,,,,,
8051 HK Equity,False,,2017-01-20,25.063,25.063,23.721,25.063,33515.0,826100.0,468.6758,,18.7,17.8,24.6485,3.1074,,,,,,,,,,
8051 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-23,25.063,25.063,24.168,25.063,18098.0,452500.0,468.6758,,18.7,17.8,25.0025,3.5855,,,,,,,,,,
