Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1300 HK Equity,False,,2017-02-01,1.068,1.078,1.058,1.078,60000.0,66080.0,1735.485,,1563.5,758.64,1.0695000000000001,1.1781,,7.7394,,,,,4.3604,,,
1300 HK Equity,False,,2017-02-02,1.058,1.068,1.058,1.068,272472.0,297334.5,1719.85,,1563.5,758.64,1.0597,1.0798,,7.6418,,,,,4.4001,,,
1300 HK Equity,False,,2017-02-03,1.068,1.068,1.058,1.068,276000.0,302220.0,1719.85,,1563.5,758.64,1.0633,0.9133,,7.638,,,,,4.4001,,,
1300 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-02-06,1.068,1.068,1.058,1.068,360000.0,394880.0,1719.85,,1563.5,758.64,1.0651,1.2048,,7.6607,,,,,4.4001,,,
1300 HK Equity,False,,2017-02-07,1.068,1.068,1.058,1.068,152000.0,166640.0,1719.85,,1563.5,758.64,1.0646,0.9133,,7.6956,,,,,4.4001,,,
1300 HK Equity,False,,2017-02-08,1.058,1.097,1.058,1.097,352000.0,391620.0,1766.755,,1563.5,758.64,1.0804,1.5203,,7.894,,,,,4.2833,,,
1300 HK Equity,False,,2017-02-09,1.097,1.097,1.068,1.088,490000.0,547460.0,1751.12,,1563.5,758.64,1.0849,1.1486,,7.8308,,,,,4.3215,,,
1300 HK Equity,False,,2017-02-10,1.078,1.078,1.068,1.078,418000.0,463380.0,1735.485,,1563.5,758.64,1.0765,1.1797,,7.7629,,,,,4.3604,,,
1300 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-02-13,1.068,1.097,1.068,1.097,1380000.0,1538620.0,1766.755,,1563.5,758.64,1.0827,1.1804000000000001,,7.9033,,,,,4.2833,,,
1300 HK Equity,False,,2017-02-14,1.107,1.126,1.097,1.126,1310000.0,1505380.0,1813.66,,1563.5,758.64,1.1159,1.3555,,8.0993,,,,,4.1725,,,
1300 HK Equity,False,,2017-02-15,1.126,1.165,1.117,1.156,1432000.0,1700640.0,1860.565,,1563.5,758.64,1.1532,1.1095,,8.2915,,,,,4.0673,,,
1300 HK Equity,False,,2017-02-16,1.204,1.204,1.165,1.194,1970700.0,2411933.0,1923.105,,1563.5,758.64,1.1885,1.0273,,8.5727,,,,,3.935,,,
1300 HK Equity,False,,2017-02-17,1.194,1.214,1.156,1.165,1954000.0,2352460.0,1876.2,,1563.5,758.64,1.1691,1.2934,,8.373,,,,,4.0334,,,
1300 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-02-20,1.194,1.194,1.175,1.185,584000.0,712720.0,1907.47,,1563.5,758.64,1.1851,1.0084,,8.5158,,,,,3.9673,,,
1300 HK Equity,False,,2017-02-21,1.194,1.194,1.175,1.175,1368000.0,1669940.0,1891.835,,1563.5,758.64,1.1854,0.9461,,8.4619,,,,,4.0001,,,
1300 HK Equity,False,,2017-02-22,1.185,1.185,1.156,1.165,1162000.0,1402580.0,1876.2,,1563.5,758.64,1.1721,1.0749,,8.3862,,,,,4.0334,,,
1300 HK Equity,False,,2017-02-23,1.165,1.165,1.156,1.165,578000.0,691680.0,1876.2,,1563.5,758.64,1.162,1.302,,8.3742,,,,,4.0334,,,
1300 HK Equity,False,,2017-02-24,1.165,1.165,1.146,1.146,566000.0,671980.0,1844.93,,1563.5,758.64,1.1529,1.1921,,8.2319,,,,,4.1018,,,
1300 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-02-27,1.146,1.175,1.1360000000000001,1.175,752000.0,893280.0,1891.835,,1563.5,758.64,1.1535,1.2568,,8.4411,,,,,4.0001,,,
1300 HK Equity,False,,2017-02-28,1.165,1.165,1.146,1.165,240000.0,287080.0,1876.2,,1563.5,758.64,1.1615,2.2952,,8.3631,,,,,4.0334,,,
1300 HK Equity,False,,2017-03-01,1.165,1.185,1.156,1.165,494000.0,592680.0,1876.2,,1563.5,758.64,1.165,1.2039,,8.3805,,,,,4.0334,,,
1300 HK Equity,False,,2017-03-02,1.175,1.175,1.156,1.156,310000.0,371560.0,1860.565,,1563.5,758.64,1.1639,1.4106,,8.3274,,,,,4.0673,,,
1300 HK Equity,False,,2017-03-03,1.126,1.146,1.126,1.1360000000000001,184000.0,214740.0,1829.295,,1563.5,758.64,1.1333,1.8479,,8.2041,,,,,4.1368,,,
1300 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-03-06,1.165,1.165,1.1360000000000001,1.1360000000000001,336000.0,396580.0,1829.295,,1563.5,758.64,1.1461000000000001,1.4208,0.21,8.1901,3439.0,,4.803,539.0,4.1368,1.8,,
1300 HK Equity,False,,2017-03-07,1.165,1.165,1.146,1.156,108000.0,128180.0,1860.565,,1563.5,758.64,1.1525,1.4907,,8.3336,,,4.8870000000000005,,4.0673,,,
1300 HK Equity,False,,2017-03-08,1.156,1.156,1.146,1.156,212000.0,251740.0,1860.565,,1563.5,758.64,1.1531,1.3963,,8.3439,,,4.893,,4.0673,,,
1300 HK Equity,False,,2017-03-09,1.156,1.156,1.1360000000000001,1.146,78000.0,92200.0,1844.93,,1563.5,758.64,1.1478,1.8718,,8.2806,,,4.856,,4.1018,,,
1300 HK Equity,False,,2017-03-10,1.1360000000000001,1.156,1.117,1.146,500000.0,583800.0,1844.93,,1563.5,758.64,1.1338,1.9169,,8.2726,,,4.851,,4.1018,,,
1300 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-03-13,1.146,1.156,1.1360000000000001,1.146,1132000.0,1333700.0,1844.93,,1563.5,758.64,1.1441,1.2191,,8.271,,,4.85,,4.1018,,,
1300 HK Equity,False,,2017-03-14,1.146,1.146,1.1360000000000001,1.146,200000.0,235200.0,1844.93,,1563.5,758.64,1.142,1.0339,,8.2685,,,4.849,,4.1018,,,
1300 HK Equity,False,,2017-03-15,1.1360000000000001,1.146,1.1360000000000001,1.146,352000.0,412060.0,1844.93,,1563.5,758.64,1.1367,0.9779,,8.2648,,,4.846,,4.1018,,,
1300 HK Equity,False,,2017-03-16,1.1360000000000001,1.156,1.126,1.146,1058400.0,1243976.0,1844.93,,1563.5,758.64,1.1413,1.1274,,8.2701,,,4.849,,4.1018,,,
1300 HK Equity,False,,2017-03-17,1.165,1.214,1.165,1.185,4648000.0,5706780.0,1907.47,,1563.5,758.64,1.1923,1.0063,,8.5458,,,5.011,,3.9673,,,
1300 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-03-20,1.185,1.2429999999999999,1.175,1.194,2396000.0,2975780.0,1923.105,,1563.5,758.64,1.206,1.2924,,8.6144,,,5.051,,3.935,,,
1300 HK Equity,False,,2017-03-21,1.194,1.204,1.175,1.175,420000.0,513440.0,1891.835,,1563.5,758.64,1.1871,1.1320999999999999,,8.4695,,,4.966,,4.0001,,,
1300 HK Equity,False,,2017-03-22,1.165,1.214,1.165,1.165,840000.0,1024560.0,1876.2,,1563.5,758.64,1.1844000000000001,1.7321,,8.3801,,,4.914,,4.0334,,,
1300 HK Equity,False,,2017-03-23,1.175,1.185,1.146,1.185,1218000.0,1468000.0,1907.47,,1563.5,758.64,1.1703999999999999,1.0206,,8.5296,,,5.002,,3.9673,,,
1300 HK Equity,False,,2017-03-24,1.185,1.194,1.1360000000000001,1.146,1422000.0,1707380.0,1844.93,,1563.5,758.64,1.1659,0.9558,,8.2461,,,4.835,,4.1018,,,
1300 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-03-27,1.126,1.146,1.117,1.1360000000000001,496000.0,577060.0,1829.295,,1563.5,758.64,1.1298,2.1278,,8.1553,,,4.782,,2.4645,,,
1300 HK Equity,False,,2017-03-28,1.1360000000000001,1.1360000000000001,1.107,1.126,1188000.0,1365680.0,1813.66,,1563.5,758.64,1.1163,1.6240999999999999,0.19,8.1082,3359.0,,5.255,483.0,2.4857,1.7,,
1300 HK Equity,False,,2017-03-29,1.126,1.185,1.126,1.146,1180000.0,1393820.0,1844.93,,1563.5,758.64,1.147,1.3738000000000001,,8.2525,,,5.349,,2.4436,,,
1300 HK Equity,False,,2017-03-30,1.156,1.156,1.1360000000000001,1.146,80000.0,94160.0,1844.93,,1563.5,758.64,1.1429,1.1186,,8.2565,,,5.351,,2.4436,,,
1300 HK Equity,False,,2017-03-31,1.146,1.146,1.146,1.146,,,1844.93,,1563.5,758.64,,,,8.2348,,,5.337,,2.4436,,,
1300 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-03,1.146,1.146,1.146,1.146,,,1844.93,,1563.5,758.64,,,,8.2391,,,5.34,,2.4436,,,
1300 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-05,1.146,1.146,1.146,1.146,,,1844.93,,1563.5,758.64,,,,8.2557,,,5.351,,2.4436,,,
1300 HK Equity,False,,2017-04-06,1.165,1.272,1.146,1.156,1894000.0,2330280.0,1860.565,,1563.5,758.64,1.1947,1.8469,0.165,8.3284,3198.0,,6.216,,2.4231,1.65,,
1300 HK Equity,False,,2017-04-07,1.146,1.146,1.117,1.1360000000000001,524000.0,611220.0,1829.295,,1563.5,758.64,1.1327,1.4823,,8.1967,,,6.117,,2.4645,,,
1300 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-10,1.1360000000000001,1.165,1.117,1.1360000000000001,310000.0,365280.0,1829.295,,1563.5,758.64,1.1442,2.2449,,8.2006,,,6.12,,2.4645,,,
1300 HK Equity,False,,2017-04-11,1.165,1.165,1.117,1.1360000000000001,450000.0,523240.0,1829.295,,1563.5,758.64,1.1291,1.7656,,8.1867,,,6.11,,2.4645,,,
1300 HK Equity,False,,2017-04-12,1.1360000000000001,1.1360000000000001,1.117,1.1360000000000001,316000.0,369080.0,1829.295,,1563.5,758.64,1.1342,1.5518999999999998,,8.1859,,,6.109,,2.4645,,,
1300 HK Equity,False,,2017-04-13,1.146,1.175,1.146,1.156,946000.0,1130180.0,1860.565,,1563.5,758.64,1.1601,1.0352999999999999,,8.3074,,,6.2,,2.4231,,,
1300 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-18,1.156,1.175,1.1360000000000001,1.156,2644000.0,3186040.0,1860.565,,1563.5,758.64,1.1701,1.1637,,8.2979,,,6.193,,2.4231,,,
1300 HK Equity,False,,2017-04-19,1.156,1.185,1.156,1.175,1438000.0,1724220.0,1891.835,,1563.5,758.64,1.1643,1.4238,,8.444,,,6.302,,2.383,,,
1300 HK Equity,False,,2017-04-20,1.175,1.204,1.175,1.175,1212000.0,1473900.0,1891.835,,1563.5,758.64,1.1809,1.2644,,8.439,,,6.298,,2.383,,,
1300 HK Equity,False,,2017-04-21,1.175,1.194,1.175,1.194,1036000.0,1260740.0,1923.105,,1563.5,758.64,1.1817,1.0049,,8.5984,,,6.417,,2.3443,,,
1300 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-24,1.194,1.194,1.175,1.185,1126000.0,1375300.0,1907.47,,1563.5,758.64,1.1861,1.1625,,8.5037,,,6.346,,2.3635,,,
1300 HK Equity,False,,2017-04-25,1.185,1.214,1.1360000000000001,1.194,1856000.0,2296980.0,1923.105,,1563.5,758.64,1.2018,1.2673,,8.5786,,,6.402,,2.3443,,,
1300 HK Equity,False,,2017-04-26,1.185,1.204,1.185,1.204,1498000.0,1843520.0,1938.74,,1563.5,758.64,1.195,0.9435,,8.6672,,,6.468,,2.3254,,,
1300 HK Equity,False,,2017-04-27,1.204,1.224,1.194,1.204,964000.0,1186980.0,1938.74,,1563.5,758.64,1.1957,1.0237,,8.6623,,,6.465,,2.3254,,,
1300 HK Equity,False,,2017-04-28,1.204,1.214,1.194,1.194,1134000.0,1407300.0,1923.105,,1563.5,758.64,1.2051,0.8363,,8.5959,,,6.415,,2.3443,,,
1300 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-02,1.194,1.214,1.194,1.204,1404000.0,1740500.0,1938.74,,1563.5,758.64,1.2038,0.9591,,8.6552,,,6.46,,2.3254,,,
1300 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-04,1.194,1.2429999999999999,1.194,1.224,1856000.0,2336320.0,1970.01,,1563.5,758.64,1.2224,1.0458,,8.7994,,,6.567,,2.2885,,,
1300 HK Equity,False,,2017-05-05,1.214,1.233,1.204,1.204,1364000.0,1709820.0,1938.74,,1563.5,758.64,1.2173,1.0211,,8.6605,,,6.463,,2.3254,,,
1300 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-08,1.214,1.233,1.194,1.204,1178000.0,1468620.0,1938.74,,1563.5,758.64,1.2106,1.1531,,8.6676,,,6.469,,2.3254,,,
1300 HK Equity,False,,2017-05-09,1.204,1.204,1.185,1.185,462000.0,570680.0,1907.47,,1563.5,758.64,1.1995,1.5682,,8.5341,,,6.369,,2.3635,,,
1300 HK Equity,False,,2017-05-10,1.214,1.214,1.185,1.185,616318.0,759718.4,1907.47,,1563.5,758.64,1.197,1.1705,,8.5282,,,6.365,,2.3635,,,
1300 HK Equity,False,,2017-05-11,1.194,1.194,1.185,1.185,162000.0,198680.0,1907.47,,1563.5,758.64,1.1909,1.1741,,8.5183,,,6.357,,2.3635,,,
1300 HK Equity,False,,2017-05-12,1.194,1.194,1.185,1.185,290000.0,354120.0,1907.47,,1563.5,758.64,1.1858,1.0418,,8.5074,,,6.349,,2.3635,,,
1300 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-15,1.185,1.194,1.146,1.156,1020000.0,1233960.0,1860.565,,1563.5,758.64,1.1747,0.9968,,8.2925,,,6.189,,2.4231,,,
1300 HK Equity,False,,2017-05-16,1.165,1.165,1.1360000000000001,1.1360000000000001,314000.0,370020.0,1829.295,,1563.5,758.64,1.1443,0.9674,,8.1407,,,6.076,,2.4645,,,
1300 HK Equity,False,,2017-05-17,1.1360000000000001,1.146,1.107,1.126,598000.0,691100.0,1813.66,,1563.5,758.64,1.1222,1.1278,,8.0709,,,6.023,,2.4857,,,
1300 HK Equity,False,,2017-05-18,1.126,1.146,1.126,1.126,220000.0,257740.0,1813.66,,1563.5,758.64,1.1376,1.0563,,8.0778,,,6.029,,2.4857,,,
1300 HK Equity,False,,2017-05-19,1.117,1.1360000000000001,1.117,1.126,366000.0,423900.0,1813.66,,1563.5,758.64,1.1247,0.8933,,8.0688,,,6.022,,2.4857,,,
1300 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-22,1.1360000000000001,1.185,1.1360000000000001,1.1360000000000001,288000.0,339620.0,1829.295,,1563.5,758.64,1.1451,1.7410999999999999,,8.1333,,,6.07,,2.4645,,,
1300 HK Equity,False,,2017-05-23,1.1360000000000001,1.165,1.1360000000000001,1.146,250000.0,293520.0,1844.93,,1563.5,758.64,1.1401,1.9563000000000001,,8.2044,,,6.123,,2.4436,,,
1300 HK Equity,False,,2017-05-24,1.1360000000000001,1.165,1.126,1.156,336000.0,395600.0,1860.565,,1563.5,758.64,1.1433,2.3619,,8.2796,,,6.179,,2.4231,,,
1300 HK Equity,False,,2017-05-25,1.156,1.156,1.1360000000000001,1.1360000000000001,382000.0,448740.0,1829.295,,1563.5,758.64,1.1407,1.2116,,8.1135,,,6.055,,2.4645,,,
1300 HK Equity,False,,2017-05-26,1.146,1.146,1.126,1.1360000000000001,540000.0,631820.0,1829.295,,1563.5,758.64,1.1362,1.1438,,8.1195,,,6.06,,2.4645,,,
1300 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-29,1.156,1.156,1.126,1.1360000000000001,72000.0,84340.0,1829.295,,1563.5,758.64,1.1375,1.3706,,8.113,,,6.055,,2.4645,,,
1300 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-05-31,1.156,1.156,1.117,1.146,280000.0,326980.0,1844.93,,1563.5,758.64,1.134,1.3966,,8.1411,,,6.076,,2.4436,,,
1300 HK Equity,False,,2017-06-01,1.126,1.126,1.126,1.126,792000.0,918720.0,1813.66,,1563.5,758.64,1.1264,1.6042,,7.9867,,,5.961,,2.4857,,,
1300 HK Equity,False,,2017-06-02,1.156,1.156,1.126,1.146,182000.0,213800.0,1844.93,,1563.5,758.64,1.1407,1.7955999999999999,,8.1333,,,6.07,,2.4436,,,
1300 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-06-05,1.146,1.156,1.1360000000000001,1.146,318000.0,374420.0,1844.93,,1563.5,758.64,1.1433,0.9853,,8.1117,,,6.054,,2.4436,,,
1300 HK Equity,False,,2017-06-06,1.156,1.165,1.1360000000000001,1.146,378000.0,447180.0,1844.93,,1563.5,758.64,1.1488,1.4223,,8.0989,,,6.044,,2.4436,,,
1300 HK Equity,False,,2017-06-07,1.146,1.146,1.097,1.146,610000.0,704300.0,1844.93,,1563.5,758.64,1.1212,2.1123,,8.0959,,,6.042,,2.4436,,,
1300 HK Equity,False,,2017-06-08,1.146,1.146,1.146,1.146,302000.0,356360.0,1844.93,,1563.5,758.64,1.1458,0.9959,,8.105,,,6.049,,2.4436,,,
1300 HK Equity,False,,2017-06-09,1.146,1.156,1.1360000000000001,1.1360000000000001,802000.0,948280.0,2096.055,,1791.5,986.64,1.1482,0.9891,,8.0363,,,5.998,,2.4645,,,
1300 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-06-12,1.1360000000000001,1.146,1.107,1.126,602000.0,689540.0,2078.14,,1791.5,986.64,1.1123,1.6874,,7.9716000000000005,,,5.949,,2.4857,,,
1300 HK Equity,False,,2017-06-13,1.126,1.126,1.117,1.126,518000.0,600000.0,2078.14,,1791.5,986.64,1.1248,1.2564,,7.9702,,,5.948,,2.4857,,,
1300 HK Equity,False,,2017-06-14,1.146,1.146,1.126,1.126,134000.0,157640.0,2078.14,,1791.5,975.542,1.1424,2.2485,,7.9544,,,5.936,,2.4857,,,
1300 HK Equity,False,,2017-06-15,1.117,1.117,1.107,1.117,582000.0,666300.0,2060.225,,1791.5,975.542,1.1117,0.9797,,7.9082,,,5.902,,2.5074,,,
1300 HK Equity,False,,2017-06-16,1.117,1.117,1.097,1.117,538000.0,610900.0,2060.225,,1791.5,975.542,1.1026,1.3942,,7.9045,,,5.899,,2.5074,,,
1300 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1300 HK Equity,False,,2017-06-19,1.117,1.117,1.097,1.107,354000.0,404440.0,2042.31,,1791.5,975.542,1.1094,1.8392,,7.8454,,,5.855,,2.5294,,,
1300 HK Equity,False,,2017-06-20,1.107,1.107,1.107,1.107,64000.0,72960.0,2042.31,,1791.5,975.542,1.107,1.4028,,7.8473,,,5.857,,2.5294,,,
1300 HK Equity,False,,2017-06-21,1.107,1.117,1.107,1.107,224000.0,255380.0,2042.31,,1791.5,975.542,1.1071,1.0231,,7.8547,,,5.862,,2.5294,,,
1300 HK Equity,False,,2017-06-22,1.107,1.117,1.107,1.117,210000.0,241460.0,2060.225,,1791.5,975.542,1.1165,0.874,,7.9292,,,5.918,,2.5074,,,
1300 HK Equity,False,,2017-06-23,1.097,1.117,1.097,1.107,246000.0,279680.0,2042.31,,1791.5,975.542,1.104,1.1659,,7.8589,,,5.865,,2.5294,,,
