Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
865 HK Equity,False,,2017-02-17,0.19,0.19,0.183,0.185,1904000.0,352196.0,1080.0281,,5837.99,5625.086,0.185,1.9123,,,,,,,,,,
865 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-02-20,0.185,0.185,0.183,0.185,362000.0,66290.0,1080.0281,,5837.99,5625.086,0.1832,1.9112,,,,,,,,,,
865 HK Equity,False,,2017-02-21,0.178,0.182,0.175,0.175,1872000.0,334294.0,1021.6482,,5837.99,5625.086,0.1786,2.0691,,,,,,,,,,
865 HK Equity,False,,2017-02-22,0.18,0.185,0.175,0.175,3287200.0,581944.0,1021.6482,,5837.99,5625.086,0.177,3.8815,,,,,,,,,,
865 HK Equity,False,,2017-02-23,0.179,0.179,0.173,0.173,534800.0,93508.0,1009.9722,,5837.99,5625.086,0.1749,1.5941999999999998,,,,,,,,,,
865 HK Equity,False,,2017-02-24,0.173,0.177,0.17,0.177,3248000.0,558100.0,1033.3242,,5837.99,5625.086,0.1718,3.4099,,,,,,,,,,
865 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-02-27,0.17,0.175,0.17,0.175,316000.0,54326.0,1021.6482,,5837.99,5625.086,0.172,4.3204,,,,,,,,,,
865 HK Equity,False,,2017-02-28,0.175,0.176,0.172,0.172,544000.0,94500.0,1004.1342,,5837.99,5625.086,0.1737,1.3247,,,,,,,,,,
865 HK Equity,False,,2017-03-01,0.172,0.18,0.17,0.172,1766000.0,304890.0,1004.1342,,5837.99,5625.086,0.1727,2.8698,,,,,,,,,,
865 HK Equity,False,,2017-03-02,0.17,0.175,0.17,0.173,740000.0,127564.0,1009.9722,,5837.99,5625.086,0.1724,3.5464,,,,,,,,,,
865 HK Equity,False,,2017-03-03,0.172,0.178,0.171,0.175,544000.0,93488.0,1021.6482,,5837.99,5625.086,0.1719,3.7340999999999998,,,,,,,,,,
865 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-03-06,0.173,0.173,0.17,0.17,292000.0,50144.0,992.4583,,5837.99,5625.086,0.1717,2.1606,,,,,,,,,,
865 HK Equity,False,,2017-03-07,0.175,0.18,0.175,0.175,84000.0,14768.0,1021.6482,,5837.99,5625.086,0.1758,4.7293,,,,,,,,,,
865 HK Equity,False,,2017-03-08,0.173,0.173,0.168,0.172,724000.0,123348.0,1004.1342,,5837.99,5625.086,0.1704,2.4448,,,,,,,,,,
865 HK Equity,False,,2017-03-09,0.17,0.17,0.17,0.17,636000.0,108120.0,992.4583,,5837.99,5625.086,0.17,2.0134,,,,,,,,,,
865 HK Equity,False,,2017-03-10,0.169,0.179,0.169,0.17,492000.0,84352.0,992.4583,,5837.99,5625.086,0.1714,3.2139,,,,,,,,,,
865 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-03-13,0.17,0.17,0.167,0.167,2002800.0,336558.4,974.9443,,5837.99,5625.086,0.1681,1.2458,,,,,,,,,,
865 HK Equity,False,,2017-03-14,0.167,0.178,0.167,0.171,1014000.0,170836.0,998.2962,,5837.99,5625.086,0.1685,2.4908,,,,,,,,,,
865 HK Equity,False,,2017-03-15,0.166,0.171,0.166,0.167,5298000.0,888568.0,974.9443,,5837.99,5625.086,0.1677,1.0144,,,,,,,,,,
865 HK Equity,False,,2017-03-16,0.166,0.167,0.165,0.165,2420800.0,401792.0,963.2683,,5837.99,5625.086,0.166,1.3119,,,,,,,,,,
865 HK Equity,False,,2017-03-17,0.166,0.17,0.163,0.164,3846000.0,634538.0,957.4303,,5837.99,5625.086,0.165,1.4057,,,,,,,,,,
865 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-03-20,0.163,0.163,0.16,0.161,2290000.0,368516.0,939.9163,,5837.99,5625.086,0.1609,1.7317,,,,,,,,,,
865 HK Equity,False,,2017-03-21,0.16,0.163,0.16,0.16,3490000.0,559016.0,934.0784,,5837.99,5625.086,0.1602,1.4451,,,,,,,,,,
865 HK Equity,False,,2017-03-22,0.162,0.162,0.157,0.157,472800.0,74696.0,916.5644,,5837.99,5625.086,0.158,1.7986,,,,,,,,,,
865 HK Equity,False,,2017-03-23,0.164,0.164,0.159,0.159,494000.0,80332.0,928.2404,,5837.99,5625.086,0.1627,2.3731999999999998,,,,,,,,,,
865 HK Equity,False,,2017-03-24,0.157,0.166,0.157,0.16,2216000.0,354736.0,934.0784,,5837.99,5625.086,0.1601,2.7423,,,,,,,,,,
865 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-03-27,0.164,0.164,0.161,0.161,476000.0,76648.0,939.9163,,5837.99,5625.086,0.161,2.1385,,,,,,,,,,
865 HK Equity,False,,2017-03-28,0.158,0.162,0.158,0.162,488000.0,77800.0,945.7543,,5837.99,5625.086,0.1594,3.1607,,,,,,,,,,
865 HK Equity,False,,2017-03-29,0.161,0.161,0.158,0.16,632000.0,101036.0,934.0784,,5837.99,5625.086,0.1599,2.5196,,,,,,,,,,
865 HK Equity,False,,2017-03-30,0.16,0.161,0.155,0.159,932000.0,147916.0,928.2404,,5837.99,5625.086,0.1587,2.1379,,,,,,,,,,
865 HK Equity,False,,2017-03-31,0.158,0.16,0.152,0.153,1462000.0,231410.0,893.2124,,5837.99,5625.086,0.1583,3.0081,,,,,,,,,,
865 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-03,0.145,0.157,0.145,0.147,1708000.0,252168.0,858.1845,,5837.99,5625.086,0.1476,2.7149,,,,,,,,,,
865 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-05,0.15,0.15,0.136,0.141,6420000.0,907210.0,823.1566,,5837.99,5625.086,0.1413,1.8405,,,,,,,,,,
865 HK Equity,False,,2017-04-06,0.136,0.144,0.135,0.142,2559200.0,359170.4,828.9945,,5837.99,5625.086,0.1404,2.4519,,,,,,,,,,
865 HK Equity,False,,2017-04-07,0.144,0.156,0.144,0.153,5990000.0,890222.0,893.2124,,5837.99,5625.086,0.1486,4.1734,,,,,,,,,,
865 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-10,0.15,0.159,0.15,0.155,1420000.0,219424.0,904.8884,,5837.99,5625.086,0.1545,4.4545,,,,,,,,,,
865 HK Equity,False,,2017-04-11,0.158,0.162,0.157,0.157,1764000.0,279572.0,916.5644,,5837.99,5625.086,0.1585,2.6189999999999998,,,,,,,,,,
865 HK Equity,False,,2017-04-12,0.157,0.158,0.157,0.157,1160000.0,182680.0,916.5644,,5837.99,5625.086,0.1575,3.5356,,,,,,,,,,
865 HK Equity,False,,2017-04-13,0.151,0.151,0.15,0.15,100000.0,15100.0,875.6985,,5837.99,5625.086,0.151,4.2875,,,,,,,,,,
865 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-18,0.14,0.157,0.14,0.153,1170000.0,179670.0,893.2124,,5837.99,5625.086,0.1536,5.3396,,,,,,,,,,
865 HK Equity,False,,2017-04-19,0.153,0.153,0.153,0.153,,,893.2124,,5837.99,5625.086,,,,,,,,,,,,
865 HK Equity,False,,2017-04-20,0.14,0.157,0.14,0.147,1250400.0,188199.2,858.1845,,5837.99,5625.086,0.1505,3.7513,,,,,,,,,,
865 HK Equity,False,,2017-04-21,0.147,0.155,0.147,0.155,544000.0,80928.0,904.8884,,5837.99,5625.086,0.1488,3.4041,,,,,,,,,,
865 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-24,0.15,0.154,0.15,0.153,806000.0,123350.0,893.2124,,5837.99,5625.086,0.1531,3.6489000000000003,,,,,,,,,,
865 HK Equity,False,,2017-04-25,0.146,0.15,0.145,0.15,152000.0,22332.0,875.6985,,5837.99,5625.086,0.1469,4.3183,,,,,,,,,,
865 HK Equity,False,,2017-04-26,0.144,0.155,0.144,0.153,2416000.0,370532.0,893.2124,,5837.99,5625.086,0.1534,5.2767,,,,,,,,,,
865 HK Equity,False,,2017-04-27,0.153,0.154,0.146,0.153,856000.0,128292.0,893.2124,,5837.99,5625.086,0.1499,3.8859,,,,,,,,,,
865 HK Equity,False,,2017-04-28,0.153,0.158,0.146,0.158,4546000.0,700064.0,922.4024,,5837.99,5625.086,0.154,5.0262,,,,,,,,,,
865 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-02,0.158,0.164,0.158,0.164,1936000.0,314904.0,957.4303,,5837.99,5625.086,0.1627,2.3459,,,,,,,,,,
865 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-04,0.16,0.16,0.16,0.16,676000.0,108160.0,934.0784,,5837.99,5625.086,0.16,,,,,,,,,,,
865 HK Equity,False,,2017-05-05,0.158,0.16,0.158,0.16,300800.0,48038.4,934.0784,,5837.99,5625.086,0.1597,6.5646,,,,,,,,,,
865 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-08,0.155,0.165,0.154,0.155,750000.0,117168.0,904.8884,,5837.99,5625.086,0.1562,2.4308,,,,,,,,,,
865 HK Equity,False,,2017-05-09,0.155,0.155,0.15,0.15,188000.0,28744.0,875.6985,,5837.99,5625.086,0.1529,,,,,,,,,,,
865 HK Equity,False,,2017-05-10,0.15,0.16,0.142,0.159,2484000.0,381768.0,928.2404,,5837.99,5625.086,0.1537,4.0346,,,,,,,,,,
865 HK Equity,False,,2017-05-11,0.151,0.16,0.151,0.159,640800.0,98916.0,928.2404,,5837.99,5625.086,0.1544,5.1496,,,,,,,,,,
865 HK Equity,False,,2017-05-12,0.16,0.16,0.16,0.16,60000.0,9600.0,934.0784,,5837.99,5625.086,0.16,7.0251,,,,,,,,,,
865 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-15,0.15,0.151,0.15,0.151,80000.0,12060.0,881.5365,,5837.99,5625.086,0.1508,6.0014,,,,,,,,,,
865 HK Equity,False,,2017-05-16,0.15,0.15,0.147,0.148,984400.0,145183.2,864.0225,,5837.99,5625.086,0.1475,4.1713000000000005,,,,,,,,,,
865 HK Equity,False,,2017-05-17,0.148,0.152,0.148,0.15,56000.0,8344.0,875.6985,,5837.99,5625.086,0.149,4.1584,,,,,,,,,,
865 HK Equity,False,,2017-05-18,0.15,0.16,0.142,0.153,5492000.0,824988.0,893.2124,,5837.99,5625.086,0.1502,6.1857,,,,,,,,,,
865 HK Equity,False,,2017-05-19,0.15,0.153,0.149,0.153,1088900.0,165316.7,893.2124,,5837.99,5625.086,0.1518,2.7686,,,,,,,,,,
865 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-22,0.148,0.155,0.147,0.153,2207200.0,331728.0,893.2124,,5837.99,5625.086,0.1503,4.9466,,,,,,,,,,
865 HK Equity,False,,2017-05-23,0.15,0.153,0.145,0.151,1684000.0,250228.0,881.5365,,5837.99,5625.086,0.1486,3.498,,,,,,,,,,
865 HK Equity,False,,2017-05-24,0.143,0.151,0.142,0.151,1285200.0,189327.2,881.5365,,5837.99,5625.086,0.1473,3.5776,,,,,,,,,,
865 HK Equity,False,,2017-05-25,0.146,0.152,0.146,0.149,1419200.0,213544.0,869.8605,,5837.99,5625.086,0.1505,2.013,,,,,,,,,,
865 HK Equity,False,,2017-05-26,0.15,0.15,0.147,0.148,356000.0,52872.0,864.0225,,5837.99,5625.086,0.1485,3.189,,,,,,,,,,
865 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-29,0.148,0.15,0.144,0.149,708000.0,103724.0,869.8605,,5837.99,5625.086,0.1465,2.1862,,,,,,,,,,
865 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-05-31,0.148,0.15,0.147,0.15,192000.0,28468.0,875.6985,,5837.99,5625.086,0.1483,2.2023,,,,,,,,,,
865 HK Equity,False,,2017-06-01,0.147,0.151,0.147,0.151,412000.0,60580.0,881.5365,,5837.99,5625.086,0.147,2.3951000000000002,,,,,,,,,,
865 HK Equity,False,,2017-06-02,0.146,0.153,0.146,0.153,1472000.0,221092.0,893.2124,,5837.99,5625.086,0.1502,2.9669,,,,,,,,,,
865 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-06-05,0.149,0.149,0.149,0.149,1600.0,224.0,869.8605,,5837.99,5625.086,,,,,,,,,,,,
865 HK Equity,False,,2017-06-06,0.144,0.148,0.144,0.147,883600.0,127716.8,858.1845,,5837.99,5625.086,0.1446,2.0732,,,,,,,,,,
865 HK Equity,False,,2017-06-07,0.145,0.147,0.144,0.147,3002000.0,437940.0,858.1845,,5837.99,5625.086,0.1459,1.3414,,,,,,,,,,
865 HK Equity,False,,2017-06-08,0.136,0.147,0.136,0.145,598000.0,85738.0,846.5085,,5837.99,5625.086,0.1434,3.8599,,,,,,,,,,
865 HK Equity,False,,2017-06-09,0.138,0.147,0.138,0.145,3176000.0,450952.0,846.5085,,5837.99,5625.086,0.142,3.7784,,,,,,,,,,
865 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-06-12,0.138,0.138,0.138,0.138,500000.0,69144.0,805.6426,,5837.99,5625.086,0.1383,,,,,,,,,,,
865 HK Equity,False,,2017-06-13,0.131,0.14,0.129,0.136,568000.0,77256.0,793.9666,,5837.99,5625.086,0.136,4.2489,,,,,,,,,,
865 HK Equity,False,,2017-06-14,0.145,0.145,0.137,0.142,114800.0,15860.0,828.9945,,5837.99,5625.086,0.1384,4.0358,,,,,,,,,,
865 HK Equity,False,,2017-06-15,0.141,0.155,0.136,0.141,1316000.0,187764.0,823.1566,,5837.99,5625.086,0.1427,6.1736,,,,,,,,,,
865 HK Equity,False,,2017-06-16,0.138,0.139,0.138,0.138,617200.0,85261.6,805.6426,,5837.99,5625.086,0.1382,5.8474,,,,,,,,,,
865 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-06-19,0.138,0.147,0.138,0.147,668000.0,94472.0,858.1845,,5837.99,1667.526,0.1414,4.3279,,,,,,,,,,
865 HK Equity,False,,2017-06-20,0.136,0.15,0.135,0.15,2744000.0,399252.0,875.6985,,5837.99,1667.526,0.1455,6.8811,,,,,,,,,,
865 HK Equity,False,,2017-06-21,0.148,0.151,0.142,0.149,1160000.0,171952.0,869.8605,,5837.99,1667.526,0.1482,5.8024000000000004,,,,,,,,,,
865 HK Equity,False,,2017-06-22,0.149,0.155,0.143,0.146,1326000.0,195418.0,852.3465,,5837.99,1667.526,0.1474,5.1823,,,,,,,,,,
865 HK Equity,False,,2017-06-23,0.143,0.152,0.143,0.145,152400.0,21926.8,846.5085,,5837.99,1667.526,0.1441,4.2635,,,,,,,,,,
865 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-06-26,0.144,0.145,0.143,0.143,804000.0,116172.0,834.8325,,5837.99,1667.526,0.1445,4.9342,,,,,,,,,,
865 HK Equity,False,,2017-06-27,0.139,0.139,0.128,0.135,2612000.0,344828.0,788.1286,,5837.99,1667.526,0.132,5.0169,,,,,,,,,,
865 HK Equity,False,,2017-06-28,0.132,0.135,0.132,0.135,100000.0,13284.0,788.1286,,5837.99,1667.526,0.1328,4.6719,,,,,,,,,,
865 HK Equity,False,,2017-06-29,0.128,0.138,0.128,0.132,484000.0,64612.0,770.6146,,5837.99,1667.526,0.1335,5.4926,,,,,,,,,,
865 HK Equity,False,,2017-06-30,0.135,0.135,0.128,0.13,2936000.0,378428.0,758.9387,,5837.99,1667.526,0.1289,2.8609,,,,,,,,,,
865 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-07-03,0.135,0.14,0.133,0.134,1552400.0,211233.2,782.2906,,5837.99,1667.526,0.1361,1.9073,,,,,,,,,,
865 HK Equity,False,,2017-07-04,0.134,0.134,0.126,0.13,3190000.0,412930.0,758.9387,,5837.99,1667.526,0.1294,2.6103,,,,,,,,,,
865 HK Equity,False,,2017-07-05,0.13,0.13,0.129,0.129,166000.0,21496.0,753.1007,,5837.99,1667.526,0.1296,,,,,,,,,,,
865 HK Equity,False,,2017-07-06,0.13,0.134,0.129,0.129,952000.0,127160.0,753.1007,,5837.99,1667.526,0.1336,3.3809,,,,,,,,,,
865 HK Equity,False,,2017-07-07,0.13,0.134,0.128,0.131,3009200.0,395476.0,764.7767,,5837.99,1667.526,0.1314,3.3184,,,,,,,,,,
865 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
865 HK Equity,False,,2017-07-10,0.131,0.132,0.131,0.131,48400.0,6342.8,764.7767,,5837.99,1667.526,0.1311,2.9624,,,,,,,,,,
865 HK Equity,False,,2017-07-11,0.13,0.13,0.13,0.13,1200.0,148.8,758.9387,,5837.99,1667.526,,,,,,,,,,,,
865 HK Equity,False,,2017-07-12,0.13,0.13,0.13,0.13,,,758.9387,,5837.99,1667.526,,,,,,,,,,,,
865 HK Equity,False,,2017-07-13,0.129,0.13,0.127,0.13,1882000.0,241468.0,758.9387,,5837.99,1667.526,0.1283,1.4753,,,,,,,,,,
865 HK Equity,False,,2017-07-14,0.13,0.13,0.13,0.13,,,758.9387,,5837.99,1667.526,,,,,,,,,,,,
865 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
