Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
238 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-02-27,0.641,0.649,0.641,0.649,106000.0,87630.0,787.5254,,948.826,294.515,0.6462,2.3271,,,,,,,,,,
238 HK Equity,False,,2017-02-28,0.649,0.664,0.633,0.649,483000.0,395360.0,787.5254,,948.826,294.515,0.6398,2.9600999999999997,,,,,,,,,,
238 HK Equity,False,,2017-03-01,0.641,0.649,0.625,0.649,336000.0,271970.0,787.5254,,948.826,294.515,0.6327,2.4468,,,,,,,,,,
238 HK Equity,False,,2017-03-02,0.633,0.641,0.625,0.641,111000.0,89370.0,778.0371,,948.826,294.515,0.6293,2.3653,,,,,,,,,,
238 HK Equity,False,,2017-03-03,0.625,0.641,0.625,0.641,97000.0,78310.0,778.0371,,948.826,294.515,0.631,1.2328999999999999,,,,,,,,,,
238 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-03-06,0.625,0.641,0.617,0.641,64000.0,51690.0,778.0371,,948.826,294.515,0.6313,2.2011,,,,,,,,,,
238 HK Equity,False,,2017-03-07,0.633,0.633,0.625,0.633,271000.0,216950.0,768.5489,,948.826,294.515,0.6257,2.1034,,,,,,,,,,
238 HK Equity,False,,2017-03-08,0.633,0.633,0.625,0.633,62000.0,50210.0,768.5489,,948.826,294.515,0.633,1.3096,,,,,,,,,,
238 HK Equity,False,,2017-03-09,0.625,0.633,0.61,0.625,242000.0,190360.0,759.0606,,948.826,294.515,0.6148,2.4959,,,,,,,,,,
238 HK Equity,False,,2017-03-10,0.625,0.633,0.617,0.625,53000.0,42310.0,759.0606,,948.826,294.515,0.624,1.8719999999999999,,,,,,,,,,
238 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-03-13,0.625,0.625,0.625,0.625,31000.0,24800.0,759.0606,,948.826,294.515,0.6253,1.4353,,,,,,,,,,
238 HK Equity,False,,2017-03-14,0.625,0.625,0.617,0.625,22000.0,17590.0,759.0606,,948.826,294.515,0.6249,1.404,,,,,,,,,,
238 HK Equity,False,,2017-03-15,0.633,0.649,0.617,0.625,38000.0,30390.0,759.0606,,948.826,294.515,0.6251,1.8540999999999999,,,,,,,,,,
238 HK Equity,False,,2017-03-16,0.625,0.625,0.61,0.625,104000.0,82250.0,759.0606,,948.826,294.515,0.6181,1.7135,,,,,,,,,,
238 HK Equity,False,,2017-03-17,0.617,0.617,0.61,0.617,38000.0,30010.0,749.5723,,948.826,294.515,0.6173,1.3759000000000001,,,,,,,,,,
238 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-03-20,0.617,0.649,0.61,0.649,205000.0,163310.0,787.5254,,948.826,294.515,0.6227,3.0483,,,,,,,,,,
238 HK Equity,False,,2017-03-21,0.633,0.641,0.633,0.641,86000.0,70400.0,778.0371,,948.826,294.515,0.6398,1.7276,,,,,,,,,,
238 HK Equity,False,,2017-03-22,0.633,0.633,0.633,0.633,30000.0,24300.0,768.5489,,948.826,294.515,0.6331,,,,,,,,,,,
238 HK Equity,False,,2017-03-23,0.633,0.641,0.625,0.641,258000.0,208970.0,778.0371,,948.826,294.515,0.6331,1.7019,,,,,,,,,,
238 HK Equity,False,,2017-03-24,0.649,0.649,0.617,0.641,93000.0,75060.0,778.0371,,948.826,294.515,0.6308,1.8883,,,,,,,,,,
238 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-03-27,0.633,0.641,0.625,0.641,120000.0,97830.0,778.0371,,948.826,294.515,0.6372,1.9996,,,,,,,,,,
238 HK Equity,False,,2017-03-28,0.633,0.641,0.61,0.633,514000.0,406830.0,768.5489,,948.826,294.515,0.6186,2.2543,,,,,,,,,,
238 HK Equity,False,,2017-03-29,0.625,0.633,0.625,0.633,135000.0,108100.0,768.5489,,948.826,294.515,0.6259,1.8329,,,,,,,,,,
238 HK Equity,False,,2017-03-30,0.633,0.649,0.617,0.633,635000.0,509670.0,768.5489,,948.826,294.515,0.6273,2.1197,,,,,,,,,,
238 HK Equity,False,,2017-03-31,0.633,0.633,0.633,0.633,50000.0,40500.0,768.5489,,948.826,294.515,0.6331,3.0499,,,,,,,,,,
238 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-03,0.617,0.617,0.617,0.617,32000.0,25280.0,749.5723,,948.826,294.515,0.6175,,,,,,,,,,,
238 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-05,0.617,0.617,0.61,0.617,204000.0,160790.0,749.5723,,948.826,294.515,0.6161,1.7605,,,,,,,,,,
238 HK Equity,False,,2017-04-06,0.61,0.625,0.602,0.625,274000.0,215810.0,759.0606,,948.826,294.515,0.6156,2.0306,,,,,,,,,,
238 HK Equity,False,,2017-04-07,0.625,0.625,0.625,0.625,5000.0,4000.0,759.0606,,948.826,294.515,0.6253,3.3164,,,,,,,,,,
238 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-10,0.625,0.625,0.61,0.625,40000.0,31640.0,759.0606,,948.826,294.515,0.6183,2.3828,,,,,,,,,,
238 HK Equity,False,,2017-04-11,0.617,0.617,0.61,0.617,46000.0,36290.0,749.5723,,948.826,294.515,0.6166,2.2249,,,,,,,,,,
238 HK Equity,False,,2017-04-12,0.61,0.617,0.61,0.617,19000.0,14960.0,749.5723,,948.826,294.515,0.6154,,,,,,,,,,,
238 HK Equity,False,,2017-04-13,0.61,0.617,0.61,0.617,80000.0,63100.0,749.5723,,948.826,294.515,0.6165,1.9915,,,,,,,,,,
238 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-18,0.61,0.61,0.61,0.61,28000.0,21840.0,740.0841,,948.826,294.515,0.6097,1.2739,,,,,,,,,,
238 HK Equity,False,,2017-04-19,0.61,0.625,0.61,0.617,35000.0,27600.0,749.5723,,948.826,294.515,0.6164,2.8213,,,,,,,,,,
238 HK Equity,False,,2017-04-20,0.602,0.617,0.594,0.61,182000.0,142070.0,740.0841,,948.826,294.515,0.6101,2.9101,,,,,,,,,,
238 HK Equity,False,,2017-04-21,0.61,0.61,0.61,0.61,40000.0,31200.0,740.0841,,948.826,294.515,0.6097,,,,,,,,,,,
238 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-24,0.61,0.61,0.602,0.602,2000.0,1550.0,730.5958,,948.826,294.515,0.6057,1.7033,,,,,,,,,,
238 HK Equity,False,,2017-04-25,0.602,0.602,0.586,0.586,374000.0,283630.0,711.6193,,948.826,294.515,0.5927,3.6102,,,,,,,,,,
238 HK Equity,False,,2017-04-26,0.578,0.594,0.578,0.586,108000.0,81460.0,711.6193,,948.826,294.515,0.5895,2.2464,,,,,,,,,,
238 HK Equity,False,,2017-04-27,0.586,0.586,0.586,0.586,3000.0,2250.0,711.6193,,948.826,294.515,0.5862,,,,,,,,,,,
238 HK Equity,False,,2017-04-28,0.586,0.586,0.586,0.586,,,711.6193,,948.826,294.515,,,,,,,,,,,,
238 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-02,0.586,0.586,0.586,0.586,,,711.6193,,948.826,294.515,,,,,,,,,,,,
238 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-04,0.586,0.586,0.586,0.586,60001.0,45000.72,711.6193,,948.826,294.515,0.5862,2.3736,,,,,,,,,,
238 HK Equity,False,,2017-05-05,0.586,0.586,0.578,0.578,316000.0,234940.0,702.1311,,948.826,294.515,0.5811,1.4483,,,,,,,,,,
238 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-08,0.578,0.625,0.578,0.625,225000.0,173490.0,759.0606,,948.826,296.515,0.6027,2.3376,,,,,,,,,,
238 HK Equity,False,,2017-05-09,0.594,0.602,0.578,0.586,661000.0,497220.0,711.6193,,948.826,296.515,0.5879,2.6643,,,,,,,,,,
238 HK Equity,False,,2017-05-10,0.578,0.586,0.578,0.586,112000.0,83890.0,711.6193,,948.826,296.515,0.5854,2.6005000000000003,,,,,,,,,,
238 HK Equity,False,,2017-05-11,0.578,0.586,0.571,0.586,237000.0,175770.0,711.6193,,948.826,296.515,0.5797,2.0066,,,,,,,,,,
238 HK Equity,False,,2017-05-12,0.586,0.586,0.578,0.578,55000.0,40950.0,702.1311,,948.826,296.515,0.5819,2.316,,,,,,,,,,
238 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-15,0.578,0.578,0.578,0.578,115000.0,85100.0,702.1311,,948.826,296.515,0.5784,,,,,,,,,,,
238 HK Equity,False,,2017-05-16,0.578,0.586,0.578,0.578,30000.0,22250.0,702.1311,,948.826,296.515,0.5797,1.7928,,,,,,,,,,
238 HK Equity,False,,2017-05-17,0.586,0.586,0.571,0.578,110000.0,81930.0,702.1311,,948.826,296.515,0.5822,2.1395,,,,,,,,,,
238 HK Equity,False,,2017-05-18,0.578,0.578,0.555,0.563,558000.0,403790.0,683.1545,,948.826,296.515,0.5656,2.2652,,,,,,,,,,
238 HK Equity,False,,2017-05-19,0.555,0.586,0.555,0.586,179000.0,131290.0,711.6193,,948.826,296.515,0.5733,2.8026,,,,,,,,,,
238 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-22,0.571,0.578,0.555,0.578,525000.0,380610.0,702.1311,,948.826,296.515,0.5666,2.4019,,,,,,,,,,
238 HK Equity,False,,2017-05-23,0.563,0.571,0.563,0.563,296000.0,213320.0,683.1545,,948.826,296.515,0.5633,1.7354,,,,,,,,,,
238 HK Equity,False,,2017-05-24,0.563,0.578,0.555,0.571,175000.0,126100.0,692.6428,,948.826,296.515,0.5632,2.3459,,,,,,,,,,
238 HK Equity,False,,2017-05-25,0.563,0.586,0.563,0.578,179000.0,130800.0,702.1311,,948.826,296.515,0.5711,1.8695,,,,,,,,,,
238 HK Equity,False,,2017-05-26,0.563,0.641,0.563,0.578,976000.0,734580.0,702.1311,,948.826,296.515,0.5883,3.0159,,,,,,,,,,
238 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-29,0.594,0.625,0.578,0.594,40000.0,30320.0,721.1076,,948.826,296.515,0.5925,4.7673,,,,,,,,,,
238 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-05-31,0.594,0.594,0.594,0.594,,,721.1076,,948.826,296.515,,,,,,,,,,,,
238 HK Equity,False,,2017-06-01,0.586,0.586,0.586,0.586,,,711.6193,,948.826,296.515,,,,,,,,,,,,
238 HK Equity,False,,2017-06-02,0.571,0.586,0.571,0.586,185000.0,136000.0,711.6193,,948.826,296.515,0.5746,1.6073,,,,,,,,,,
238 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-06-05,0.61,0.625,0.578,0.586,120000.0,90130.0,711.6193,,948.826,296.515,0.5871,1.8957000000000002,,,,,,,,,,
238 HK Equity,False,,2017-06-06,0.578,0.586,0.571,0.586,162000.0,119870.0,711.6193,,948.826,296.515,0.5783,1.5457999999999998,,,,,,,,,,
238 HK Equity,False,,2017-06-07,0.571,0.61,0.571,0.578,950000.0,708910.0,702.1311,,948.826,296.515,0.5833,3.2084,,,,,,,,,,
238 HK Equity,False,,2017-06-08,0.571,0.578,0.571,0.578,203000.0,148690.0,702.1311,,948.826,296.515,0.5725,1.7258,,,,,,,,,,
238 HK Equity,False,,2017-06-09,0.578,0.594,0.571,0.578,150140.0,112944.9,702.1311,,948.826,296.515,0.5884,4.0609,,,,,,,,,,
238 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-06-12,0.578,0.578,0.563,0.578,150000.0,109470.0,702.1311,,948.826,296.515,0.5704,3.3414,,,,,,,,,,
238 HK Equity,False,,2017-06-13,0.578,0.61,0.578,0.602,109000.0,80970.0,730.5958,,948.826,296.515,0.5806,2.7251,,,,,,,,,,
238 HK Equity,False,,2017-06-14,0.602,0.602,0.586,0.586,110000.0,84500.0,711.6193,,948.826,296.515,0.6004,3.5526,,,,,,,,,,
238 HK Equity,False,,2017-06-15,0.586,0.586,0.578,0.586,39000.0,29240.0,711.6193,,948.826,296.515,0.586,2.9003,,,,,,,,,,
238 HK Equity,False,,2017-06-16,0.586,0.586,0.578,0.578,110000.0,81600.0,702.1311,,948.826,296.515,0.5798,5.1218,,,,,,,,,,
238 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-06-19,0.578,0.578,0.571,0.578,209000.0,153130.0,702.1311,,948.826,296.515,0.5727,3.5433,,,,,,,,,,
238 HK Equity,False,,2017-06-20,0.578,0.586,0.578,0.578,5000.0,3710.0,702.1311,,948.826,296.515,0.58,3.8538,,,,,,,,,,
238 HK Equity,False,,2017-06-21,0.578,0.586,0.571,0.586,91000.0,66810.0,711.6193,,948.826,296.515,0.5738,2.9476,,,,,,,,,,
238 HK Equity,False,,2017-06-22,0.578,0.586,0.578,0.586,74000.0,55480.0,711.6193,,948.826,296.515,0.586,2.8735,,,,,,,,,,
238 HK Equity,False,,2017-06-23,0.578,0.586,0.578,0.586,19000.0,14110.0,711.6193,,948.826,296.515,0.5804,2.0316,,,,,,,,,,
238 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-06-26,0.571,0.578,0.571,0.578,24000.0,17540.0,702.1311,,948.826,296.515,0.5712,2.0301,,,,,,,,,,
238 HK Equity,False,,2017-06-27,0.571,0.578,0.571,0.571,11000.0,8090.0,692.6428,,948.826,296.515,0.5748,1.6364,,,,,,,,,,
238 HK Equity,False,,2017-06-28,0.571,0.571,0.555,0.555,229000.0,163160.0,673.6663,,948.826,296.515,0.5569,2.3456,,,,,,,,,,
238 HK Equity,False,,2017-06-29,0.555,0.571,0.539,0.547,142000.0,99530.0,664.178,,948.826,296.515,0.5478,2.9863,,,,,,,,,,
238 HK Equity,False,,2017-06-30,0.555,0.563,0.539,0.547,313000.0,222800.0,664.178,,948.826,296.515,0.5564,3.593,,,,162.56,,,,,-78.799,1.1229
238 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-07-03,0.547,0.555,0.547,0.555,80000.0,56660.0,673.6663,,948.826,296.515,0.5536,4.7314,,,,,,,,,,
238 HK Equity,False,,2017-07-04,0.555,0.555,0.539,0.547,229000.0,161880.0,664.178,,948.826,296.515,0.5525,2.4685,,,,,,,,,,
238 HK Equity,False,,2017-07-05,0.531,0.547,0.516,0.531,290000.0,195670.0,645.2015,,948.826,296.515,0.5274,3.0433,,,,,,,,,,
238 HK Equity,False,,2017-07-06,0.531,0.531,0.524,0.531,85000.0,57750.0,645.2015,,948.826,296.515,0.531,3.0142,,,,,,,,,,
238 HK Equity,False,,2017-07-07,0.531,0.555,0.531,0.539,301000.0,209030.0,654.6898,,948.826,296.515,0.5428,2.4419,,,,,,,,,,
238 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-07-10,0.531,0.555,0.531,0.539,109000.0,76480.0,654.6898,,948.826,296.515,0.5484,3.1616,,,,,,,,,,
238 HK Equity,False,,2017-07-11,0.531,0.547,0.531,0.547,14000.0,9550.0,664.178,,948.826,296.515,0.5332,4.3961,,,,,,,,,,
238 HK Equity,False,,2017-07-12,0.531,0.531,0.531,0.531,5000.0,3400.0,645.2015,,948.826,296.515,0.5315,,,,,,,,,,,
238 HK Equity,False,,2017-07-13,0.524,0.539,0.524,0.539,31000.0,21130.0,654.6898,,948.826,296.515,0.5328,,,,,,,,,,,
238 HK Equity,False,,2017-07-14,0.524,0.531,0.524,0.531,1000.0,670.0,645.2015,,948.826,296.515,0.5237,,,,,,,,,,,
238 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-07-17,0.531,0.547,0.531,0.547,118000.0,82550.0,664.178,,948.826,296.251,0.5468,4.2926,,,,,,,,,,
238 HK Equity,False,,2017-07-18,0.539,0.539,0.531,0.539,179000.0,123490.0,654.6898,,948.826,271.097,0.5392,2.0753,,,,,,,,,,
238 HK Equity,False,,2017-07-19,0.524,0.547,0.524,0.547,32000.0,21990.0,664.178,,948.826,271.097,0.5371,3.5164999999999997,,,,,,,,,,
238 HK Equity,False,,2017-07-20,0.531,0.531,0.531,0.531,61000.0,41480.0,645.2015,,948.826,271.097,0.5315,,,,,,,,,,,
238 HK Equity,False,,2017-07-21,0.531,0.531,0.531,0.531,44000.0,29920.0,645.2015,,948.826,271.097,0.5315,,,,,,,,,,,
