Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1218 HK Equity,False,,2017-01-16,3.04,3.089,3.04,3.089,13000.0,40140.0,248.5859,,79.42,32.811,3.0477,2.3434,,,,,,,3.2368,,,
1218 HK Equity,False,,2017-01-17,3.01,3.1390000000000002,3.01,3.1390000000000002,44000.0,137000.0,252.5569,,79.42,32.811,3.0733,2.2046,,,,,,,3.1859,,,
1218 HK Equity,False,,2017-01-18,3.1390000000000002,3.238,3.1390000000000002,3.238,86000.0,275630.0,260.4989,,79.42,32.811,3.1635,4.4221,,,,,,,3.0888,,,
1218 HK Equity,False,,2017-01-19,3.159,3.159,3.159,3.159,53000.0,169600.0,254.1453,,79.42,32.811,3.1585,,,,,,,,3.166,,,
1218 HK Equity,False,,2017-01-20,3.159,3.287,3.159,3.287,154000.0,500850.0,264.4699,,79.42,32.811,3.2101,3.4907,,,,,,,3.0424,,,
1218 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-01-23,3.168,3.336,3.168,3.336,7000.0,22810.0,268.441,,79.42,32.811,3.2164,4.6952,,,,,,,2.9974,,,
1218 HK Equity,False,,2017-01-24,3.336,3.336,3.336,3.336,,,268.441,,79.42,32.811,,4.8391,,,,,,,2.9974,,,
1218 HK Equity,False,,2017-01-25,3.149,3.257,3.129,3.257,8000.0,25530.0,262.0873,,79.42,32.811,3.1499,8.9098,,,,,,,3.0701,,,
1218 HK Equity,False,,2017-01-26,3.099,3.099,2.7640000000000002,3.001,445000.0,1338320.0,241.438,,79.42,32.811,2.9685,4.1574,,,,,,,3.3326000000000002,,,
1218 HK Equity,False,,2017-01-27,3.001,3.03,3.001,3.03,17009.0,51766.1,243.8206,,79.42,32.811,3.0041,3.8743,,,,,,,3.3001,,,
1218 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-02-01,2.991,3.08,2.991,3.08,41000.0,124930.0,247.7917,,79.42,32.811,3.0076,4.6644,,,,,,,3.2472,,,
1218 HK Equity,False,,2017-02-02,3.08,3.1390000000000002,3.07,3.1390000000000002,42300.0,131969.0,252.5569,,79.42,32.811,3.0801,2.8026,,,,,,,3.1859,,,
1218 HK Equity,False,,2017-02-03,3.149,3.208,3.05,3.198,52000.0,163940.0,257.3221,,79.42,32.811,3.1119,3.9581,,,,,,,3.1269,,,
1218 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-02-06,3.109,3.159,3.109,3.159,31002.0,98406.24,254.1453,,79.42,32.811,3.1330999999999998,2.7063,,,,,,,3.166,,,
1218 HK Equity,False,,2017-02-07,3.1390000000000002,3.238,3.1390000000000002,3.228,27000.0,86290.0,259.7047,,79.42,32.811,3.1545,1.7731,,,,,,,3.0982,,,
1218 HK Equity,False,,2017-02-08,3.257,3.257,3.188,3.247,14000.0,45360.0,261.2931,,79.42,32.811,3.198,,,,,,,,3.0794,,,
1218 HK Equity,False,,2017-02-09,3.267,3.326,3.267,3.326,29000.0,96790.0,267.6468,,79.42,32.811,3.2944,4.0599,,,,,,,3.0063,,,
1218 HK Equity,False,,2017-02-10,3.435,3.435,3.435,3.435,2624.0,9019.2,276.383,,79.42,32.811,3.4349,6.4633,,,,,,,2.9112999999999998,,,
1218 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-02-13,3.435,3.435,3.435,3.435,,,276.383,,79.42,32.811,,6.9711,,,,,,,2.9112999999999998,,,
1218 HK Equity,False,,2017-02-14,3.257,3.415,3.257,3.415,10000.0,33160.0,274.7946,,79.42,32.811,3.273,6.7594,,,,,,,2.9281,,,
1218 HK Equity,False,,2017-02-15,3.267,3.435,3.257,3.435,14001.0,46623.15,276.383,,79.42,32.811,3.2869,5.9168,,,,,,,2.9112999999999998,,,
1218 HK Equity,False,,2017-02-16,3.307,3.4050000000000002,3.257,3.4050000000000002,25334.0,84525.48,274.0004,,79.42,32.811,3.2948,4.8649000000000004,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-02-17,3.307,3.4050000000000002,3.307,3.395,61025.0,208182.5,273.2062,,79.42,32.811,3.3673,3.659,,,,,,,2.9451,,,
1218 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-02-20,3.474,3.474,3.474,3.474,1006.0,3539.62,279.5598,,79.42,32.811,3.4744,,,,,,,,2.8782,,,
1218 HK Equity,False,,2017-02-21,3.307,3.435,3.307,3.435,19000.0,64320.0,276.383,,79.42,32.811,3.3414,3.1454,,,,,,,2.9112999999999998,,,
1218 HK Equity,False,,2017-02-22,3.376,3.376,3.376,3.376,2.0,6.64,271.6178,,79.42,32.811,,3.4302,,,,,,,2.9623,,,
1218 HK Equity,False,,2017-02-23,3.356,3.455,3.356,3.455,4000.0,13800.0,277.9714,,79.42,32.811,3.4053,5.7221,,,,,,,2.8946,,,
1218 HK Equity,False,,2017-02-24,3.455,3.455,3.455,3.455,,,277.9714,,79.42,32.811,,5.6564,,,,,,,2.8946,,,
1218 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-02-27,3.277,3.395,3.277,3.395,36000.0,120640.0,273.2062,,79.42,32.811,3.3077,2.2799,,,,,,,2.9451,,,
1218 HK Equity,False,,2017-02-28,3.366,3.366,3.366,3.366,,,270.8236,,79.42,32.811,,2.7019,,,,,,,2.971,,,
1218 HK Equity,False,,2017-03-01,3.366,3.366,3.366,3.366,,,270.8236,,79.42,32.811,,7.0001,,,,,,,2.971,,,
1218 HK Equity,False,,2017-03-02,3.366,3.366,3.366,3.366,,,270.8236,,79.42,32.811,,7.5964,,,,,,,2.971,,,
1218 HK Equity,False,,2017-03-03,3.366,3.366,3.366,3.366,,,270.8236,,79.42,32.811,,7.6528,,,,,,,2.971,,,
1218 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-03-06,3.366,3.366,3.366,3.366,13.0,41.43,270.8236,,79.42,32.811,,,,,,,,,2.971,,,
1218 HK Equity,False,,2017-03-07,3.5629999999999997,3.5629999999999997,3.5629999999999997,3.5629999999999997,2000.0,7220.0,286.7077,,79.42,32.811,3.5632,11.7789,,,,,,,2.8064,,,
1218 HK Equity,False,,2017-03-08,3.435,3.435,3.435,3.435,,,276.383,,79.42,32.811,,,,,,,,,2.9112999999999998,,,
1218 HK Equity,False,,2017-03-09,3.4050000000000002,3.4050000000000002,3.4050000000000002,3.4050000000000002,17.0,54.4,274.0004,,79.42,32.811,,7.9388,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-10,3.4050000000000002,3.4050000000000002,3.4050000000000002,3.4050000000000002,,,274.0004,,79.42,32.811,,6.4153,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-03-13,3.4050000000000002,3.4050000000000002,3.4050000000000002,3.4050000000000002,,,274.0004,,79.42,32.811,,6.3664,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-14,3.395,3.395,3.395,3.395,,,273.2062,,79.42,32.811,,4.9631,,,,,,,2.9451,,,
1218 HK Equity,False,,2017-03-15,3.395,3.395,3.395,3.395,,,273.2062,,79.42,32.811,,7.1369,,,,,,,2.9451,,,
1218 HK Equity,False,,2017-03-16,3.277,3.4050000000000002,3.277,3.4050000000000002,20015.0,66648.75,274.0004,,79.42,32.811,3.2869,4.0015,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-17,3.395,3.395,3.395,3.395,50.0,165.0,273.2062,,79.42,32.811,,4.0994,,,,,,,2.9451,,,
1218 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-03-20,3.395,3.395,3.395,3.395,8.0,25.44,273.2062,,79.42,32.811,,,,,,,,,2.9451,,,
1218 HK Equity,False,,2017-03-21,3.168,3.4050000000000002,3.168,3.4050000000000002,4010.0,13111.8,274.0004,,79.42,32.811,3.2276,6.2754,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-22,3.4050000000000002,3.4050000000000002,3.4050000000000002,3.4050000000000002,44.0,141.68,274.0004,,79.42,32.811,,9.8811,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-23,3.4050000000000002,3.4050000000000002,3.4050000000000002,3.4050000000000002,15.0,48.0,274.0004,,79.42,32.811,,10.3344,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-24,3.4050000000000002,3.4050000000000002,3.4050000000000002,3.4050000000000002,,,274.0004,,79.42,32.811,,9.8306,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-03-27,3.4050000000000002,3.4050000000000002,3.4050000000000002,3.4050000000000002,,,274.0004,,79.42,32.811,,,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-28,3.4050000000000002,3.4050000000000002,3.4050000000000002,3.4050000000000002,8.0,25.6,274.0004,,79.42,32.811,,,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-29,3.4050000000000002,3.4050000000000002,3.4050000000000002,3.4050000000000002,4.0,12.88,274.0004,,79.42,32.811,,,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-30,3.4050000000000002,3.4050000000000002,3.4050000000000002,3.4050000000000002,,,274.0004,,79.42,32.811,,6.6983,,,,,,,2.9366,,,
1218 HK Equity,False,,2017-03-31,3.297,3.307,3.297,3.307,13005.0,43456.55,266.0583,,79.42,32.811,3.2983000000000002,3.8217,,,,282.398,,,3.0242,,-81.107,35.9134
1218 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-03,3.307,3.307,3.307,3.307,,,266.0583,,79.42,32.811,,16.3877,,,,,,,3.0242,,,
1218 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-05,3.504,3.504,3.504,3.504,2000.0,7100.0,281.9424,,79.42,32.811,3.504,10.1541,,,,,,,2.8539,,,
1218 HK Equity,False,,2017-04-06,3.4050000000000002,4.146,3.4050000000000002,4.086,339010.0,1321572.0,328.8005,,79.42,32.811,3.8479,15.3662,,,,,,,2.4472,,,
1218 HK Equity,False,,2017-04-07,4.047,4.195,3.948,4.175,446968.0,1875127.0,335.9483,,79.42,32.811,4.1409,4.4701,,,,,,,2.3951000000000002,,,
1218 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-10,4.373,4.373,4.007,4.244,125000.0,525970.0,341.5077,,79.42,32.811,4.1533,2.9455999999999998,,,,,,,2.3561,,,
1218 HK Equity,False,,2017-04-11,4.195,4.225,4.195,4.225,76000.0,323120.0,339.9193,,79.42,32.811,4.1965,4.5924,,,,,,,2.3670999999999998,,,
1218 HK Equity,False,,2017-04-12,4.244,4.244,4.146,4.195,71010.0,299301.5,337.5367,,79.42,32.811,4.1603,2.3894,,,,,,,2.3838,,,
1218 HK Equity,False,,2017-04-13,3.948,4.244,3.948,4.244,3000.0,12600.0,341.5077,,79.42,32.811,4.1456,7.4233,,,,,,,2.3561,,,
1218 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-18,4.244,4.244,4.244,4.244,,,341.5077,,79.42,32.811,,,,,,,,,2.3561,,,
1218 HK Equity,False,,2017-04-19,4.146,4.146,4.146,4.146,,,333.5657,,79.42,32.811,,,,,,,,,2.4122,,,
1218 HK Equity,False,,2017-04-20,4.244,4.244,4.244,4.244,1000.0,4300.0,341.5077,,79.42,32.811,4.2443,,,,,,,,2.3561,,,
1218 HK Equity,False,,2017-04-21,4.244,4.244,4.244,4.244,18.0,67.68,341.5077,,79.42,32.811,,,,,,,,,2.3561,,,
1218 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-24,4.146,4.244,4.146,4.195,466000.0,1957550.0,337.5367,,79.42,32.811,4.1463,12.6779,,,,,,,2.3838,,,
1218 HK Equity,False,,2017-04-25,4.146,4.146,4.146,4.146,50.0,205.0,333.5657,,79.42,32.811,,11.4609,,,,,,,2.4122,,,
1218 HK Equity,False,,2017-04-26,4.136,4.136,4.136,4.136,,,332.7715,,79.42,32.811,,10.3836,,,,,,,2.418,,,
1218 HK Equity,False,,2017-04-27,4.126,4.126,4.126,4.126,2.0,7.5,331.9773,,79.42,32.811,,9.984,,,,,,,2.4237,,,
1218 HK Equity,False,,2017-04-28,4.067,4.067,4.067,4.067,,,327.2121,,79.42,32.811,,15.1933,,,,,,,2.459,,,
1218 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-02,3.948,4.126,3.948,4.126,8061.0,32542.41,331.9773,,79.42,32.811,3.9864,8.4679,,,,,,,2.4237,,,
1218 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-04,3.761,4.215,3.761,4.215,451000.0,1819870.0,339.1251,,79.42,32.811,3.9829,10.9801,,,,,,,2.3727,,,
1218 HK Equity,False,,2017-05-05,4.146,4.185,4.146,4.185,3300.0,13840.0,336.7425,,79.42,32.811,4.1588,,,,,,,,2.3894,,,
1218 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-08,4.146,4.146,4.146,4.146,,,333.5657,,79.42,32.811,,6.9551,,,,,,,2.4122,,,
1218 HK Equity,False,,2017-05-09,4.146,4.146,4.146,4.146,,,333.5657,,79.42,32.811,,7.4141,,,,,,,2.4122,,,
1218 HK Equity,False,,2017-05-10,4.146,4.146,4.146,4.146,21.0,79.59,333.5657,,79.42,32.811,,,,,,,,,2.4122,,,
1218 HK Equity,False,,2017-05-11,4.215,4.215,4.215,4.215,2000.0,8540.0,339.1251,,79.42,32.811,4.2147,,,,,,,,2.3727,,,
1218 HK Equity,False,,2017-05-12,4.215,4.215,4.215,4.215,,,339.1251,,79.42,32.811,,,,,,,,,2.3727,,,
1218 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-15,4.215,4.215,4.215,4.215,,,339.1251,,79.42,32.811,,,,,,,,,2.3727,,,
1218 HK Equity,False,,2017-05-16,4.146,4.244,4.146,4.244,3103.0,13088.79,341.5077,,79.42,32.811,4.1785,,,,,,,,2.3561,,,
1218 HK Equity,False,,2017-05-17,4.244,4.304,4.195,4.244,73000.0,313860.0,341.5077,,79.42,32.811,4.2438,10.4889,,,,,,,2.3561,,,
1218 HK Equity,False,,2017-05-18,4.195,4.234,4.047,4.215,301008.0,1285853.0,339.1251,,79.42,32.811,4.2165,8.9611,,,,,,,2.3727,,,
1218 HK Equity,False,,2017-05-19,4.195,4.234,4.195,4.234,70000.0,298840.0,340.7135,,79.42,32.811,4.2138,3.6936999999999998,,,,,,,2.3616,,,
1218 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-22,4.057,4.195,4.047,4.195,9000.0,37080.0,337.5367,,79.42,32.811,4.0666,3.7719,,,,,,,1.1919,,,
1218 HK Equity,False,,2017-05-23,3.9779999999999998,4.165,3.9779999999999998,4.165,7000.0,28880.0,335.1541,,79.42,32.811,4.0723,8.8816,,,,,,,1.2004,,,
1218 HK Equity,False,,2017-05-24,4.146,4.146,4.146,4.146,,,333.5657,,79.42,32.811,,,,,,,,,1.2061,,,
1218 HK Equity,False,,2017-05-25,4.096,4.096,4.096,4.096,1.0,3.77,329.5947,,79.42,32.811,,,,,,,,,1.2206,,,
1218 HK Equity,False,,2017-05-26,4.096,4.096,4.096,4.096,500.0,1950.0,329.5947,,79.42,32.811,,7.6471,,,,,,,1.2206,,,
1218 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-29,4.067,4.067,4.067,4.067,4.0,15.6,327.2121,,79.42,32.811,,6.2866,,,,,,,1.2295,,,
1218 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-05-31,4.067,4.067,4.067,4.067,,,327.2121,,79.42,32.811,,,,,,,,,1.2295,,,
1218 HK Equity,False,,2017-06-01,4.047,4.047,4.047,4.047,,,325.6237,,79.42,32.811,,,,,,,,,1.2355,,,
1218 HK Equity,False,,2017-06-02,4.047,4.047,4.047,4.047,5022.0,20583.6,325.6237,,79.42,32.811,4.0469,6.7806,,,,,,,1.2355,,,
1218 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-06-05,3.948,4.057,3.909,4.057,46968.0,187023.9,326.4179,,79.42,32.811,3.9312,3.9286,,,,,,,1.2325,,,
1218 HK Equity,False,,2017-06-06,3.8689999999999998,3.928,3.8689999999999998,3.928,11000.0,43180.0,316.0932,,79.42,32.811,3.8746,12.8276,,,,,,,1.2728,,,
1218 HK Equity,False,,2017-06-07,3.928,3.928,3.928,3.928,13.0,48.63,316.0932,,79.42,32.811,,11.2341,,,,,,,1.2728,,,
1218 HK Equity,False,,2017-06-08,3.928,3.9379999999999997,3.928,3.9379999999999997,19000.0,75720.0,316.8874,,79.42,32.811,3.9336,4.2946,,,,,,,1.2696,,,
1218 HK Equity,False,,2017-06-09,3.9379999999999997,3.9379999999999997,3.9379999999999997,3.9379999999999997,,,316.8874,,79.42,32.811,,16.6986,,,,,,,1.2696,,,
1218 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-06-12,3.9379999999999997,3.9379999999999997,3.9379999999999997,3.9379999999999997,,,316.8874,,79.42,32.811,,8.9157,,,,,,,1.2696,,,
1218 HK Equity,False,,2017-06-13,3.9379999999999997,3.9379999999999997,3.9379999999999997,3.9379999999999997,,,316.8874,,79.42,32.811,,7.3001,,,,,,,1.2696,,,
1218 HK Equity,False,,2017-06-14,3.9379999999999997,3.9379999999999997,3.9379999999999997,3.9379999999999997,,,316.8874,,79.42,32.811,,16.5331,,,,,,,1.2696,,,
1218 HK Equity,False,,2017-06-15,3.928,3.928,3.928,3.928,,,316.0932,,79.42,32.811,,15.0528,,,,,,,1.2728,,,
1218 HK Equity,False,,2017-06-16,3.919,3.919,3.919,3.919,,,315.299,,79.42,32.811,,18.697,,,,,,,1.276,,,
1218 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-06-19,3.84,3.909,3.84,3.909,23000.0,89540.0,314.5048,,79.42,32.811,3.8426,7.2671,,,,,,,1.2792,,,
1218 HK Equity,False,,2017-06-20,3.928,3.928,3.8,3.928,63000.0,248140.0,316.0932,,79.42,32.811,3.8877,14.8959,,,,,,,1.2728,,,
1218 HK Equity,False,,2017-06-21,3.928,3.928,3.928,3.928,,,316.0932,,79.42,32.811,,14.8727,,,,,,,1.2728,,,
1218 HK Equity,False,,2017-06-22,3.928,3.928,3.928,3.928,15.0,46.65,316.0932,,79.42,32.811,,10.9989,,,,,,,1.2728,,,
1218 HK Equity,False,,2017-06-23,3.928,3.928,3.928,3.928,,,316.0932,,79.42,32.811,,,,,,,,,1.2728,,,
1218 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-06-26,3.928,3.928,3.928,3.928,,,316.0932,,79.42,32.811,,,,,,,,,1.2728,,,
1218 HK Equity,False,,2017-06-27,3.909,3.909,3.909,3.909,,,314.5048,,79.42,32.811,,18.6173,,,,,,,1.2792,,,
1218 HK Equity,False,,2017-06-28,3.751,3.84,3.751,3.84,6000.0,22890.0,308.9454,,79.42,32.811,3.7656,22.3263,,,,,,,1.3022,,,
1218 HK Equity,False,,2017-06-29,3.8,3.8,3.8,3.8,37.0,115.07,305.7685,,79.42,32.811,,14.5168,,,,,,,1.3157,,,
1218 HK Equity,False,,2017-06-30,3.8,3.948,3.8,3.948,24000.0,92600.0,317.6816,,79.42,32.811,3.8084,15.7603,,,,,,,1.2664,,,
1218 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-07-03,3.919,3.919,3.919,3.919,,,315.299,,79.42,32.811,,22.4629,,,,,,,1.276,,,
1218 HK Equity,False,,2017-07-04,3.919,3.919,3.919,3.919,1.0,3.2,315.299,,79.42,32.811,,,,,,,,,1.276,,,
1218 HK Equity,False,,2017-07-05,3.909,3.909,3.909,3.909,,,314.5048,,79.42,32.811,,22.6648,,,,,,,1.2792,,,
1218 HK Equity,False,,2017-07-06,3.8890000000000002,3.8890000000000002,3.8890000000000002,3.8890000000000002,31.0,114.47,312.9164,,79.42,32.811,,13.4648,,,,,,,1.2857,,,
1218 HK Equity,False,,2017-07-07,3.8890000000000002,3.8890000000000002,3.8890000000000002,3.8890000000000002,1.0,3.4,312.9164,,79.42,32.811,,20.1472,,,,,,,1.2857,,,
1218 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1218 HK Equity,False,,2017-07-10,3.751,3.899,3.751,3.899,11000.0,41950.0,313.7106,,79.42,32.811,3.7641999999999998,16.1721,,,,,,,1.2824,,,
1218 HK Equity,False,,2017-07-11,3.899,3.899,3.899,3.899,,,313.7106,,79.42,32.811,,21.5545,,,,,,,1.2824,,,
1218 HK Equity,False,,2017-07-12,3.899,3.899,3.899,3.899,,,313.7106,,79.42,32.811,,20.3265,,,,,,,1.2824,,,
