Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
70 HK Equity,False,,2017-02-28,0.365,0.365,0.35,0.355,145000.0,52000.0,245.815,,692.437,360.562,0.3596,3.1797,,2.2611,,,,,,,,
70 HK Equity,False,,2017-03-01,0.355,0.36,0.355,0.36,1250000.0,449297.0,249.2772,,692.437,360.562,0.3595,1.8395000000000001,,2.293,,,,,,,,
70 HK Equity,False,,2017-03-02,0.36,0.36,0.35,0.36,1393700.0,499174.5,249.2772,,692.437,360.562,0.3584,2.5949999999999998,,2.293,,,,,,,,
70 HK Equity,False,,2017-03-03,0.36,0.36,0.355,0.36,399000.0,143110.0,249.2772,,692.437,360.562,0.3596,2.9611,,2.293,,,,,,,,
70 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-03-06,0.355,0.355,0.355,0.355,26000.0,9105.0,245.815,,692.437,360.562,0.355,3.3169,,2.2611,,,,,,,,
70 HK Equity,False,,2017-03-07,0.35,0.35,0.345,0.345,250000.0,87000.0,238.8906,,692.437,360.562,0.348,3.0477,,2.1974,,,,,,,,
70 HK Equity,False,,2017-03-08,0.345,0.35,0.345,0.35,101500.0,34837.5,242.3528,,692.437,360.562,0.3456,4.2393,,2.2293,,,,,,,,
70 HK Equity,False,,2017-03-09,0.365,0.365,0.355,0.355,10000.0,3650.0,245.815,,692.437,360.562,0.365,5.421,,2.2611,,,,,,,,
70 HK Equity,False,,2017-03-10,0.34,0.35,0.34,0.34,99000.0,34155.0,235.4285,,692.437,360.562,0.3467,2.7279,,2.1656,,,,,,,,
70 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-03-13,0.34,0.35,0.34,0.35,380000.0,132500.0,242.3528,,692.437,360.562,0.3487,4.1409,,2.2293,,,,,,,,
70 HK Equity,False,,2017-03-14,0.35,0.35,0.35,0.35,300000.0,105000.0,242.3528,,692.437,360.562,0.35,2.9257,,2.2293,,,,,,,,
70 HK Equity,False,,2017-03-15,0.35,0.35,0.345,0.35,155000.0,53800.0,242.3528,,692.437,360.562,0.3489,3.4104,,2.2293,,,,,,,,
70 HK Equity,False,,2017-03-16,0.35,0.35,0.34,0.34,150000.0,51310.0,235.4285,,692.437,360.562,0.3432,2.6996,,2.1656,,,,,,,,
70 HK Equity,False,,2017-03-17,0.36,0.37,0.34,0.355,688000.0,246390.0,245.815,,692.437,360.562,0.3588,3.0541,,2.2611,,,,,,,,
70 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-03-20,0.355,0.355,0.355,0.355,30000.0,10650.0,245.815,,692.437,360.562,0.355,4.0396,,2.2611,,,,,,,,
70 HK Equity,False,,2017-03-21,0.35,0.355,0.35,0.355,227000.0,79560.0,245.815,,692.437,360.562,0.3511,3.5518,,2.2611,,,,,,,,
70 HK Equity,False,,2017-03-22,0.355,0.36,0.35,0.355,776000.0,275630.0,245.815,,692.437,360.562,0.3554,2.4881,,2.2611,,,,,,,,
70 HK Equity,False,,2017-03-23,0.35,0.355,0.35,0.355,73000.0,25575.0,245.815,,692.437,360.562,0.3542,2.2546,,2.2611,,,,,,,,
70 HK Equity,False,,2017-03-24,0.34,0.35,0.34,0.34,400300.0,138800.5,235.4285,,692.437,360.562,0.3468,2.1804,,2.1656,,,,,,,,
70 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-03-27,0.34,0.35,0.335,0.345,389500.0,131962.5,238.8906,,692.437,360.562,0.3392,3.3923,,2.1974,,,,,,,,
70 HK Equity,False,,2017-03-28,0.345,0.35,0.345,0.35,130000.0,45350.0,242.3528,,692.437,360.562,0.3488,2.5849,,2.2293,,,,,,,,
70 HK Equity,False,,2017-03-29,0.34,0.355,0.335,0.35,972000.0,338515.0,242.3528,,692.437,360.562,0.3486,2.7932,,2.2293,,,,,,,,
70 HK Equity,False,,2017-03-30,0.35,0.385,0.35,0.385,4664800.0,1727710.0,266.5881,,692.437,360.562,0.3704,2.1293,,2.4522,,,,,,,,
70 HK Equity,False,,2017-03-31,0.385,0.435,0.385,0.42,12116500.0,5039790.0,290.8234,,692.437,360.562,0.4161,1.6808999999999998,,2.6751,,,,,,,,
70 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-03,0.43,0.52,0.425,0.52,28707500.0,13940180.0,360.0671,,692.437,360.562,0.4857,1.7849,,3.3121,,,,,,,,
70 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-05,0.5,0.55,0.465,0.49,28108000.0,14310110.0,339.294,,692.437,360.562,0.5092,1.8909,,3.121,,,,,,,,
70 HK Equity,False,,2017-04-06,0.49,0.5,0.46,0.465,6288850.0,3001594.0,321.983,,692.437,360.562,0.4774,1.6366,,2.9617,,,,,,,,
70 HK Equity,False,,2017-04-07,0.475,0.475,0.455,0.465,1974750.0,908297.5,321.983,,692.437,360.562,0.46,1.2786,,2.9617,,,,,,,,
70 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-10,0.455,0.51,0.45,0.5,3706440.0,1807661.0,346.2183,,692.437,360.562,0.4879,1.7389000000000001,,3.1847,,,,,,,,
70 HK Equity,False,,2017-04-11,0.495,0.51,0.475,0.485,1884000.0,923120.0,335.8318,,692.437,360.562,0.4901,1.9858,,3.0891,,,,,,,,
70 HK Equity,False,,2017-04-12,0.475,0.495,0.47,0.495,1543000.0,737930.0,342.7561,,692.437,360.562,0.4783,2.2641,,3.1528,,,,,,,,
70 HK Equity,False,,2017-04-13,0.495,0.495,0.48,0.485,700000.0,340300.0,335.8318,,692.437,360.562,0.4861,1.6785999999999999,,3.0891,,,,,,,,
70 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-18,0.485,0.485,0.46,0.465,1671000.0,782650.0,321.983,,692.437,360.562,0.4684,1.7332,,2.9617,,,,,,,,
70 HK Equity,False,,2017-04-19,0.465,0.47,0.45,0.45,824000.0,374690.0,311.5965,,692.437,360.562,0.4548,1.4818,,2.8662,,,,,,,,
70 HK Equity,False,,2017-04-20,0.45,0.45,0.42,0.435,1993000.0,873050.0,301.2099,,692.437,360.562,0.4382,2.3243,,2.7707,,,,,,,,
70 HK Equity,False,,2017-04-21,0.435,0.44,0.42,0.435,1030000.0,440650.0,301.2099,,692.437,360.562,0.4278,2.4858000000000002,,2.7707,,,,,,,,
70 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-24,0.44,0.44,0.42,0.42,460000.0,195300.0,290.8234,,692.437,360.562,0.4246,2.0298,,2.6751,,,,,,,,
70 HK Equity,False,,2017-04-25,0.425,0.435,0.42,0.435,284600.0,122110.5,301.2099,,692.437,360.562,0.4312,2.4353,,2.7707,,,,,,,,
70 HK Equity,False,,2017-04-26,0.435,0.435,0.405,0.43,526600.0,224289.0,297.7478,,692.437,360.562,0.4261,2.9784,,2.7388,,,,,,,,
70 HK Equity,False,,2017-04-27,0.425,0.45,0.425,0.435,285000.0,124100.0,301.2099,,692.437,360.562,0.4361,2.3694,,2.7707,,,,,,,,
70 HK Equity,False,,2017-04-28,0.43,0.435,0.425,0.43,370000.0,159400.0,297.7478,,692.437,360.562,0.4308,1.5131000000000001,,2.7388,,,,,,,,
70 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-02,0.425,0.43,0.41,0.415,689700.0,288902.0,287.3612,,692.437,360.562,0.4191,2.6585,,2.6433,,,,,,,,
70 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-04,0.445,0.445,0.4,0.405,1042000.0,422930.0,280.4368,,692.437,360.562,0.4059,3.0121,,2.5796,,,,,,,,
70 HK Equity,False,,2017-05-05,0.405,0.405,0.405,0.405,92000.0,37210.0,280.4368,,692.437,360.562,0.405,3.2189,,2.5796,,,,,,,,
70 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-08,0.4,0.41,0.395,0.405,325000.0,129650.0,280.4368,,692.437,360.562,0.3992,2.9401,,2.5796,,,,,,,,
70 HK Equity,False,,2017-05-09,0.4,0.405,0.4,0.4,720000.0,289950.0,276.9747,,692.437,360.562,0.4027,3.0646,,2.5477,,,,,,,,
70 HK Equity,False,,2017-05-10,0.405,0.405,0.385,0.4,1674700.0,655468.0,276.9747,,692.437,360.562,0.3914,1.9433,,2.5477,,,,,,,,
70 HK Equity,False,,2017-05-11,0.4,0.42,0.395,0.395,171000.0,68410.0,273.5125,,692.437,360.562,0.4013,3.1019,,2.5159000000000002,,,,,,,,
70 HK Equity,False,,2017-05-12,0.39,0.4,0.385,0.385,950000.0,372450.0,266.5881,,692.437,360.562,0.3921,2.7678000000000003,,2.4522,,,,,,,,
70 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-15,0.4,0.4,0.38,0.38,319000.0,122107.0,263.1259,,692.437,360.562,0.3834,3.2383,,2.4204,,,,,,,,
70 HK Equity,False,,2017-05-16,0.38,0.385,0.375,0.385,310000.0,118800.0,266.5881,,692.437,360.562,0.3832,3.4711,,2.4522,,,,,,,,
70 HK Equity,False,,2017-05-17,0.395,0.395,0.385,0.385,140000.0,54900.0,266.5881,,692.437,360.562,0.3921,2.9009,,2.4522,,,,,,,,
70 HK Equity,False,,2017-05-18,0.39,0.39,0.37,0.38,534000.0,204260.0,263.1259,,692.437,360.562,0.3826,2.6129,,2.4204,,,,,,,,
70 HK Equity,False,,2017-05-19,0.4,0.4,0.375,0.385,170000.0,66600.0,266.5881,,692.437,360.562,0.3938,3.8409,,2.4522,,,,,,,,
70 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-22,0.375,0.39,0.375,0.385,329250.0,126451.3,266.5881,,692.437,360.562,0.3848,3.0513,,2.4522,,,,,,,,
70 HK Equity,False,,2017-05-23,0.42,0.42,0.39,0.395,1586000.0,643290.0,273.5125,,692.437,360.562,0.4057,2.7064,,2.5159000000000002,,,,,,,,
70 HK Equity,False,,2017-05-24,0.42,0.42,0.39,0.395,330000.0,132250.0,273.5125,,692.437,360.562,0.4008,3.0768,,2.5159000000000002,,,,,,,,
70 HK Equity,False,,2017-05-25,0.415,0.415,0.385,0.385,250000.0,98250.0,266.5881,,692.437,360.562,0.393,4.0178,,2.4522,,,,,,,,
70 HK Equity,False,,2017-05-26,0.385,0.385,0.385,0.385,191000.0,73520.0,266.5881,,692.437,360.562,0.385,3.8311,,2.4522,,,,,,,,
70 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-29,0.385,0.405,0.385,0.405,460000.0,184950.0,280.4368,,692.437,360.562,0.4021,2.5141,,2.5796,,,,,,,,
70 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-05-31,0.41,0.41,0.395,0.395,253000.0,101050.0,273.5125,,692.437,360.562,0.3996,3.5286,,2.5159000000000002,,,,,,,,
70 HK Equity,False,,2017-06-01,0.395,0.395,0.395,0.395,,,273.5125,,692.437,360.562,,,,2.5159000000000002,,,,,,,,
70 HK Equity,False,,2017-06-02,0.405,0.405,0.34,0.375,2773500.0,1038243.0,259.6637,,692.437,360.562,0.3744,4.3587,,2.3885,,,,,,,,
70 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-06-05,0.395,0.395,0.365,0.38,543000.0,200850.0,263.1259,,692.437,360.562,0.3702,2.9483,,2.4204,,,,,,,,
70 HK Equity,False,,2017-06-06,0.375,0.375,0.365,0.37,170000.0,62500.0,256.2016,,692.437,360.562,0.3693,2.4205,,2.3567,,,,,,,,
70 HK Equity,False,,2017-06-07,0.38,0.39,0.375,0.375,941000.0,357925.0,259.6637,,692.437,360.562,0.3811,2.878,,2.3885,,,,,,,,
70 HK Equity,False,,2017-06-08,0.385,0.39,0.375,0.39,630000.0,241700.0,270.0503,,692.437,360.562,0.3837,1.7647,,2.484,,,,,,,,
70 HK Equity,False,,2017-06-09,0.4,0.4,0.38,0.39,706000.0,273610.0,270.0503,,692.437,360.562,0.388,3.0714,,2.484,,,,,,,,
70 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-06-12,0.405,0.405,0.39,0.39,122000.0,47695.0,270.0503,,692.437,360.562,0.3913,2.3249,,2.484,,,,,,,,
70 HK Equity,False,,2017-06-13,0.405,0.405,0.395,0.395,557000.0,221435.0,273.5125,,692.437,360.562,0.3978,2.5069,,2.5159000000000002,,,,,,,,
70 HK Equity,False,,2017-06-14,0.405,0.405,0.39,0.39,330000.0,128950.0,270.0503,,692.437,360.562,0.3908,2.2668,,2.484,,,,,,,,
70 HK Equity,False,,2017-06-15,0.4,0.4,0.4,0.4,10000.0,4000.0,276.9747,,692.437,360.562,0.4,5.0263,,2.5477,,,,,,,,
70 HK Equity,False,,2017-06-16,0.39,0.39,0.39,0.39,,,270.0503,,692.437,360.562,,,,2.484,,,,,,,,
70 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-06-19,0.385,0.39,0.385,0.39,30000.0,11600.0,270.0503,,692.437,360.562,0.3867,3.5547,,2.484,,,,,,,,
70 HK Equity,False,,2017-06-20,0.37,0.39,0.37,0.39,245000.0,92825.0,270.0503,,692.437,360.562,0.3794,4.1581,,2.484,,,,,,,,
70 HK Equity,False,,2017-06-21,0.375,0.38,0.375,0.38,51000.0,19305.0,263.1259,,692.437,360.562,0.379,3.6996,,2.4204,,,,,,,,
70 HK Equity,False,,2017-06-22,0.38,0.385,0.38,0.385,20500.0,7822.0,266.5881,,692.437,360.562,0.3825,3.4731,,2.4522,,,,,,,,
70 HK Equity,False,,2017-06-23,0.37,0.385,0.365,0.385,340000.0,126750.0,266.5881,,692.437,360.562,0.3728,3.7862999999999998,,2.4522,,,,,,,,
70 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-06-26,0.375,0.375,0.365,0.375,390000.0,144500.0,259.6637,,692.437,360.562,0.3705,3.0405,,2.3885,,,,,,,,
70 HK Equity,False,,2017-06-27,0.4,0.4,0.35,0.365,934000.0,333395.0,252.7394,,692.437,360.562,0.357,4.2076,,2.3247999999999998,,,,,,,,
70 HK Equity,False,,2017-06-28,0.35,0.35,0.35,0.35,48000.0,16800.0,242.3528,,692.437,360.562,0.35,4.0276,,2.2293,,,,,,,,
70 HK Equity,False,,2017-06-29,0.345,0.35,0.335,0.335,426000.0,145057.0,231.9663,,692.437,360.562,0.3408,4.9697,,2.1337,,,,,,,,
70 HK Equity,False,,2017-06-30,0.335,0.355,0.335,0.34,60000.0,20450.0,235.4285,,692.437,360.562,0.3408,3.5015,,,,160.864,,,,,-36.091,1.5192
70 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-07-03,0.33,0.35,0.32,0.34,224100.0,75247.0,235.4285,,692.437,360.562,0.3361,5.4376999999999995,,,,,,,,,,
70 HK Equity,False,,2017-07-04,0.35,0.35,0.33,0.34,660750.0,219990.0,235.4285,,692.437,360.562,0.333,2.1664,,,,,,,,,,
70 HK Equity,False,,2017-07-05,0.34,0.34,0.335,0.335,40000.0,13600.0,231.9663,,692.437,360.562,0.34,3.547,,,,,,,,,,
70 HK Equity,False,,2017-07-06,0.33,0.335,0.33,0.335,216000.0,71770.0,231.9663,,692.437,360.562,0.3326,,,,,,,,,,,
70 HK Equity,False,,2017-07-07,0.345,0.345,0.34,0.34,240500.0,82107.5,235.4285,,692.437,360.562,0.3415,4.0022,,,,,,,,,,
70 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
70 HK Equity,False,,2017-07-10,0.35,0.35,0.34,0.34,132000.0,45740.0,235.4285,,692.437,360.562,0.3492,,,,,,,,,,,
70 HK Equity,False,,2017-07-11,0.375,0.375,0.35,0.355,209000.0,74540.0,245.815,,692.437,360.562,0.3589,3.9281,,,,,,,,,,
70 HK Equity,False,,2017-07-12,0.37,0.37,0.36,0.36,150000.0,53670.0,249.2772,,692.437,360.562,0.3608,3.1699,,,,,,,,,,
