Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
809 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-02-20,0.171,0.173,0.169,0.171,13206000.0,2261470.0,1094.2287,,6398.999,2055.666,0.1712,0.8553,,,,,,,,,,
809 HK Equity,False,,2017-02-21,0.171,0.174,0.169,0.17,8460000.0,1440864.0,1087.8298,,6398.999,2055.666,0.1703,0.9681,,,,,,,,,,
809 HK Equity,False,,2017-02-22,0.169,0.171,0.168,0.169,3146000.0,533036.0,1081.4308,,6398.999,2055.666,0.1694,1.2938,,,,,,,,,,
809 HK Equity,False,,2017-02-23,0.169,0.171,0.167,0.167,6934044.0,1169061.0,1068.6328,,6398.999,2055.666,0.1686,1.2478,,,,,,,,,,
809 HK Equity,False,,2017-02-24,0.166,0.167,0.162,0.165,11574000.0,1898042.0,1055.8348,,6398.999,2055.666,0.164,1.1103,,,,,,,,,,
809 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-02-27,0.166,0.183,0.166,0.172,26956000.0,4717766.0,1100.6277,,6398.999,2055.666,0.175,1.0648,,,,,,,,,,
809 HK Equity,False,,2017-02-28,0.178,0.178,0.17,0.172,4144000.0,717934.0,1100.6277,,6398.999,2055.666,0.1732,1.0592,,,,,,,,,,
809 HK Equity,False,,2017-03-01,0.172,0.173,0.169,0.17,4562000.0,779698.0,1087.8298,,6398.999,2055.666,0.1709,1.12,,,,,,,,,,
809 HK Equity,False,,2017-03-02,0.17,0.172,0.168,0.168,5204000.0,879566.0,1075.0318,,6398.999,2055.666,0.169,0.9009,,,,,,,,,,
809 HK Equity,False,,2017-03-03,0.188,0.22,0.181,0.182,167092000.0,33226000.0,1164.6177,,6398.999,2055.666,0.1988,0.8479,,,,,,,,,,
809 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-03-06,0.186,0.187,0.177,0.18,13946000.0,2534872.0,1151.8197,,6398.999,2055.666,0.1818,1.048,,,,,,,,,,
809 HK Equity,False,,2017-03-07,0.182,0.182,0.175,0.176,8988000.0,1608248.0,1126.2237,,6398.999,2055.666,0.1789,0.8436,,,,,,,,,,
809 HK Equity,False,,2017-03-08,0.176,0.195,0.176,0.185,43876000.0,8238202.0,1183.8147,,6398.999,2055.666,0.1878,0.8131,,,,,,,,,,
809 HK Equity,False,,2017-03-09,0.186,0.188,0.183,0.185,8904000.0,1642760.0,1183.8147,,6398.999,2055.666,0.1845,1.0425,,,,,,,,,,
809 HK Equity,False,,2017-03-10,0.185,0.186,0.182,0.183,7284044.0,1340988.0,1171.0167,,6398.999,2055.666,0.1841,1.3904,,,,,,,,,,
809 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-03-13,0.181,0.182,0.179,0.18,7430000.0,1340010.0,1151.8197,,6398.999,2055.666,0.1804,1.3437000000000001,,,,,,,,,,
809 HK Equity,False,,2017-03-14,0.18,0.18,0.174,0.178,13502000.0,2386850.0,1139.0217,,6398.999,2055.666,0.1768,1.1981,,,,,,,,,,
809 HK Equity,False,,2017-03-15,0.179,0.184,0.176,0.176,7064000.0,1271178.0,1126.2237,,6398.999,2055.666,0.18,0.8664,,,,,,,,,,
809 HK Equity,False,,2017-03-16,0.176,0.187,0.176,0.185,17674000.0,3227356.0,1183.8147,,6398.999,2055.666,0.1826,1.0154,,,,,,,,,,
809 HK Equity,False,,2017-03-17,0.184,0.186,0.178,0.181,14050000.0,2558212.0,1158.2187,,6398.999,2055.666,0.1821,1.0464,,,,,,,,,,
809 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-03-20,0.181,0.184,0.177,0.182,5800000.0,1040898.0,1164.6177,,6398.999,2055.666,0.1795,0.8235,,,,,,,,,,
809 HK Equity,False,,2017-03-21,0.16,0.175,0.152,0.174,46496000.0,7702936.0,1113.4257,,6398.999,2055.666,0.1657,1.3151,,,,,,,,,,
809 HK Equity,False,,2017-03-22,0.171,0.173,0.171,0.172,3388000.0,583592.0,1100.6277,,6398.999,2055.666,0.1723,0.8224,,,,,,,,,,
809 HK Equity,False,,2017-03-23,0.173,0.173,0.168,0.171,4852000.0,828242.0,1094.2287,,6398.999,2055.666,0.1707,1.4751,,,,,,,,,,
809 HK Equity,False,,2017-03-24,0.171,0.184,0.171,0.177,10130000.0,1800222.0,1132.6227,,6398.999,2055.666,0.1777,1.3811,,,,,,,,,,
809 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-03-27,0.179,0.181,0.175,0.176,5858000.0,1046208.0,1126.2237,,6398.999,2055.666,0.1786,1.8229,,,,,,,,,,
809 HK Equity,False,,2017-03-28,0.178,0.178,0.173,0.176,3272000.0,573974.0,1126.2237,,6398.999,2055.666,0.1754,2.0103,,,,,,,,,,
809 HK Equity,False,,2017-03-29,0.177,0.178,0.173,0.173,5224614.0,924997.8,1107.0267,,6398.999,2055.666,0.177,1.9936,,,,,,,,,,
809 HK Equity,False,,2017-03-30,0.17,0.181,0.17,0.175,7970000.0,1399150.0,1119.8247,,6398.999,2055.666,0.1756,1.5076,,,,,,,,,,
809 HK Equity,False,,2017-03-31,0.178,0.181,0.175,0.18,15410000.0,2758734.0,1151.8197,,6398.999,2055.666,0.179,1.3639999999999999,,,,,,,,,,
809 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-03,0.181,0.181,0.174,0.175,3348000.0,587104.0,1119.8247,,6398.999,2055.666,0.1754,1.5918999999999999,,,,,,,,,,
809 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-05,0.176,0.18,0.172,0.178,3736000.0,654982.0,1139.0217,,6398.999,2055.666,0.1753,1.2591999999999999,,,,,,,,,,
809 HK Equity,False,,2017-04-06,0.174,0.176,0.173,0.174,6246000.0,1090848.0,1113.4257,,6398.999,2055.666,0.1746,1.2861,,,,,,,,,,
809 HK Equity,False,,2017-04-07,0.176,0.176,0.167,0.169,17708000.0,3005764.0,1081.4308,,6398.999,2055.666,0.1697,1.1198,,,,,,,,,,
809 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-10,0.168,0.169,0.164,0.166,7766000.0,1290176.0,1062.2338,,6398.999,2055.666,0.1661,1.1583,,,,,,,,,,
809 HK Equity,False,,2017-04-11,0.166,0.166,0.158,0.159,14860000.0,2387682.0,1017.4408,,6398.999,2055.666,0.1607,1.4573,,,,,,,,,,
809 HK Equity,False,,2017-04-12,0.159,0.17,0.159,0.161,11526000.0,1875814.0,1030.2388,,6398.999,2055.666,0.1627,2.4685,,,,,,,,,,
809 HK Equity,False,,2017-04-13,0.161,0.165,0.161,0.163,4234000.0,693632.0,1043.0368,,6398.999,2055.666,0.1638,1.3944,,,,,,,,,,
809 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-18,0.163,0.165,0.157,0.159,11726000.0,1869080.0,1017.4408,,6398.999,2055.666,0.1594,1.5126,,,,,,,,,,
809 HK Equity,False,,2017-04-19,0.159,0.162,0.158,0.158,3724809.0,595206.6,1011.0418,,6398.999,2055.666,0.1598,1.0254,,,,,,,,,,
809 HK Equity,False,,2017-04-20,0.158,0.159,0.156,0.158,1428000.0,225944.0,1011.0418,,6398.999,2055.666,0.1582,2.0728,,,,,,,,,,
809 HK Equity,False,,2017-04-21,0.156,0.16,0.156,0.158,876000.0,138564.0,1011.0418,,6398.999,2055.666,0.1582,1.7711000000000001,,,,,,,,,,
809 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-24,0.16,0.16,0.156,0.159,2626000.0,417478.0,1017.4408,,6398.999,2055.666,0.159,1.5373,,,,,,,,,,
809 HK Equity,False,,2017-04-25,0.163,0.163,0.159,0.16,2884000.0,464074.0,1023.8398,,6398.999,2055.666,0.1609,1.2079,,,,,,,,,,
809 HK Equity,False,,2017-04-26,0.163,0.163,0.157,0.16,6262000.0,1001750.0,1023.8398,,6398.999,2055.666,0.16,1.3304,,,,,,,,,,
809 HK Equity,False,,2017-04-27,0.16,0.16,0.155,0.158,6778000.0,1064332.0,1011.0418,,6398.999,2055.666,0.157,1.4857,,,,,,,,,,
809 HK Equity,False,,2017-04-28,0.157,0.158,0.154,0.155,5514000.0,855842.0,991.8448,,6398.999,2055.666,0.1552,1.0452,,,,,,,,,,
809 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-02,0.154,0.163,0.154,0.16,6736000.0,1076862.0,1023.8398,,6398.999,2055.666,0.1599,1.7358,,,,,,,,,,
809 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-04,0.159,0.16,0.155,0.155,4824000.0,758236.0,991.8448,,6398.999,2055.666,0.1572,1.4923,,,,,,,,,,
809 HK Equity,False,,2017-05-05,0.152,0.158,0.147,0.153,9772044.0,1489343.0,979.0468,,6398.999,2055.666,0.1524,2.0681,,,,,,,,,,
809 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-08,0.152,0.155,0.15,0.155,3134000.0,479944.0,991.8448,,6398.999,2055.666,0.1531,1.6172,,,,,,,,,,
809 HK Equity,False,,2017-05-09,0.154,0.155,0.15,0.155,6360000.0,972516.0,991.8448,,6398.999,2055.666,0.1529,1.8517000000000001,,,,,,,,,,
809 HK Equity,False,,2017-05-10,0.152,0.163,0.152,0.158,8910000.0,1388098.0,1011.0418,,6398.999,2055.666,0.1558,1.7524,,,,,,,,,,
809 HK Equity,False,,2017-05-11,0.16,0.168,0.154,0.16,2708000.0,438052.0,1023.8398,,6398.999,2055.666,0.1618,2.3078,,,,,,,,,,
809 HK Equity,False,,2017-05-12,0.165,0.165,0.16,0.163,5440400.0,883164.0,1043.0368,,6398.999,2055.666,0.1623,1.4739,,,,,,,,,,
809 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-15,0.163,0.168,0.163,0.165,6452000.0,1073116.0,1055.8348,,6398.999,2055.666,0.1663,1.4642,,,,,,,,,,
809 HK Equity,False,,2017-05-16,0.163,0.165,0.16,0.163,6531600.0,1061678.0,1043.0368,,6398.999,2061.693,0.1625,1.4455,,,,,,,,,,
809 HK Equity,False,,2017-05-17,0.16,0.165,0.16,0.163,4462000.0,725508.0,1043.0368,,6398.999,2061.693,0.1626,1.7528000000000001,,,,,,,,,,
809 HK Equity,False,,2017-05-18,0.162,0.162,0.157,0.157,7432000.0,1193480.0,1004.6428,,6398.999,2061.693,0.1606,1.3366,,,,,,,,,,
809 HK Equity,False,,2017-05-19,0.157,0.158,0.151,0.153,11370000.0,1733986.0,979.0468,,6398.999,2061.693,0.1525,2.4779,,,,,,,,,,
809 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-22,0.154,0.156,0.153,0.154,1122000.0,173130.0,985.4458,,6398.999,2061.693,0.1543,2.276,,,,,,,,,,
809 HK Equity,False,,2017-05-23,0.155,0.158,0.155,0.157,4646000.0,730182.0,1004.6428,,6398.999,2061.693,0.1572,2.4048,,,,,,,,,,
809 HK Equity,False,,2017-05-24,0.157,0.157,0.151,0.155,920000.0,140434.0,991.8448,,6398.999,2061.693,0.1526,2.2344,,,,,,,,,,
809 HK Equity,False,,2017-05-25,0.154,0.155,0.153,0.154,1036000.0,159306.0,985.4458,,6398.999,2061.693,0.1538,4.4552,,,,,,,,,,
809 HK Equity,False,,2017-05-26,0.153,0.153,0.153,0.153,442000.0,67626.0,979.0468,,6398.999,2061.693,0.153,4.8215,,,,,,,,,,
809 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-29,0.155,0.155,0.153,0.154,612000.0,94316.0,985.4458,,6398.999,2061.693,0.1541,2.5266,,,,,,,,,,
809 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-05-31,0.15,0.155,0.148,0.148,5376000.0,814344.0,947.0518,,6398.999,2061.693,0.1515,1.5901,,,,,,,,,,
809 HK Equity,False,,2017-06-01,0.149,0.15,0.143,0.146,4024000.0,585166.0,934.2538,,6398.999,2061.693,0.1454,2.155,,,,,,,,,,
809 HK Equity,False,,2017-06-02,0.145,0.148,0.145,0.147,4452000.0,649982.0,940.6528,,6398.999,2061.693,0.146,2.1057,,,,,,,,,,
809 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-06-05,0.146,0.147,0.146,0.147,118000.0,17238.0,940.6528,,6398.999,2061.693,0.1461,10.7599,,,,,,,,,,
809 HK Equity,False,,2017-06-06,0.146,0.147,0.143,0.143,2116000.0,308236.0,915.0568,,6398.999,2061.693,0.1457,2.5422000000000002,,,,,,,,,,
809 HK Equity,False,,2017-06-07,0.146,0.146,0.146,0.146,10000.0,1460.0,934.2538,,6398.999,2061.693,0.146,5.8489,,,,,,,,,,
809 HK Equity,False,,2017-06-08,0.146,0.153,0.146,0.15,3084000.0,462056.0,959.8498,,6398.999,2061.693,0.1498,1.7268,,,,,,,,,,
809 HK Equity,False,,2017-06-09,0.15,0.151,0.145,0.148,1578000.0,235404.0,947.0518,,6398.999,2061.693,0.1492,1.7261,,,,,,,,,,
809 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-06-12,0.146,0.152,0.146,0.148,604000.0,89812.0,947.0518,,6398.999,2061.693,0.1487,2.7344,,,,,,,,,,
809 HK Equity,False,,2017-06-13,0.146,0.154,0.146,0.15,2576000.0,389678.0,959.8498,,6398.999,2061.693,0.1513,1.7701,,,,,,,,,,
809 HK Equity,False,,2017-06-14,0.15,0.151,0.149,0.15,2046000.0,307290.0,959.8498,,6398.999,2061.693,0.1502,1.3124,,,,,,,,,,
809 HK Equity,False,,2017-06-15,0.149,0.152,0.148,0.151,1386000.0,209040.0,966.2488,,6398.999,2061.693,0.1508,1.6436,,,,,,,,,,
809 HK Equity,False,,2017-06-16,0.15,0.154,0.15,0.153,984000.0,150408.0,979.0468,,6398.999,2061.693,0.1529,2.243,,,,,,,,,,
809 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-06-19,0.159,0.172,0.158,0.165,17594000.0,2927732.0,1055.8348,,6398.999,2061.693,0.1664,1.3571,,,,,,,,,,
809 HK Equity,False,,2017-06-20,0.165,0.169,0.16,0.163,7402000.0,1211616.0,1043.0368,,6398.999,2061.693,0.1637,1.6579000000000002,,,,,,,,,,
809 HK Equity,False,,2017-06-21,0.16,0.164,0.157,0.157,2918000.0,468228.0,1004.6428,,6398.999,2061.693,0.1605,1.4041000000000001,,,,,,,,,,
809 HK Equity,False,,2017-06-22,0.157,0.161,0.152,0.158,3024000.0,474632.0,1011.0418,,6398.999,2061.693,0.157,1.6674,,,,,,,,,,
809 HK Equity,False,,2017-06-23,0.158,0.16,0.156,0.156,602000.0,95504.0,998.2438,,6398.999,2061.693,0.1586,1.8878,,,,,,,,,,
809 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-06-26,0.16,0.162,0.16,0.162,3216000.0,516860.0,1036.6378,,6398.999,2061.693,0.1607,1.7247,,,,,,,,,,
809 HK Equity,False,,2017-06-27,0.16,0.16,0.154,0.16,4192000.0,662122.0,1023.8398,,6398.999,2061.693,0.1579,2.7751,,,,,,,,,,
809 HK Equity,False,,2017-06-28,0.154,0.158,0.152,0.155,1986000.0,308824.0,991.8448,,6398.999,2061.693,0.1555,1.5779,,,,,,,,,,
809 HK Equity,False,,2017-06-29,0.144,0.16,0.144,0.157,4094000.0,647706.0,1004.6428,,6398.999,2061.693,0.1582,2.5465999999999998,,,,,,,,,,
809 HK Equity,False,,2017-06-30,0.157,0.164,0.157,0.161,6166000.0,990948.0,1030.2388,,6398.999,2061.693,0.1607,1.8382,,,,2017.148,,,,,-312.491,-0.3372
809 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-07-03,0.161,0.17,0.159,0.165,4144000.0,687150.0,1055.8348,,6398.999,2061.693,0.1658,1.6813,,,,,,,,,,
809 HK Equity,False,,2017-07-04,0.168,0.168,0.162,0.163,2132000.0,350620.0,1043.0368,,6398.999,2061.693,0.1645,1.3682,,,,,,,,,,
809 HK Equity,False,,2017-07-05,0.163,0.168,0.16,0.168,2280000.0,377154.0,1075.0318,,6398.999,2061.693,0.1654,2.1197,,,,,,,,,,
809 HK Equity,False,,2017-07-06,0.163,0.169,0.163,0.168,3348000.0,560598.0,1075.0318,,6398.999,2061.693,0.1674,3.0658,,,,,,,,,,
809 HK Equity,False,,2017-07-07,0.167,0.167,0.161,0.165,374000.0,61096.0,1055.8348,,6398.999,2061.693,0.1634,3.4689,,,,,,,,,,
809 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
809 HK Equity,False,,2017-07-10,0.164,0.168,0.161,0.165,1786000.0,295166.0,1055.8347,,6398.998,2061.693,0.1653,1.9572,,,,,,,,,,
809 HK Equity,False,,2017-07-11,0.165,0.169,0.163,0.164,5878000.0,978228.0,1049.4357,,6398.998,2061.693,0.1664,1.7292,,,,,,,,,,
