Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8048 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-06,0.128,0.128,0.128,0.128,,,154.4998,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-07,0.128,0.128,0.128,0.128,,,154.4998,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-08,0.133,0.133,0.13,0.13,449129.0,58350.0,156.8767,,1207.63,539.852,0.1299,9.1241,,,,,,,,,,
8048 HK Equity,False,,2017-03-09,0.133,0.133,0.133,0.133,101613.0,13500.0,160.4421,,1207.63,539.852,0.1329,,,,,,,,,,,
8048 HK Equity,False,,2017-03-10,0.133,0.133,0.133,0.133,,,160.4421,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-13,0.099,0.12,0.099,0.12,36581.0,3678.0,144.9921,,1207.63,539.852,0.1005,17.2195,,,,,,,,,,
8048 HK Equity,False,,2017-03-14,0.126,0.126,0.126,0.126,34548.0,4352.0,152.1229,,1207.63,539.852,0.126,4.2304,,,,,,,,,,
8048 HK Equity,False,,2017-03-15,0.131,0.131,0.126,0.131,28452.0,3604.0,158.0652,,1207.63,539.852,0.1267,,,,,,,,,,,
8048 HK Equity,False,,2017-03-16,0.131,0.132,0.131,0.132,1044582.0,137750.0,159.2536,,1207.63,539.852,0.1319,,,,,,,,,,,
8048 HK Equity,False,,2017-03-17,0.132,0.132,0.132,0.132,,,159.2536,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-20,0.137,0.137,0.137,0.137,2032.0,278.0,165.1959,,1207.63,539.852,0.1368,,,,,,,,,,,
8048 HK Equity,False,,2017-03-21,0.137,0.137,0.137,0.137,,,165.1959,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-22,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-23,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-24,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-27,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-28,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-29,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-30,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-03-31,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,15.5713,,,,24.012,,,,,-4.336,
8048 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-03,0.134,0.134,0.134,0.134,,,161.6306,,1207.63,539.852,,18.3554,,,,,,,,,,
8048 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-05,0.134,0.134,0.134,0.134,,,161.6306,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-06,0.134,0.134,0.134,0.134,,,161.6306,,1207.63,539.852,,20.7922,,,,,,,,,,
8048 HK Equity,False,,2017-04-07,0.134,0.134,0.134,0.134,,,161.6306,,1207.63,539.852,,20.6945,,,,,,,,,,
8048 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-10,0.134,0.134,0.134,0.134,,,161.6306,,1207.63,539.852,,16.4912,,,,,,,,,,
8048 HK Equity,False,,2017-04-11,0.13,0.13,0.13,0.13,,,156.8767,,1207.63,539.852,,14.4387,,,,,,,,,,
8048 HK Equity,False,,2017-04-12,0.13,0.13,0.13,0.13,,,156.8767,,1207.63,539.852,,21.0894,,,,,,,,,,
8048 HK Equity,False,,2017-04-13,0.13,0.13,0.13,0.13,,,156.8767,,1207.63,539.852,,22.1412,,,,,,,,,,
8048 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-18,0.13,0.13,0.13,0.13,,,156.8767,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-19,0.13,0.13,0.13,0.13,,,156.8767,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-20,0.13,0.13,0.13,0.13,,,156.8767,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-21,0.128,0.128,0.128,0.128,,,154.4998,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-24,0.128,0.128,0.128,0.128,,,154.4998,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-25,0.128,0.128,0.128,0.128,,,154.4998,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-26,0.128,0.128,0.128,0.128,,,154.4998,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-27,0.128,0.128,0.128,0.128,,,154.4998,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-28,0.128,0.128,0.128,0.128,,,154.4998,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-02,0.125,0.125,0.125,0.125,,,150.9344,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-04,0.125,0.125,0.125,0.125,,,150.9344,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-05,0.125,0.125,0.125,0.125,,,150.9344,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-08,0.125,0.125,0.125,0.125,,,150.9344,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-09,0.125,0.125,0.125,0.125,,,150.9344,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-10,0.121,0.121,0.121,0.121,20323.0,2460.0,146.1806,,1207.63,539.852,0.121,16.2957,,,,,,,,,,
8048 HK Equity,False,,2017-05-11,0.128,0.128,0.128,0.128,,,154.4998,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-12,0.128,0.128,0.128,0.128,,,154.4998,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-15,0.126,0.126,0.126,0.126,,,152.1229,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-16,0.11,0.11,0.105,0.106,152420.0,16190.0,128.3537,,1207.63,539.852,0.1062,16.2421,,,,,,,,,,
8048 HK Equity,False,,2017-05-17,0.104,0.118,0.104,0.118,323129.0,36422.0,142.6152,,1207.63,539.852,0.1127,12.6455,,,,,,,,,,
8048 HK Equity,False,,2017-05-18,0.118,0.118,0.118,0.118,,,142.6152,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-19,0.105,0.108,0.105,0.108,42677.0,4494.0,130.7306,,1207.63,539.852,0.1053,29.0475,,,,,,,,,,
8048 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-22,0.104,0.118,0.104,0.118,22355.0,2332.0,142.6152,,1207.63,539.852,0.1043,19.4386,,,,,,,,,,
8048 HK Equity,False,,2017-05-23,0.118,0.118,0.118,0.118,,,142.6152,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-24,0.116,0.118,0.116,0.118,394258.0,46460.0,142.6152,,1207.63,539.852,0.1178,20.8906,,,,,,,,,,
8048 HK Equity,False,,2017-05-25,0.126,0.126,0.126,0.126,,,152.1229,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-26,0.126,0.126,0.126,0.126,,,152.1229,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-29,0.108,0.117,0.108,0.117,50807.0,5500.0,141.4267,,1207.63,539.852,0.1083,16.1304,,,,,,,,,,
8048 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-05-31,0.117,0.117,0.117,0.117,,,141.4267,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-01,0.117,0.117,0.117,0.117,,,141.4267,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-02,0.116,0.117,0.116,0.117,207291.0,24218.0,141.4267,,1207.63,539.852,0.1168,,,,,,,,,,,
8048 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-05,0.117,0.117,0.117,0.117,,,141.4267,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-06,0.118,0.118,0.118,0.118,101613.0,12000.0,142.6152,,1207.63,539.852,0.1181,21.9988,,,,,,,,,,
8048 HK Equity,False,,2017-06-07,0.123,0.123,0.123,0.123,,,148.5575,,1207.63,539.852,,14.5815,,,,,,,,,,
8048 HK Equity,False,,2017-06-08,0.123,0.123,0.123,0.123,,,148.5575,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-09,0.123,0.123,0.123,0.123,,,148.5575,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-12,0.123,0.123,0.123,0.123,,,148.5575,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-13,0.123,0.123,0.123,0.123,,,148.5575,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-14,0.123,0.123,0.123,0.123,,,148.5575,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-15,0.123,0.123,0.123,0.123,,,148.5575,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-16,0.123,0.123,0.123,0.123,,,148.5575,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-19,0.139,0.14,0.136,0.136,60968.0,8482.0,164.0075,,1207.63,539.852,0.1391,24.1018,,,,,,,,,,
8048 HK Equity,False,,2017-06-20,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-21,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,29.0692,,,,,,,,,,
8048 HK Equity,False,,2017-06-22,0.136,0.136,0.136,0.136,,,164.0075,,1207.63,539.852,,25.8421,,,,,,,,,,
8048 HK Equity,False,,2017-06-23,0.109,0.118,0.108,0.111,453194.0,49922.0,134.296,,1207.63,539.852,0.1102,12.1591,,,,,,,,,,
8048 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-06-26,0.111,0.111,0.111,0.111,10161.0,1130.0,134.296,,1207.63,539.852,0.1112,,,,,,,,,,,
8048 HK Equity,False,,2017-06-27,0.098,0.118,0.098,0.115,205258.0,20240.0,139.0498,,1207.63,539.852,0.0986,19.2516,,,,,,,,,,
8048 HK Equity,False,,2017-06-28,0.115,0.115,0.115,0.115,221516.0,25506.0,139.0498,,1207.63,539.852,0.1151,50.2824,,,,,,,,,,
8048 HK Equity,False,,2017-06-29,0.115,0.115,0.115,0.115,130065.0,14976.0,139.0498,,1207.63,539.852,0.1151,43.7695,,,,,,,,,,
8048 HK Equity,False,,2017-06-30,0.115,0.115,0.115,0.115,,,139.0498,,1207.63,539.852,,,,,,20.256,,,,,-2.616,0.0677
8048 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-03,0.114,0.114,0.114,0.114,609678.0,69600.0,137.8614,,1207.63,539.852,0.1142,,,,,,,,,,,
8048 HK Equity,False,,2017-07-04,0.114,0.114,0.114,0.114,,,137.8614,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-05,0.114,0.114,0.114,0.114,,,137.8614,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-06,0.114,0.114,0.114,0.114,8129.0,928.0,137.8614,,1207.63,539.852,0.1142,,,,,,,,,,,
8048 HK Equity,False,,2017-07-07,0.098,0.111,0.098,0.111,264194.0,26000.0,134.296,,1207.63,539.852,0.0984,19.5469,,,,,,,,,,
8048 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-10,0.109,0.109,0.107,0.107,20323.0,2220.0,129.5421,,1207.63,539.852,0.1092,23.7338,,,,,,,,,,
8048 HK Equity,False,,2017-07-11,0.106,0.106,0.106,0.106,,,128.3537,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-12,0.106,0.106,0.106,0.106,,,128.3537,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-13,0.106,0.106,0.106,0.106,,,128.3537,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-14,0.106,0.106,0.106,0.106,,,128.3537,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-17,0.093,0.098,0.086,0.096,308904.0,28168.0,116.4691,,1207.63,539.852,0.0912,10.9765,,,,,,,,,,
8048 HK Equity,False,,2017-07-18,0.092,0.096,0.092,0.096,20323.0,1860.0,116.4691,,1207.63,539.852,0.0915,,,,,,,,,,,
8048 HK Equity,False,,2017-07-19,0.093,0.093,0.093,0.093,123968.0,11468.0,111.7152,,1207.63,539.852,0.0925,,,,,,,,,,,
8048 HK Equity,False,,2017-07-20,0.1,0.1,0.095,0.095,321097.0,32052.0,115.2806,,1207.63,539.852,0.0998,10.1702,,,,,,,,,,
8048 HK Equity,False,,2017-07-21,0.098,0.098,0.098,0.098,,,118.846,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-24,0.098,0.098,0.098,0.098,,,118.846,,1207.63,539.852,,22.0801,,,,,,,,,,
8048 HK Equity,False,,2017-07-25,0.098,0.098,0.098,0.098,,,118.846,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-26,0.098,0.098,0.098,0.098,,,118.846,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-27,0.09,0.09,0.09,0.09,132097.0,11830.0,108.1499,,1207.63,539.852,0.0896,,,,,,,,,,,
8048 HK Equity,False,,2017-07-28,0.09,0.098,0.09,0.098,2032.0,182.0,118.846,,1207.63,539.852,0.0896,25.6065,,,,,,,,,,
8048 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-07-31,0.114,0.114,0.114,0.114,26419.0,3016.0,137.8614,,1207.63,539.852,0.1142,31.2043,,,,,,,,,,
8048 HK Equity,False,,2017-08-01,0.114,0.114,0.114,0.114,,,137.8614,,1207.63,539.852,,37.052,,,,,,,,,,
8048 HK Equity,False,,2017-08-02,0.114,0.114,0.114,0.114,,,137.8614,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-08-03,0.114,0.114,0.114,0.114,,,137.8614,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-08-04,0.114,0.114,0.114,0.114,,,137.8614,,1207.63,539.852,,,,,,,,,,,,
8048 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8048 HK Equity,False,,2017-08-07,0.113,0.113,0.113,0.113,,,136.6729,,1207.63,539.852,,33.9657,,,,,,,,,,
