Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
580 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-02-20,1.627,1.647,1.588,1.608,1788000.0,2925200.0,2289.3637,,1395.953,729.591,1.6037,1.142,,13.7226,,,7.115,,0.622,,,
580 HK Equity,False,,2017-02-21,1.617,1.617,1.568,1.617,1094000.0,1769500.0,2303.3233,,1395.953,729.591,1.5856,1.2079,,13.8323,,,7.172,,0.6183,,,
580 HK Equity,False,,2017-02-22,1.617,1.627,1.588,1.5979999999999999,2148000.0,3505400.0,2275.4042,,1395.953,729.591,1.5997,0.8422,,13.6552,,,7.08,,0.6258,,,
580 HK Equity,False,,2017-02-23,1.588,1.617,1.568,1.588,2934000.0,4752280.0,2261.4447,,1395.953,729.591,1.5878,1.0298,,13.552,,,7.027,,0.6297,,,
580 HK Equity,False,,2017-02-24,1.5779999999999998,1.5979999999999999,1.5779999999999998,1.5979999999999999,696000.0,1129660.0,2275.4042,,1395.953,729.591,1.5911,1.2409,,13.6312,,,7.068,,0.6258,,,
580 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-02-27,1.608,1.627,1.568,1.5979999999999999,944000.0,1526040.0,2275.4042,,1395.953,729.591,1.5847,2.1961,,13.631,,,7.068,,0.6258,,,
580 HK Equity,False,,2017-02-28,1.608,1.617,1.549,1.5979999999999999,456000.0,731940.0,2275.4042,,1395.953,729.591,1.5735000000000001,1.6703999999999999,,13.6176,,,7.061,,0.6258,,,
580 HK Equity,False,,2017-03-01,1.617,1.637,1.588,1.627,1416000.0,2337660.0,2317.2828,,1395.953,729.591,1.6183,1.1621,,13.8971,,,7.206,,0.6145,,,
580 HK Equity,False,,2017-03-02,1.637,1.647,1.617,1.627,1354000.0,2251360.0,2317.2828,,1395.953,729.591,1.6299000000000001,1.0754,,13.925,,,7.22,,0.6145,,,
580 HK Equity,False,,2017-03-03,1.617,1.745,1.617,1.725,4198000.0,7287580.0,2456.8781,,1395.953,729.591,1.7017,0.9584,,14.7939,,,7.671,,0.5796,,,
580 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-03-06,1.725,1.843,1.725,1.764,6823000.0,12443520.0,2512.7163,,1395.953,729.591,1.7877999999999998,0.7249,,15.1044,,,7.832,,0.5667,,,
580 HK Equity,False,,2017-03-07,1.774,1.833,1.686,1.764,2068000.0,3709900.0,2512.7163,,1395.953,729.591,1.7586,1.433,,15.1106,,,7.835,,0.5667,,,
580 HK Equity,False,,2017-03-08,1.774,1.814,1.755,1.814,1458000.0,2662680.0,2582.514,,1395.953,729.591,1.7902,0.6339,,15.5497,,,8.063,,0.5514,,,
580 HK Equity,False,,2017-03-09,1.794,1.794,1.745,1.764,792000.0,1420620.0,2512.7163,,1395.953,729.591,1.7583,1.2656,,15.1419,,,7.851,,0.5667,,,
580 HK Equity,False,,2017-03-10,1.774,1.833,1.7349999999999999,1.774,1688000.0,3046600.0,2526.6758,,1395.953,729.591,1.7692999999999999,1.3331,0.203,15.2114,1613.667,,7.771,403.0,0.5636,2.3,,
580 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-03-13,1.784,1.814,1.784,1.794,848000.0,1556580.0,2554.5949,,1395.953,729.591,1.7993999999999999,1.2541,,15.3763,,,7.855,,0.5574,,,
580 HK Equity,False,,2017-03-14,1.794,1.814,1.764,1.804,1536000.0,2815680.0,2568.5544,,1395.953,729.591,1.7970000000000002,1.3268,,15.4557,,,7.895,,0.8316,,,
580 HK Equity,False,,2017-03-15,1.951,1.951,1.696,1.7349999999999999,7762000.0,13840900.0,2470.8377,,1395.953,729.591,1.748,1.171,0.213,14.8611,1663.75,,7.235,407.0,0.8645,2.425,,
580 HK Equity,False,,2017-03-16,1.7349999999999999,1.755,1.706,1.7149999999999999,2388000.0,4223600.0,2442.9186,,1395.953,729.591,1.7338,0.6739,,14.7025,,,7.158,,0.8744,,,
580 HK Equity,False,,2017-03-17,1.706,1.725,1.637,1.6760000000000002,2790000.0,4750580.0,2387.0805,,1395.953,729.591,1.6691,1.1041,,14.3587,,,6.991,,0.8948,,,
580 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-03-20,1.706,1.706,1.666,1.6760000000000002,2238000.0,3837220.0,2387.0805,,1395.953,729.591,1.6808,1.2942,0.215,14.3564,1666.0,,6.925,417.0,0.8948,2.425,,
580 HK Equity,False,,2017-03-21,1.666,1.706,1.647,1.666,1728000.0,2944500.0,2373.1209,,1395.953,729.591,1.6703999999999999,1.195,,14.2643,,,6.88,,0.9001,,,
580 HK Equity,False,,2017-03-22,1.686,1.706,1.666,1.6760000000000002,2750000.0,4736320.0,2387.0805,,1395.953,729.591,1.6883,0.9402,,14.3149,,,6.905,,0.8948,,,
580 HK Equity,False,,2017-03-23,1.6760000000000002,1.6760000000000002,1.647,1.657,2116000.0,3589500.0,2359.1614,,1395.953,729.591,1.6629,0.7686,0.216,14.164,1687.0,,6.8,,0.9054,2.35,,
580 HK Equity,False,,2017-03-24,1.657,1.7349999999999999,1.627,1.686,1826000.0,3081260.0,2401.04,,1395.953,729.591,1.6542,1.3929,,14.4086,,,6.918,,0.8896,,,
580 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-03-27,1.6760000000000002,1.6760000000000002,1.627,1.637,1140000.0,1905600.0,2331.2423,,1395.953,729.591,1.6385999999999998,0.9032,,13.9539,,,6.699,,0.9163,,,
580 HK Equity,False,,2017-03-28,1.637,1.666,1.637,1.657,1706000.0,2868960.0,2359.1614,,1395.953,729.591,1.6484999999999999,1.1263,,14.1606,,,6.798,,0.9054,,,
580 HK Equity,False,,2017-03-29,1.657,1.706,1.627,1.706,3072000.0,5191580.0,2428.9591,,1395.953,729.591,1.6566,1.1628,,14.5875,,,7.003,,0.8794,,,
580 HK Equity,False,,2017-03-30,1.696,1.696,1.666,1.6760000000000002,280000.0,480500.0,2387.0805,,1395.953,729.591,1.6822,0.7381,,14.3428,,,6.886,,0.8948,,,
580 HK Equity,False,,2017-03-31,1.6760000000000002,1.686,1.657,1.686,484000.0,829520.0,2401.04,,1395.953,729.591,1.6801,0.9853,,14.3888,,,6.908,,0.8896,,,
580 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-03,1.706,1.706,1.686,1.696,1072000.0,1856240.0,2414.9995,,1395.953,729.591,1.6974,0.8754,,14.4801,,,6.952,,0.8845,,,
580 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-05,1.686,1.725,1.666,1.7149999999999999,974000.0,1675140.0,2442.9186,,1395.953,729.591,1.6859,1.0921,,14.677,,,7.046,,0.8744,,,
580 HK Equity,False,,2017-04-06,1.725,1.784,1.725,1.774,2868000.0,5145700.0,2526.6758,,1395.953,729.591,1.7588,1.3761,,15.1852,,,7.29,,0.8454,,,
580 HK Equity,False,,2017-04-07,1.745,1.755,1.7149999999999999,1.755,3208100.0,5686010.0,2498.7567,,1395.953,729.591,1.7374,1.2056,0.228,15.0325,1747.0,,6.837,,0.8549,2.617,,
580 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-10,1.764,1.784,1.755,1.755,1960000.0,3535600.0,2498.7567,,1395.953,729.591,1.7683,0.7514,,15.0398,,,6.841,,0.8549,,,
580 HK Equity,False,,2017-04-11,1.764,1.764,1.725,1.745,1942000.0,3451480.0,2484.7972,,1395.953,729.591,1.7422,1.0577,,14.9303,,,6.791,,0.8597,,,
580 HK Equity,False,,2017-04-12,1.764,1.774,1.7149999999999999,1.745,786000.0,1385480.0,2484.7972,,1395.953,729.591,1.7279,1.4005,,14.9288,,,6.79,,0.8597,,,
580 HK Equity,False,,2017-04-13,1.725,1.745,1.7149999999999999,1.745,456000.0,800120.0,2484.7972,,1395.953,729.591,1.72,1.1745,,14.8959,,,6.775,,0.8597,,,
580 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-18,1.755,1.755,1.7149999999999999,1.725,2298000.0,4045900.0,2456.8781,,1395.953,729.591,1.7259,1.0563,,14.7116,,,6.691,,0.8694,,,
580 HK Equity,False,,2017-04-19,1.725,1.725,1.696,1.7149999999999999,428000.0,745660.0,2442.9186,,1395.953,729.591,1.7078,0.917,,14.6396,,,6.659,,0.8744,,,
580 HK Equity,False,,2017-04-20,1.696,1.7149999999999999,1.6760000000000002,1.706,758000.0,1306540.0,2428.9591,,1395.953,729.591,1.6897,1.0061,,14.5473,,,6.617,,0.8794,,,
580 HK Equity,False,,2017-04-21,1.725,1.725,1.686,1.706,132000.0,227940.0,2428.9591,,1395.953,729.591,1.6928,1.6475,,14.5811,,,6.632,,0.8794,,,
580 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-24,1.706,1.7349999999999999,1.686,1.696,562000.0,976920.0,2414.9995,,1395.953,729.591,1.704,1.4682,,14.4552,,,6.575,,0.8845,,,
580 HK Equity,False,,2017-04-25,1.7149999999999999,1.725,1.686,1.725,1950000.0,3387480.0,2456.8781,,1395.953,729.591,1.7029,1.016,,14.7147,,,6.693,,0.8694,,,
580 HK Equity,False,,2017-04-26,1.725,1.725,1.7149999999999999,1.725,376000.0,660240.0,2456.8781,,1395.953,729.591,1.7213,1.097,,14.7467,,,6.707,,0.8694,,,
580 HK Equity,False,,2017-04-27,1.725,1.7349999999999999,1.706,1.7349999999999999,1114000.0,1960440.0,2470.8377,,1395.953,729.591,1.7250999999999999,1.2436,,14.8222,,,6.742,,0.8645,,,
580 HK Equity,False,,2017-04-28,1.725,1.755,1.7149999999999999,1.755,810000.0,1429240.0,2498.7567,,1395.953,729.591,1.7297,1.0554,,14.9957,,,6.82,,0.8549,,,
580 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-02,1.755,1.774,1.7349999999999999,1.774,2022000.0,3625220.0,2526.6758,,1395.953,729.591,1.7574999999999998,1.2923,,15.1448,,,6.888,,0.8454,,,
580 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-04,1.745,1.774,1.745,1.755,1752000.0,3152000.0,2498.7567,,1395.953,729.591,1.7635999999999998,1.1569,,14.9852,,,6.816,,0.8549,,,
580 HK Equity,False,,2017-05-05,1.764,1.764,1.725,1.755,2052000.0,3657900.0,2498.7567,,1395.953,729.591,1.7473999999999998,0.9861,,14.9865,,,6.816,,0.8549,,,
580 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-08,1.755,1.764,1.7349999999999999,1.7349999999999999,280000.0,499400.0,2476.3283,,1399.056,732.693,1.7484,1.0618,,14.8312,,,6.746,,0.8645,,,
580 HK Equity,False,,2017-05-09,1.7349999999999999,1.745,1.7149999999999999,1.7349999999999999,1310000.0,2308720.0,2476.3283,,1399.056,732.693,1.7276,0.7215,,14.8422,,,6.751,,0.8645,,,
580 HK Equity,False,,2017-05-10,1.7149999999999999,1.7149999999999999,1.666,1.6760000000000002,1294000.0,2228360.0,2392.385,,1399.056,732.693,1.6881,1.4885,,14.3291,,,6.517,,0.8948,,,
580 HK Equity,False,,2017-05-11,1.696,1.7149999999999999,1.6760000000000002,1.7149999999999999,884000.0,1529540.0,2448.3472,,1399.056,732.693,1.6961,1.2969,,14.6473,,,6.662,,0.8744,,,
580 HK Equity,False,,2017-05-12,1.696,1.706,1.6760000000000002,1.706,916000.0,1576040.0,2434.3566,,1399.056,732.693,1.6865999999999999,1.2991,,14.545,,,6.615,,0.8794,,,
580 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-15,1.7149999999999999,1.725,1.686,1.725,856000.0,1488360.0,2462.3378,,1399.056,732.693,1.7044000000000001,1.4653,,14.702,,,6.687,,0.8694,,,
580 HK Equity,False,,2017-05-16,1.696,1.7349999999999999,1.686,1.686,918000.0,1588140.0,2406.3755,,1399.056,732.693,1.6959,1.1646,,14.346,,,6.525,,0.8896,,,
580 HK Equity,False,,2017-05-17,1.7149999999999999,1.7149999999999999,1.686,1.696,1518000.0,2641220.0,2420.3661,,1399.056,732.693,1.7056,1.1413,,14.429,,,6.563,,0.8845,,,
580 HK Equity,False,,2017-05-18,1.696,1.7149999999999999,1.6760000000000002,1.696,2494000.0,4317500.0,2420.3661,,1399.056,732.693,1.697,1.2983,,14.4414,,,6.568,,0.8845,,,
580 HK Equity,False,,2017-05-19,1.686,1.696,1.6760000000000002,1.6760000000000002,1184000.0,2027300.0,2392.385,,1399.056,732.693,1.6785,1.2068,,14.2586,,,6.485,,0.8948,,,
580 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-22,1.6760000000000002,1.6760000000000002,1.666,1.6760000000000002,950000.0,1620400.0,2392.385,,1399.056,732.693,1.6720000000000002,0.6966,,14.2496,,,6.481,,0.8948,,,
580 HK Equity,False,,2017-05-23,1.681,1.7109999999999999,1.681,1.701,2556000.0,4392480.0,2406.3755,,1399.056,732.693,1.6995,0.8374,,14.4625,,,6.578,,0.8818,,,
580 HK Equity,False,,2017-05-24,1.701,1.721,1.701,1.7109999999999999,1678000.0,2901420.0,2420.3661,,1399.056,732.693,1.71,0.899,,14.5566,,,6.621,,0.8767,,,
580 HK Equity,False,,2017-05-25,1.721,1.721,1.6909999999999998,1.721,698000.0,1206920.0,2434.3566,,1399.056,732.693,1.71,0.7644,,14.5924,,,6.6370000000000005,,0.8717,,,
580 HK Equity,False,,2017-05-26,1.721,1.721,1.681,1.721,1214000.0,2083340.0,2434.3566,,1399.056,732.693,1.6971,1.1672,,14.6031,,,6.642,,0.8717,,,
580 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-29,1.7309999999999999,1.7309999999999999,1.661,1.6909999999999998,268000.0,461940.0,2392.385,,1399.056,732.693,1.7046000000000001,1.7629000000000001,,14.3398,,,6.522,,0.887,,,
580 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-05-31,1.721,1.76,1.6909999999999998,1.7309999999999999,2558000.0,4458200.0,2448.3472,,1399.056,732.693,1.7236,0.9805,,14.6013,,,6.641,,0.8667,,,
580 HK Equity,False,,2017-06-01,1.741,1.78,1.741,1.76,1586000.0,2810520.0,2490.3189,,1399.056,732.693,1.7525,1.4266,,14.8212,,,6.741,,0.8521,,,
580 HK Equity,False,,2017-06-02,1.76,1.76,1.741,1.75,750000.0,1323740.0,2476.3283,,1399.056,732.693,1.7455,0.9093,,14.7541,,,6.711,,0.8569,,,
580 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-06-05,1.75,1.76,1.6909999999999998,1.741,2042000.0,3544380.0,2462.3378,,1399.056,732.693,1.7166000000000001,1.4285999999999999,,14.6317,,,6.655,,0.8618,,,
580 HK Equity,False,,2017-06-06,1.7309999999999999,1.879,1.671,1.77,6264000.0,11236720.0,2504.3094,,1399.056,732.693,1.774,1.6469,,14.8577,,,6.758,,0.8474,,,
580 HK Equity,False,,2017-06-07,1.81,1.859,1.76,1.76,1920000.0,3503520.0,2490.3189,,1399.056,732.693,1.8046,1.7721,,14.7692,,,6.717,,0.8521,,,
580 HK Equity,False,,2017-06-08,1.78,1.83,1.77,1.78,8104000.0,14698400.0,2518.3,,1399.056,732.693,1.7936999999999999,1.0234,,14.952,,,6.801,,0.8426,,,
580 HK Equity,False,,2017-06-09,1.81,1.83,1.78,1.8199999999999998,2534000.0,4616920.0,2574.2622,,1399.056,732.693,1.8018999999999998,1.1829,,15.2841,,,6.952,,0.8243,,,
580 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
580 HK Equity,False,,2017-06-12,1.79,1.8199999999999998,1.78,1.8,1938000.0,3516660.0,2546.2811,,1399.056,732.693,1.7945,0.9088,,15.1257,,,6.88,,0.8334,,,
580 HK Equity,False,,2017-06-13,1.8,1.8199999999999998,1.76,1.79,2236000.0,4016000.0,2532.2905,,1399.056,732.693,1.7762,0.8352,,15.0399,,,6.841,,0.838,,,
580 HK Equity,False,,2017-06-14,1.8,1.928,1.78,1.879,11326000.0,21312500.0,2658.2055,,1399.056,732.693,1.8609,0.7429,,15.7563,,,7.166,,0.7983,,,
580 HK Equity,False,,2017-06-15,1.879,1.879,1.83,1.859,1550000.0,2905540.0,2630.2244,,1399.056,732.693,1.8538000000000001,0.8376,,15.6348,,,7.111,,0.8068,,,
580 HK Equity,False,,2017-06-16,1.839,1.849,1.8,1.83,1606000.0,2958700.0,2588.2528,,1399.056,732.693,1.8218999999999999,0.8256,,15.3781,,,6.994,,0.8199,,,
580 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
