Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2662 HK Equity,False,,2017-02-16,2.52,2.54,2.52,2.52,704000.0,1780860.0,2714.3627,,1077.128,400.264,2.5296,0.4781,,207.9723,,,,,,,,
2662 HK Equity,False,,2017-02-17,2.5300000000000002,2.5300000000000002,2.4699999999999998,2.52,632000.0,1577940.0,2714.3627,,1077.128,400.264,2.4967,0.6961,,207.9723,,,,,,,,
2662 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-02-20,2.54,2.55,2.5,2.5300000000000002,376000.0,947540.0,2725.134,,1077.128,400.264,2.5201000000000002,0.9118,,208.7976,,,,,,,,
2662 HK Equity,False,,2017-02-21,2.55,2.58,2.54,2.56,724000.0,1856420.0,2757.4478,,1077.128,400.264,2.5641,0.8006,,211.2734,,,,,,,,
2662 HK Equity,False,,2017-02-22,2.58,2.6,2.56,2.58,306000.0,789960.0,2778.9904,,1077.128,400.264,2.5816,0.9953,,212.924,,,,,,,,
2662 HK Equity,False,,2017-02-23,2.58,2.62,2.58,2.61,590000.0,1533940.0,2811.3042,,1077.128,400.264,2.5999,0.8899,,215.3999,,,,,,,,
2662 HK Equity,False,,2017-02-24,2.61,2.63,2.6,2.61,914000.0,2385000.0,2811.3042,,1077.128,400.264,2.6094,0.6309,,215.3999,,,,,,,,
2662 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-02-27,2.62,2.63,2.6,2.62,620000.0,1618420.0,2822.0755,,1077.128,400.264,2.6104000000000003,0.7543,,216.2251,,,,,,,,
2662 HK Equity,False,,2017-02-28,2.62,2.71,2.59,2.67,1862000.0,4956200.0,2875.9319,,1077.128,400.264,2.6618,0.8279,,220.3516,,,,,,,,
2662 HK Equity,False,,2017-03-01,2.68,2.74,2.67,2.7,540000.0,1457940.0,2908.2457,,1077.128,400.264,2.6999,1.1397,,222.8274,,,,,,,,
2662 HK Equity,False,,2017-03-02,2.75,2.75,2.69,2.7,400000.0,1088660.0,2908.2457,,1077.128,400.264,2.7217000000000002,3.5042999999999997,,222.8274,,,,,,,,
2662 HK Equity,False,,2017-03-03,2.68,2.74,2.65,2.74,668000.0,1794320.0,2951.3309,,1077.128,400.264,2.6861,0.8059,,226.1286,,,,,,,,
2662 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-03-06,2.73,2.73,2.67,2.71,438000.0,1179020.0,2919.017,,1077.128,400.264,2.6917999999999997,1.0436,,223.6527,,,,,,,,
2662 HK Equity,False,,2017-03-07,2.69,2.7,2.65,2.69,878000.0,2346180.0,2897.4745,,1077.128,400.264,2.6722,0.9036,,222.0021,,,,,,,,
2662 HK Equity,False,,2017-03-08,2.68,2.68,2.55,2.67,1300000.0,3421980.0,2875.9319,,1077.128,400.264,2.6323,1.1959,,220.3516,,,,,,,,
2662 HK Equity,False,,2017-03-09,2.65,2.65,2.54,2.63,634000.0,1665780.0,2832.8468,,1077.128,400.264,2.6273999999999997,1.3785,,217.0504,,,,,,,,
2662 HK Equity,False,,2017-03-10,2.63,2.66,2.62,2.64,466000.0,1230600.0,2843.6181,,1077.128,400.264,2.6408,0.9445,,217.8757,,,,,,,,
2662 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-03-13,2.64,2.68,2.52,2.68,2788000.0,7300240.0,2886.7032,,1077.128,400.264,2.6185,1.2448,,221.1769,,,,,,,,
2662 HK Equity,False,,2017-03-14,2.64,2.67,2.64,2.66,266000.0,704020.0,2865.1606,,1077.128,400.264,2.6467,0.8081,,219.5263,,,,,,,,
2662 HK Equity,False,,2017-03-15,2.66,2.66,2.59,2.62,3334000.0,8692460.0,2822.0755,,1077.128,400.264,2.6071999999999997,0.6527,,216.2251,,,,,,,,
2662 HK Equity,False,,2017-03-16,2.59,2.63,2.58,2.62,930000.0,2440840.0,2822.0755,,1077.128,400.264,2.6246,1.0416,,216.2251,,,,,,,,
2662 HK Equity,False,,2017-03-17,2.63,2.64,2.59,2.62,408000.0,1068900.0,2822.0755,,1077.128,400.264,2.6199,1.0309,,216.2251,,,,,,,,
2662 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-03-20,2.6,2.62,2.58,2.62,610000.0,1586360.0,2822.0755,,1077.128,400.264,2.6006,0.7641,,216.2251,,,,,,,,
2662 HK Equity,False,,2017-03-21,2.62,2.63,2.59,2.6,1712000.0,4464080.0,2800.5329,,1077.128,400.264,2.6075,0.8862,,214.5746,,,,,,,,
2662 HK Equity,False,,2017-03-22,2.59,2.64,2.4,2.55,1960000.0,5002800.0,2746.6765,,1077.128,400.264,2.5524,1.6618,,210.4481,,,,,,,,
2662 HK Equity,False,,2017-03-23,2.56,2.58,2.49,2.56,3332000.0,8439980.0,2757.4478,,1077.128,400.264,2.533,0.8082,,211.2734,,,,,,,,
2662 HK Equity,False,,2017-03-24,2.56,2.56,2.49,2.52,702000.0,1775120.0,2714.3627,,1077.128,400.264,2.5286999999999997,0.7366,,207.9723,,,,,,,,
2662 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-03-27,2.5,2.5,2.2800000000000002,2.36,3246000.0,7618500.0,2542.0222,,1077.128,400.264,2.347,1.1945999999999999,,194.7677,,,,,,,,
2662 HK Equity,False,,2017-03-28,2.37,2.38,2.3,2.38,958000.0,2234340.0,2563.5648,,1077.128,400.264,2.3323,1.1686,,196.4183,,,,,,,,
2662 HK Equity,False,,2017-03-29,2.39,2.44,2.38,2.42,986000.0,2385900.0,2606.6499,,1077.128,400.264,2.4198,1.4431,,199.7194,,,,,,,,
2662 HK Equity,False,,2017-03-30,2.42,2.4699999999999998,2.38,2.43,586000.0,1428240.0,2617.4212,,1077.128,400.264,2.4373,1.8229,,200.5447,,,,,,,,
2662 HK Equity,False,,2017-03-31,2.44,2.45,2.43,2.44,984000.0,2391860.0,2628.1924,,1077.128,400.264,2.4308,1.0079,,201.37,,,,,,,,
2662 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-03,2.45,2.5300000000000002,2.4,2.51,3366000.0,8343460.0,2703.5914,,1077.128,400.264,2.4787,1.1264,,207.147,,,,,,,,
2662 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-05,2.5,2.59,2.5,2.57,1026000.0,2619320.0,2768.2191,,1077.128,400.264,2.5529,0.8435,,212.0987,,,,,,,,
2662 HK Equity,False,,2017-04-06,2.57,2.62,2.55,2.59,444000.0,1157560.0,2789.7617,,1077.128,400.264,2.6071,1.0453,,213.7493,,,,,,,,
2662 HK Equity,False,,2017-04-07,2.57,2.65,2.54,2.65,1230000.0,3184280.0,2854.3893,,1077.128,400.264,2.5888,1.1265,,218.701,,,,,,,,
2662 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-10,2.64,2.64,2.56,2.63,1510000.0,3895620.0,2832.8468,,1077.128,400.264,2.5799,1.3352,,217.0504,,,,,,,,
2662 HK Equity,False,,2017-04-11,2.6,2.66,2.55,2.63,882000.0,2296320.0,2832.8468,,1077.128,400.264,2.6035,1.4487999999999999,,217.0504,,,,,,,,
2662 HK Equity,False,,2017-04-12,2.63,2.65,2.59,2.65,658000.0,1719360.0,2854.3893,,1077.128,400.264,2.613,1.5689,,218.701,,,,,,,,
2662 HK Equity,False,,2017-04-13,2.6,2.65,2.6,2.65,5892000.0,15336460.0,2854.3893,,1077.128,400.264,2.6029,1.7979,,218.701,,,,,,,,
2662 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-18,2.64,2.66,2.64,2.65,546000.0,1446640.0,2854.3893,,1077.128,400.264,2.6494999999999997,0.7448,,218.701,,,,,,,,
2662 HK Equity,False,,2017-04-19,2.65,2.65,2.63,2.64,324000.0,854280.0,2843.6181,,1077.128,400.264,2.6367000000000003,0.6448,,217.8757,,,,,,,,
2662 HK Equity,False,,2017-04-20,2.6,2.66,2.6,2.64,504000.0,1324280.0,2843.6181,,1077.128,400.264,2.6275,1.4203999999999999,,217.8757,,,,,,,,
2662 HK Equity,False,,2017-04-21,2.65,2.65,2.61,2.65,1176000.0,3103640.0,2854.3893,,1077.128,400.264,2.6391999999999998,0.7602,,218.701,,,,,,,,
2662 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-24,2.64,2.65,2.63,2.65,4210000.0,11121040.0,2854.3893,,1077.128,400.264,2.6416,0.5591,,218.701,,,,,,,,
2662 HK Equity,False,,2017-04-25,2.65,2.7,2.62,2.7,1170000.0,3137900.0,2908.2457,,1077.128,400.264,2.682,0.9778,,222.8274,,,,,,,,
2662 HK Equity,False,,2017-04-26,2.7,2.7,2.66,2.7,404000.0,1081640.0,2908.2457,,1077.128,400.264,2.6773,1.1426,,222.8274,,,,,,,,
2662 HK Equity,False,,2017-04-27,2.69,2.73,2.69,2.7199999999999998,1048000.0,2841020.0,2929.7883,,1077.128,400.264,2.7109,0.9573,,224.478,,,,,,,,
2662 HK Equity,False,,2017-04-28,2.73,2.74,2.67,2.7199999999999998,1472000.0,3994140.0,2929.7883,,1077.128,400.264,2.7134,0.8111,,224.478,,,,,,,,
2662 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-02,2.71,2.74,2.7,2.7199999999999998,382000.0,1039200.0,2929.7883,,1077.128,400.264,2.7204,0.9896,,224.478,,,,,,,,
2662 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-04,2.71,2.76,2.7,2.76,2804000.0,7643480.0,2972.8734,,1077.128,400.264,2.7259,0.9998,,227.7792,,,,,,,,
2662 HK Equity,False,,2017-05-05,2.76,2.76,2.76,2.76,,,2972.8734,,1077.128,400.264,,,,227.7792,,,,,,,,
2662 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-08,2.83,3.04,2.83,3.04,3996000.0,11839360.0,3274.4693,,1077.128,400.264,2.9628,0.7561,,250.8872,,,,,,,,
2662 HK Equity,False,,2017-05-09,3.07,3.29,3.07,3.29,7304000.0,23413680.0,3543.7513,,1077.128,400.264,3.2056,0.7976,,271.5194,,,,,,,,
2662 HK Equity,False,,2017-05-10,3.32,3.49,3.23,3.29,7850000.0,26411740.0,3543.7513,,1077.128,400.264,3.3646,0.9122,,271.5194,,,,,,,,
2662 HK Equity,False,,2017-05-11,3.32,3.43,3.29,3.36,4370000.0,14693260.0,3619.1503,,1077.128,400.264,3.3623,0.8384,,277.2964,,,,,,,,
2662 HK Equity,False,,2017-05-12,3.36,3.37,3.33,3.37,2604000.0,8741320.0,3629.9215,,1077.128,400.264,3.3569,0.6649,,278.1216,,,,,,,,
2662 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-15,3.35,3.38,3.3,3.38,1236000.0,4156220.0,3640.6928,,1077.128,400.264,3.3626,1.0203,,278.9469,,,,,,,,
2662 HK Equity,False,,2017-05-16,3.3,3.38,3.3,3.38,23965802.0,78952130.0,3640.6928,,1077.128,400.264,3.3407999999999998,0.7756,,278.9469,,,,,,,,
2662 HK Equity,False,,2017-05-17,3.35,3.38,3.34,3.38,1058000.0,3558920.0,3640.6928,,1077.128,400.264,3.3638,0.6076,,278.9469,,,,,,,,
2662 HK Equity,False,,2017-05-18,3.35,3.44,3.31,3.44,2126000.0,7127080.0,3705.3205,,1077.128,400.264,3.3523,0.7907,,283.8987,,,,,,,,
2662 HK Equity,False,,2017-05-19,3.44,3.52,3.44,3.51,2156000.0,7480120.0,3780.7195,,1077.128,378.358,3.4694,0.8031,,289.6757,,,,,,,,
2662 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-22,3.52,3.52,3.44,3.5,1110000.0,3857160.0,3769.9482,,1077.128,378.358,3.4749,0.7336,,288.8504,,,,,,,,
2662 HK Equity,False,,2017-05-23,3.48,3.55,3.48,3.54,974000.0,3436260.0,3813.0333,,1077.128,378.358,3.528,0.6444,,292.1515,,,,,,,,
2662 HK Equity,False,,2017-05-24,3.5300000000000002,3.64,3.51,3.63,1754000.0,6231440.0,3909.9748,,1077.128,378.358,3.5526999999999997,0.6353,,299.5791,,,,,,,,
2662 HK Equity,False,,2017-05-25,3.65,3.79,3.65,3.7800000000000002,5034000.0,18743320.0,4071.544,,1077.128,378.358,3.7233,0.625,,311.9584,,,,,,,,
2662 HK Equity,False,,2017-05-26,3.7800000000000002,3.85,3.74,3.8,1400000.0,5308160.0,4093.0866,,1077.128,378.358,3.7915,0.7708,,313.609,,,,,,,,
2662 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-29,3.8,3.98,3.7800000000000002,3.9699999999999998,1018000.0,3960880.0,4276.1984,,1077.128,378.358,3.8908,1.0536,,327.6389,,,,,,,,
2662 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-05-31,3.9699999999999998,4.05,3.95,4.03,1602000.0,6398300.0,4340.826,,1077.128,378.358,3.9939,0.6778,,332.5906,,,,,,,,
2662 HK Equity,False,,2017-06-01,4.01,4.05,4.0,4.03,740000.0,2980680.0,4340.826,,1077.128,378.358,4.0279,0.5626,,332.5906,,,,,,,,
2662 HK Equity,False,,2017-06-02,4.01,4.04,3.96,4.04,2314000.0,9248400.0,4351.5973,,1077.128,378.358,3.9967,0.5712,,333.4159,,,,,,,,
2662 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-06-05,4.04,4.12,4.02,4.12,1152000.0,4695200.0,4437.7676,,1077.128,378.358,4.0757,0.4733,,340.0182,,,,,,,,
2662 HK Equity,False,,2017-06-06,4.12,4.21,4.12,4.2,1734000.0,7230420.0,4523.9378,,1077.128,378.358,4.1698,0.4477,,346.6205,,,,,,,,
2662 HK Equity,False,,2017-06-07,4.21,4.36,4.15,4.31,2656000.0,11345440.0,4642.4219,,1077.128,378.358,4.2716,0.7063,,355.6986,,,,,,,,
2662 HK Equity,False,,2017-06-08,4.31,4.35,4.29,4.35,1180000.0,5107380.0,4685.507,,1077.128,378.358,4.3283,0.6176,,358.9998,,,,,,,,
2662 HK Equity,False,,2017-06-09,4.36,4.36,4.29,4.35,982000.0,4247100.0,4685.507,,1077.128,378.358,4.3249,0.6809,,358.9998,,,,,,,,
2662 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-06-12,4.33,4.35,4.3,4.32,588000.0,2542080.0,4653.1932,,1077.128,378.358,4.3233,0.4456,,356.5239,,,,,,,,
2662 HK Equity,False,,2017-06-13,4.31,4.45,4.31,4.39,1724000.0,7528380.0,4728.5921,,1077.128,378.358,4.3668,0.5769,,362.3009,,,,,,,,
2662 HK Equity,False,,2017-06-14,4.39,4.49,4.39,4.46,1516000.0,6738020.0,4803.9911,,1077.128,378.358,4.4446,0.5666,,368.0779,,,,,,,,
2662 HK Equity,False,,2017-06-15,4.45,4.59,4.43,4.59,2440000.0,10964840.0,4944.0178,,1077.128,378.358,4.4938,0.3924,,378.8066,,,,,,,,
2662 HK Equity,False,,2017-06-16,4.58,4.72,4.58,4.65,1240000.0,5799260.0,5008.6454,,1077.128,378.358,4.6768,0.3886,,383.7584,,,,,,,,
2662 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-06-19,4.65,4.77,4.65,4.75,1073700.0,5084867.0,5116.3582,,1077.128,378.358,4.7359,0.6038,,392.0112,,,,,,,,
2662 HK Equity,False,,2017-06-20,4.77,4.77,4.7,4.73,1268000.0,5996500.0,5094.8157,,1077.128,378.358,4.7291,0.584,,390.3607,,,,,,,,
2662 HK Equity,False,,2017-06-21,4.7,4.75,4.7,4.73,598000.0,2825740.0,5094.8157,,1077.128,378.358,4.7253,0.5291,,390.3607,,,,,,,,
2662 HK Equity,False,,2017-06-22,4.71,4.83,4.7,4.79,2722000.0,12957700.0,5159.4434,,1077.128,378.358,4.7604,0.6363,,395.3124,,,,,,,,
2662 HK Equity,False,,2017-06-23,4.79,4.85,4.72,4.8100000000000005,1740000.0,8368240.0,5180.9859,,1077.128,378.358,4.8093,0.5998,,396.9629,,,,,,,,
2662 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2662 HK Equity,False,,2017-06-26,4.8100000000000005,4.89,4.8100000000000005,4.85,2740000.0,13296960.0,5224.0711,,1077.128,378.358,4.8529,0.5434,,400.2641,,,,,,,,
2662 HK Equity,False,,2017-06-27,4.85,4.89,4.8,4.83,2622000.0,12731700.0,5202.5285,,1077.128,378.358,4.8557,0.5006,,398.6135,,,,,,,,
2662 HK Equity,False,,2017-06-28,4.8,4.86,4.71,4.82,3842000.0,18534960.0,5191.7572,,1077.128,378.358,4.8243,0.6543,,397.7882,,,,,,,,
2662 HK Equity,False,,2017-06-29,4.8,4.84,4.73,4.8,2628000.0,12584560.0,5170.2146,,1077.128,378.358,4.7886,0.4308,,396.1377,,,,,,,,
2662 HK Equity,False,,2017-06-30,4.78,4.8,4.62,4.7,1744000.0,8234480.0,5062.5018,,1077.128,378.358,4.7216000000000005,0.5593,,122.2844,,1381.826,,,,,9.086,0.3576
2662 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
