Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8321 HK Equity,False,,2017-02-23,12.4,12.5,12.0,12.5,500000.0,6200800.0,10000.0,,800.0,200.0,12.4016,23.9665,,,,,,,,,,
8321 HK Equity,False,,2017-02-24,12.34,12.5,10.46,12.5,150000.0,1837200.0,10000.0,,800.0,200.0,12.248,16.1419,,,,,,,,,,
8321 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-02-27,10.4,12.6,10.4,12.5,470000.0,5660800.0,10000.0,,800.0,200.0,12.0443,18.3618,,,,,,,,,,
8321 HK Equity,False,,2017-02-28,12.5,12.6,12.42,12.6,90000.0,1125000.0,10080.0,,800.0,200.0,12.5,26.3718,,,,,,,,,,
8321 HK Equity,False,,2017-03-01,12.7,12.7,11.5,12.56,90000.0,1118000.0,10048.0,,800.0,200.0,12.4222,8.7553,,,,,,,,,,
8321 HK Equity,False,,2017-03-02,12.3,12.7,11.8,12.6,130000.0,1612200.0,10080.0,,800.0,200.0,12.4015,9.5935,,,,,,,,,,
8321 HK Equity,False,,2017-03-03,12.56,12.76,12.0,12.66,130000.0,1626200.0,10128.0,,800.0,200.0,12.5092,5.7238,,,,,,,,,,
8321 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-03-06,12.66,12.76,10.0,12.66,1070000.0,13562800.0,10128.0,,800.0,200.0,12.6755,13.6814,,,,,,,,,,
8321 HK Equity,False,,2017-03-07,12.56,12.7,12.28,12.7,300000.0,3785600.0,10160.0,,800.0,200.0,12.6187,3.0845,,,,,,,,,,
8321 HK Equity,False,,2017-03-08,12.76,12.76,12.4,12.76,160000.0,2027800.0,10208.0,,800.0,200.0,12.6738,2.4817,,,,,,,,,,
8321 HK Equity,False,,2017-03-09,12.7,13.18,12.66,13.06,400000.0,5205800.0,10448.0,,800.0,200.0,13.0145,3.9945,,,,,,,,,,
8321 HK Equity,False,,2017-03-10,13.1,13.42,12.98,13.28,540000.0,7176800.0,10624.0,,800.0,200.0,13.2904,4.8652,,,,,,,,,,
8321 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-03-13,13.26,13.7,13.08,13.68,340000.0,4629000.0,10944.0,,800.0,200.0,13.6147,4.3799,,,,,,,,,,
8321 HK Equity,False,,2017-03-14,13.6,13.78,13.38,13.4,70000.0,956800.0,10720.0,,800.0,200.0,13.6686,2.2054,,,,,,,,,,
8321 HK Equity,False,,2017-03-15,13.4,13.44,13.0,13.0,370000.0,4943000.0,10400.0,,800.0,200.0,13.3595,1.4506000000000001,,,,,,,,,,
8321 HK Equity,False,,2017-03-16,12.96,13.2,12.84,12.88,70000.0,912400.0,10304.0,,800.0,200.0,13.0343,16.2492,,,,,,,,,,
8321 HK Equity,False,,2017-03-17,12.98,13.2,12.82,13.16,100000.0,1304200.0,10528.0,,800.0,200.0,13.042,11.0313,,,,,,,,,,
8321 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-03-20,13.1,13.42,12.98,13.3,100000.0,1319600.0,10640.0,,800.0,200.0,13.196,2.8784,,,,,,,,,,
8321 HK Equity,False,,2017-03-21,13.24,13.5,13.2,13.46,50000.0,666400.0,10768.0,,800.0,200.0,13.328,,,,,,,,,,,
8321 HK Equity,False,,2017-03-22,13.5,13.8,13.5,13.6,30000.0,409600.0,10880.0,,800.0,200.0,13.6533,,,,,,,,,,,
8321 HK Equity,False,,2017-03-23,13.6,13.88,13.54,13.8,350000.0,4818800.0,11040.0,,800.0,200.0,13.768,2.1451000000000002,,,,,,,,,,
8321 HK Equity,False,,2017-03-24,13.82,14.0,13.6,13.94,120000.0,1661000.0,11152.0,,800.0,200.0,13.8417,5.4373000000000005,,,,,,,,,,
8321 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-03-27,13.9,14.12,13.82,14.0,360000.0,5016800.0,11200.0,,800.0,200.0,13.9356,3.2712,,,,,,,,,,
8321 HK Equity,False,,2017-03-28,14.0,14.22,13.88,14.18,140000.0,1970800.0,11344.0,,800.0,200.0,14.0771,2.4789,,,,,,,,,,
8321 HK Equity,False,,2017-03-29,14.2,14.24,13.86,13.86,160000.0,2238200.0,11088.0,,800.0,200.0,13.9888,7.4899000000000004,,,,,,,,,,
8321 HK Equity,False,,2017-03-30,13.92,14.0,13.1,13.9,140000.0,1917200.0,11120.0,,800.0,200.0,13.6943,3.8055,,,,,,,,,,
8321 HK Equity,False,,2017-03-31,13.88,13.98,12.7,13.0,590000.0,7775400.0,10400.0,,800.0,200.0,13.1786,5.1031,,,,,,,,,,
8321 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-03,13.1,13.4,12.8,13.38,80000.0,1058800.0,10704.0,,800.0,200.0,13.235,7.6679,,,,,,,,,,
8321 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-05,13.26,13.42,12.9,13.24,90000.0,1195400.0,10592.0,,800.0,200.0,13.2822,4.0019,,,,,,,,,,
8321 HK Equity,False,,2017-04-06,13.24,13.44,13.0,13.28,270000.0,3597600.0,10624.0,,800.0,200.0,13.3244,3.3929,,,,,,,,,,
8321 HK Equity,False,,2017-04-07,13.24,13.42,12.88,13.32,100000.0,1326400.0,10656.0,,800.0,200.0,13.264,3.839,,,,,,,,,,
8321 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-10,13.32,13.56,13.0,13.44,130000.0,1733000.0,10752.0,,800.0,200.0,13.3308,4.3031,,,,,,,,,,
8321 HK Equity,False,,2017-04-11,13.4,13.58,13.3,13.52,400000.0,5418600.0,10816.0,,800.0,200.0,13.5465,2.6367000000000003,,,,,,,,,,
8321 HK Equity,False,,2017-04-12,13.52,13.62,13.3,13.42,160000.0,2155200.0,10736.0,,800.0,200.0,13.47,1.5784,,,,,,,,,,
8321 HK Equity,False,,2017-04-13,13.14,13.44,12.86,13.22,190000.0,2520600.0,10576.0,,800.0,200.0,13.2663,3.9066,,,,,,,,,,
8321 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-18,13.26,13.34,12.92,13.04,150000.0,1965200.0,10432.0,,800.0,200.0,13.1013,2.6158,,,,,,,,,,
8321 HK Equity,False,,2017-04-19,12.8,13.36,12.68,13.28,170000.0,2224600.0,10624.0,,800.0,200.0,13.0859,3.7443,,,,,,,,,,
8321 HK Equity,False,,2017-04-20,13.24,13.46,13.18,13.3,100000.0,1329600.0,10640.0,,800.0,200.0,13.296,2.9534000000000002,,,,,,,,,,
8321 HK Equity,False,,2017-04-21,13.2,13.22,13.14,13.22,80000.0,1056400.0,10576.0,,800.0,200.0,13.205,0.6188,,,,,,,,,,
8321 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-24,13.22,13.24,12.72,12.86,650000.0,8383400.0,10288.0,,800.0,200.0,12.8975,1.7673,,,,,,,,,,
8321 HK Equity,False,,2017-04-25,12.72,13.0,12.56,12.68,720000.0,9243800.0,10144.0,,800.0,200.0,12.8386,3.6336,,,,,,,,,,
8321 HK Equity,False,,2017-04-26,12.68,13.0,12.66,13.0,210000.0,2701200.0,10400.0,,800.0,200.0,12.8629,2.6828,,,,,,,,,,
8321 HK Equity,False,,2017-04-27,12.92,13.3,12.74,13.0,140000.0,1814200.0,10400.0,,800.0,200.0,12.9586,2.5756,,,,,,,,,,
8321 HK Equity,False,,2017-04-28,13.0,13.28,12.8,13.12,220000.0,2866600.0,10496.0,,800.0,200.0,13.03,2.8261,,,,,,,,,,
8321 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,123.502,,,,,-2.548,0.1118
8321 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-02,13.14,13.38,13.02,13.12,200000.0,2628800.0,10496.0,,800.0,200.0,13.144,2.2146,,,,,,,,,,
8321 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-04,13.12,13.52,12.96,13.38,110000.0,1453600.0,10704.0,,800.0,200.0,13.2146,3.5473,,,,,,,,,,
8321 HK Equity,False,,2017-05-05,13.34,13.56,13.0,13.3,210000.0,2795000.0,10640.0,,800.0,200.0,13.3095,2.888,,,,,,,,,,
8321 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-08,13.3,13.56,13.0,13.44,170000.0,2257400.0,10752.0,,800.0,200.0,13.2788,3.1945,,,,,,,,,,
8321 HK Equity,False,,2017-05-09,13.48,13.54,13.1,13.34,110000.0,1463800.0,10672.0,,800.0,200.0,13.3073,2.3156,,,,,,,,,,
8321 HK Equity,False,,2017-05-10,13.34,13.36,12.98,13.26,200000.0,2627600.0,10608.0,,800.0,200.0,13.138,2.7020999999999997,,,,,,,,,,
8321 HK Equity,False,,2017-05-11,13.24,13.3,13.0,13.18,120000.0,1579800.0,10544.0,,800.0,200.0,13.165,2.0232,,,,,,,,,,
8321 HK Equity,False,,2017-05-12,13.18,13.36,13.06,13.18,1340000.0,17724800.0,10544.0,,800.0,200.0,13.2275,1.4828000000000001,,,,,,,,,,
8321 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-15,13.12,13.46,12.92,13.3,150000.0,1986000.0,10640.0,,800.0,200.0,13.24,2.9558999999999997,,,,,,,,,,
8321 HK Equity,False,,2017-05-16,13.3,13.46,13.24,13.3,40000.0,533600.0,10640.0,,800.0,200.0,13.34,1.7688000000000001,,,,,,,,,,
8321 HK Equity,False,,2017-05-17,13.3,13.46,13.14,13.46,270000.0,3605200.0,10768.0,,800.0,200.0,13.3526,1.7597,,,,,,,,,,
8321 HK Equity,False,,2017-05-18,13.46,13.54,13.16,13.48,160000.0,2151000.0,10784.0,,800.0,200.0,13.4438,2.6308,,,,,,,,,,
8321 HK Equity,False,,2017-05-19,13.48,13.48,13.18,13.42,420000.0,5626400.0,10736.0,,800.0,200.0,13.3962,2.6402,,,,,,,,,,
8321 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-22,13.42,13.42,13.28,13.28,60000.0,800400.0,10624.0,,800.0,200.0,13.34,2.0987999999999998,,,,,,,,,,
8321 HK Equity,False,,2017-05-23,13.3,13.44,13.12,13.28,450000.0,5995200.0,10624.0,,800.0,200.0,13.3227,2.7879,,,,,,,,,,
8321 HK Equity,False,,2017-05-24,13.18,13.46,13.0,13.36,70000.0,929600.0,10688.0,,800.0,200.0,13.28,2.8928000000000003,,,,,,,,,,
8321 HK Equity,False,,2017-05-25,13.36,13.68,13.2,13.46,130000.0,1746600.0,10768.0,,800.0,200.0,13.4354,2.9653,,,,,,,,,,
8321 HK Equity,False,,2017-05-26,13.5,13.8,13.32,13.66,80000.0,1084200.0,10928.0,,800.0,200.0,13.5525,3.1972,,,,,,,,,,
8321 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-29,13.52,13.64,13.3,13.5,30000.0,404600.0,10800.0,,800.0,200.0,13.4867,2.6014,,,,,,,,,,
8321 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-05-31,13.38,14.2,13.1,13.1,110000.0,1502000.0,10480.0,,800.0,200.0,13.6546,4.6063,,,,,,,,,,
8321 HK Equity,False,,2017-06-01,12.98,12.98,11.98,11.98,130000.0,1608800.0,9584.0,,800.0,200.0,12.3754,3.7479,,,,,,,,,,
8321 HK Equity,False,,2017-06-02,11.48,11.48,8.0,8.0,550000.0,5621900.0,6400.0,,800.0,200.0,10.2216,,,,,,,,,,,
8321 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-05,7.0,7.0,7.0,7.0,50000.0,350000.0,5600.0,,800.0,200.0,7.0,25.4423,,,,,,,,,,
8321 HK Equity,False,,2017-06-06,7.0,7.0,7.0,7.0,10000.0,70000.0,5600.0,,800.0,200.0,7.0,,,,,,,,,,,
8321 HK Equity,False,,2017-06-07,7.0,7.0,7.0,7.0,,,5600.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-08,7.0,7.0,7.0,7.0,,,5600.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-09,7.0,8.0,7.0,7.9,40000.0,306000.0,6320.0,,800.0,200.0,7.65,3.5474,,,,,,,,,,
8321 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-12,7.9,7.9,7.9,7.9,,,6320.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-13,7.89,7.89,7.89,7.89,,,6312.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-14,7.87,7.87,7.87,7.87,,,6296.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-15,7.87,8.7,7.87,8.7,60000.0,473300.0,6960.0,,800.0,200.0,7.8883,,,,,,,,,,,
8321 HK Equity,False,,2017-06-16,9.0,9.6,9.0,9.6,10000.0,90000.0,7680.0,,800.0,200.0,9.0,,,,,,,,,,,
8321 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-19,9.6,9.6,9.6,9.6,,,7680.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-20,9.49,9.49,9.0,9.0,810000.0,7590600.0,7200.0,,800.0,200.0,9.3711,78.5958,,,,,,,,,,
8321 HK Equity,False,,2017-06-21,8.69,8.69,8.69,8.69,,,6952.0,,800.0,200.0,,104.6786,,,,,,,,,,
8321 HK Equity,False,,2017-06-22,8.6,8.6,8.08,8.08,120000.0,1001200.0,6464.0,,800.0,200.0,8.3433,86.9899,,,,,,,,,,
8321 HK Equity,False,,2017-06-23,7.98,7.98,7.8,7.8,940000.0,7465400.0,6240.0,,800.0,200.0,7.9419,,,,,,,,,,,
8321 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-06-26,7.8,7.8,7.73,7.73,140000.0,1085300.0,6184.0,,800.0,200.0,7.7521,,,,,,,,,,,
8321 HK Equity,False,,2017-06-27,2.9,4.0,2.9,4.0,30000.0,98000.0,3200.0,,800.0,200.0,3.2667,75.7569,,,,,,,,,,
8321 HK Equity,False,,2017-06-28,4.01,4.01,3.99,3.99,1000000.0,3999300.0,3192.0,,800.0,200.0,3.9993,,,,,,,,,,,
8321 HK Equity,False,,2017-06-29,3.99,3.99,3.98,3.98,600000.0,2388900.0,3184.0,,800.0,200.0,3.9815,,,,,,,,,,,
8321 HK Equity,False,,2017-06-30,3.9,3.9,3.89,3.89,10000.0,39000.0,3112.0,,800.0,200.0,3.9,,,,,,,,,,,
8321 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-03,3.89,3.89,3.88,3.88,140000.0,544600.0,3104.0,,800.0,200.0,3.89,,,,,,,,,,,
8321 HK Equity,False,,2017-07-04,3.88,3.88,3.88,3.88,,,3104.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-05,3.88,3.88,3.88,3.88,,,3104.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-06,3.88,3.88,3.88,3.88,10000.0,38800.0,3104.0,,800.0,200.0,3.88,,,,,,,,,,,
8321 HK Equity,False,,2017-07-07,3.88,3.88,3.88,3.88,50000.0,194000.0,3104.0,,800.0,200.0,3.88,,,,,,,,,,,
8321 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-10,3.88,3.88,3.88,3.88,,,3104.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-11,3.8,3.8,3.8,3.8,,,3040.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-12,3.8,3.8,3.8,3.8,,,3040.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-13,3.8,3.8,3.8,3.8,,,3040.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-14,3.79,3.79,3.79,3.79,,,3032.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-17,3.74,3.74,3.74,3.74,,,2992.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-18,3.74,3.74,3.74,3.74,,,2992.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-19,3.73,3.73,3.7,3.7,300000.0,1119000.0,2960.0,,800.0,200.0,3.73,,,,,,,,,,,
8321 HK Equity,False,,2017-07-20,3.6,3.6,3.6,3.6,,,2880.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-21,3.4,3.4,3.4,3.4,,,2720.0,,800.0,200.0,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8321 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
