Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8117 HK Equity,False,,2017-01-24,1.0,1.04,1.0,1.03,140000.0,142100.0,958.8246,,930.898,565.626,1.015,5.5495,,,,,,,,,,
8117 HK Equity,False,,2017-01-25,1.04,1.04,0.99,1.02,50500.0,51775.0,949.5156,,930.898,565.626,1.026,5.1946,,,,,,,,,,
8117 HK Equity,False,,2017-01-26,1.03,1.03,1.0,1.02,102600.0,105170.0,949.5156,,930.898,565.626,1.027,5.2229,,,,,,,,,,
8117 HK Equity,False,,2017-01-27,1.03,1.03,1.03,1.03,160000.0,164800.0,958.8246,,930.898,565.626,1.03,5.2681000000000004,,,,,,,,,,
8117 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-02-01,1.02,1.02,1.02,1.02,30000.0,30600.0,949.5156,,930.898,565.626,1.02,5.4526,,,,,,,,,,
8117 HK Equity,False,,2017-02-02,1.02,1.03,1.0,1.03,60000.0,60900.0,958.8246,,930.898,565.626,1.015,4.067,,,,,,,,,,
8117 HK Equity,False,,2017-02-03,1.0,1.03,0.99,1.03,150900.0,152182.0,958.8246,,930.898,565.626,1.0087,3.2615,,,,,,,,,,
8117 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-02-06,1.0,1.0,1.0,1.0,66857.0,66719.86,930.8976,,930.898,565.626,1.0,,,,,,,,,,,
8117 HK Equity,False,,2017-02-07,1.0,1.01,1.0,1.01,40000.0,40100.0,940.2066,,930.898,565.626,1.0025,4.2324,,,,,,,,,,
8117 HK Equity,False,,2017-02-08,1.01,1.01,1.0,1.01,50000.0,50200.0,940.2066,,930.898,565.626,1.004,3.644,,,,,,,,,,
8117 HK Equity,False,,2017-02-09,0.99,1.01,0.99,1.01,50000.0,49700.0,940.2066,,930.898,565.626,0.994,3.2041,,,,,,,,,,
8117 HK Equity,False,,2017-02-10,0.99,1.0,0.99,1.0,32000.0,31700.0,930.8976,,930.898,565.626,0.9933,2.8435,,,,,,,,,,
8117 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-02-13,1.0,1.02,1.0,1.01,60000.0,60300.0,940.2066,,930.898,565.626,1.005,3.7891,,,,,,,,,,
8117 HK Equity,False,,2017-02-14,1.0,1.02,1.0,1.02,170000.0,172200.0,949.5156,,930.898,565.626,1.0129,,,,,,,,,,,
8117 HK Equity,False,,2017-02-15,1.02,1.02,0.99,1.02,85600.0,86367.0,949.5156,,930.898,565.626,1.0125,3.0738,,,,,,,,,,
8117 HK Equity,False,,2017-02-16,1.03,1.03,1.01,1.01,50000.0,51500.0,940.2066,,930.898,565.626,1.03,3.8656,,,,,,,,,,
8117 HK Equity,False,,2017-02-17,1.0,1.0,1.0,1.0,51200.0,51140.0,930.8976,,930.898,565.626,1.0,,,,,,,,,,,
8117 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-02-20,0.98,1.01,0.98,1.01,80000.0,79900.0,940.2066,,930.898,565.626,0.9988,4.5278,,,,,,,,,,
8117 HK Equity,False,,2017-02-21,1.02,1.02,1.0,1.0,60602.0,61771.9,930.8976,,930.898,565.626,1.02,4.9638,,,,,,,,,,
8117 HK Equity,False,,2017-02-22,1.01,1.02,0.98,0.99,119000.0,117960.0,921.5887,,930.898,565.626,0.9955,3.6452999999999998,,,,,,,,,,
8117 HK Equity,False,,2017-02-23,0.99,0.99,0.99,0.99,10000.0,9900.0,921.5887,,930.898,565.626,0.99,,,,,,,,,,,
8117 HK Equity,False,,2017-02-24,0.98,0.98,0.97,0.97,60000.0,58700.0,902.9707,,930.898,565.626,0.9783,5.313,,,,,,,,,,
8117 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-02-27,1.01,1.01,0.95,0.97,220000.0,212100.0,902.9707,,930.898,565.626,0.9641,3.9889,,,,,,,,,,
8117 HK Equity,False,,2017-02-28,0.95,1.01,0.94,1.01,533000.0,507390.0,940.2066,,930.898,565.626,0.9521,2.7609,,,,,,,,,,
8117 HK Equity,False,,2017-03-01,0.97,1.0,0.97,1.0,73000.0,71590.0,930.8976,,930.898,565.626,0.9829,4.0445,,,,,,,,,,
8117 HK Equity,False,,2017-03-02,0.99,1.0,0.99,1.0,210000.0,208000.0,930.8976,,930.898,565.626,0.9905,3.1595,,,,,,,,,,
8117 HK Equity,False,,2017-03-03,0.98,0.98,0.98,0.98,20000.0,19600.0,912.2797,,930.898,565.626,0.98,,,,,,,,,,,
8117 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-03-06,0.97,0.98,0.95,0.98,33000.0,31760.0,912.2797,,930.898,565.626,0.9667,4.0999,,,,,,,,,,
8117 HK Equity,False,,2017-03-07,0.97,0.98,0.97,0.98,40000.0,38900.0,912.2797,,930.898,565.626,0.9725,3.3493,,,,,,,,,,
8117 HK Equity,False,,2017-03-08,0.98,1.04,0.98,0.99,80000.0,79700.0,921.5887,,930.898,565.626,0.9963,3.8291,,,,,,,,,,
8117 HK Equity,False,,2017-03-09,1.0,1.0,0.96,0.98,90000.0,87800.0,912.2797,,930.898,565.626,0.9756,3.9067,,,,,,,,,,
8117 HK Equity,False,,2017-03-10,0.97,0.97,0.97,0.97,16000.0,15220.0,902.9707,,930.898,565.626,0.97,3.2274,,,,,,,,,,
8117 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-03-13,0.95,0.97,0.9,0.97,510000.0,471300.0,902.9707,,930.898,565.626,0.9241,5.7864,,,,,,,,,,
8117 HK Equity,False,,2017-03-14,0.94,0.96,0.92,0.96,80000.0,74700.0,893.6617,,930.898,565.626,0.9338,4.0363,,,,,,,,,,
8117 HK Equity,False,,2017-03-15,0.94,0.97,0.88,0.97,731000.0,658240.0,902.9707,,930.898,565.626,0.9004,5.295,,,,,,,,,,
8117 HK Equity,False,,2017-03-16,0.95,0.96,0.92,0.96,54000.0,50710.0,893.6617,,930.898,565.626,0.9425,3.7941000000000003,,,,,,,,,,
8117 HK Equity,False,,2017-03-17,0.97,0.97,0.97,0.97,10000.0,9700.0,902.9707,,930.898,565.626,0.97,3.3656,,,,,,,,,,
8117 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-03-20,0.95,0.97,0.93,0.97,251000.0,235690.0,902.9707,,930.898,565.626,0.9413,3.9561,,,,,,,,,,
8117 HK Equity,False,,2017-03-21,0.96,0.96,0.96,0.96,20000.0,19200.0,893.6617,,930.898,565.626,0.96,2.8156,,,,,,,,,,
8117 HK Equity,False,,2017-03-22,0.93,0.95,0.93,0.95,30000.0,28200.0,884.3528,,930.898,565.626,0.94,2.8968,,,,,,,,,,
8117 HK Equity,False,,2017-03-23,0.94,0.96,0.93,0.96,114000.0,107400.0,893.6617,,930.898,565.626,0.9436,2.4207,,,,,,,,,,
8117 HK Equity,False,,2017-03-24,0.95,0.96,0.91,0.96,171000.0,158500.0,893.6617,,930.898,565.626,0.9271,2.8289999999999997,,,,,,,,,,
8117 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-03-27,0.96,0.97,0.95,0.95,160600.0,154540.0,884.3528,,930.898,565.626,0.9625,1.825,,,,,,,,,,
8117 HK Equity,False,,2017-03-28,0.96,0.96,0.95,0.96,150000.0,143200.0,893.6617,,930.898,565.626,0.9547,3.2352,,,,,,,,,,
8117 HK Equity,False,,2017-03-29,0.95,0.95,0.9,0.95,230000.0,210600.0,884.3528,,930.898,565.626,0.9157,3.133,,,,,,,,,,
8117 HK Equity,False,,2017-03-30,0.94,0.95,0.9,0.95,260000.0,239100.0,884.3528,,930.898,565.626,0.9196,3.1768,,,,,,,,,,
8117 HK Equity,False,,2017-03-31,0.96,0.96,0.93,0.94,170000.0,160700.0,875.0438,,930.898,565.626,0.9453,2.4258,,,,,,,,,,
8117 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-03,0.95,0.95,0.95,0.95,10000.0,9500.0,884.3528,,930.898,565.626,0.95,3.5266,,,,,,,,,,
8117 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-05,0.95,0.95,0.93,0.95,121300.0,113970.0,884.3528,,930.898,565.626,0.94,2.3051,,,,,,,,,,
8117 HK Equity,False,,2017-04-06,0.95,0.95,0.95,0.95,40000.0,38000.0,884.3528,,930.898,565.626,0.95,,,,,,,,,,,
8117 HK Equity,False,,2017-04-07,0.93,0.95,0.93,0.95,70000.0,65300.0,884.3528,,930.898,565.626,0.9329,2.5635,,,,,,,,,,
8117 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-10,0.95,0.95,0.95,0.95,10000.0,9500.0,884.3528,,930.898,565.626,0.95,,,,,,,,,,,
8117 HK Equity,False,,2017-04-11,0.95,0.95,0.95,0.95,10000.0,9500.0,884.3528,,930.898,565.626,0.95,,,,,,,,,,,
8117 HK Equity,False,,2017-04-12,0.93,0.95,0.9,0.95,110000.0,100900.0,884.3528,,930.898,565.626,0.9173,3.8874,,,,,,,,,,
8117 HK Equity,False,,2017-04-13,0.94,0.95,0.94,0.94,110000.0,103500.0,875.0438,,930.898,565.626,0.9409,,,,,,,,,,,
8117 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-18,0.95,0.95,0.94,0.95,224200.0,210780.0,884.3528,,930.898,565.626,0.9409,3.0977,,,,,,,,,,
8117 HK Equity,False,,2017-04-19,0.94,0.94,0.93,0.93,230800.0,216812.0,865.7348,,930.898,565.626,0.9396,,,,,,,,,,,
8117 HK Equity,False,,2017-04-20,0.94,0.94,0.93,0.94,60000.0,56100.0,875.0438,,930.898,565.626,0.935,,,,,,,,,,,
8117 HK Equity,False,,2017-04-21,0.95,0.99,0.94,0.98,659600.0,627240.0,912.2797,,930.898,565.626,0.9517,2.0472,,,,,,,,,,
8117 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-24,0.95,0.96,0.94,0.96,190000.0,180000.0,893.6617,,930.898,565.626,0.9474,2.4025,,,,,,,,,,
8117 HK Equity,False,,2017-04-25,0.94,0.97,0.9,0.95,1030000.0,950400.0,884.3528,,930.898,565.626,0.9227,4.0032,,,,,,,,,,
8117 HK Equity,False,,2017-04-26,0.94,0.96,0.93,0.94,414200.0,392138.0,875.0438,,930.898,565.626,0.9473,3.0025,,,,,,,,,,
8117 HK Equity,False,,2017-04-27,0.94,0.96,0.93,0.96,250000.0,236000.0,893.6617,,930.898,565.626,0.944,2.6649000000000003,,,,,,,,,,
8117 HK Equity,False,,2017-04-28,0.95,0.96,0.94,0.96,45100.0,42690.0,893.6617,,930.898,565.626,0.9525,,,,,,,,,,,
8117 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-02,0.94,0.96,0.93,0.96,54500.0,51295.0,893.6617,,930.898,565.626,0.944,3.1774,,,,,,,,,,
8117 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-04,0.94,0.95,0.91,0.94,220000.0,203900.0,875.0438,,930.898,565.626,0.9268,2.6092,,,,,,,,,,
8117 HK Equity,False,,2017-05-05,0.94,0.94,0.9,0.91,1310000.0,1188700.0,847.1169,,930.898,565.626,0.9074,2.6168,,,,,,,,,,
8117 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-08,0.91,0.92,0.87,0.91,440200.0,392772.0,847.1169,,930.898,565.626,0.8923,2.9083,,,,,,,,,,
8117 HK Equity,False,,2017-05-09,0.92,0.92,0.85,0.92,520000.0,459600.0,856.4258,,930.898,565.626,0.8838,3.0629,,,,,,,,,,
8117 HK Equity,False,,2017-05-10,0.92,0.92,0.91,0.91,330000.0,303600.0,847.1169,,930.898,565.626,0.92,4.8254,,,,,,,,,,
8117 HK Equity,False,,2017-05-11,0.88,0.88,0.82,0.84,783600.0,668370.0,781.954,,930.898,565.626,0.8531,3.5460000000000003,,,,,,,,,,
8117 HK Equity,False,,2017-05-12,0.85,0.92,0.85,0.89,1580000.0,1444100.0,828.4989,,930.898,565.626,0.914,6.436,,,,,,,,,,
8117 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-15,0.89,0.9,0.89,0.9,60400.0,53836.0,837.8079,,930.898,565.626,0.8917,7.2759,,,,,,,,,,
8117 HK Equity,False,,2017-05-16,0.9,0.95,0.88,0.89,1055000.0,994300.0,828.4989,,930.898,565.626,0.943,5.4503,,,,,,,,,,
8117 HK Equity,False,,2017-05-17,0.92,0.92,0.89,0.91,1046400.0,947840.0,847.1169,,930.898,565.626,0.9062,4.318,,,,,,,,,,
8117 HK Equity,False,,2017-05-18,0.91,0.92,0.91,0.92,74500.0,67625.0,856.4258,,930.898,564.066,0.9114,4.3111,,,,,,,,,,
8117 HK Equity,False,,2017-05-19,0.91,0.91,0.91,0.91,50000.0,45500.0,847.1169,,930.898,564.066,0.91,,,,,,,,,,,
8117 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-22,0.92,0.92,0.88,0.91,150200.0,134470.0,847.1169,,930.898,564.066,0.8953,4.9312000000000005,,,,,,,,,,
8117 HK Equity,False,,2017-05-23,0.91,0.91,0.91,0.91,31000.0,28150.0,847.1169,,930.898,563.456,0.91,4.9513,,,,,,,,,,
8117 HK Equity,False,,2017-05-24,0.92,0.92,0.85,0.9,170000.0,149000.0,837.8079,,930.898,563.456,0.8765,4.7969,,,,,,,,,,
8117 HK Equity,False,,2017-05-25,0.9,0.9,0.89,0.9,50000.0,44800.0,837.8079,,930.898,563.456,0.896,5.8064,,,,,,,,,,
8117 HK Equity,False,,2017-05-26,0.9,0.9,0.9,0.9,10000.0,9000.0,837.8079,,930.898,563.456,0.9,5.3225,,,,,,,,,,
8117 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-29,0.9,0.9,0.9,0.9,10000.0,9000.0,837.8079,,930.898,563.456,0.9,5.4645,,,,,,,,,,
8117 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-05-31,0.87,0.9,0.85,0.9,120600.0,105280.0,837.8079,,930.898,563.456,0.8733,5.1914,,,,,,,,,,
8117 HK Equity,False,,2017-06-01,0.9,0.9,0.9,0.9,50000.0,45000.0,837.8079,,930.898,563.456,0.9,4.8063,,,,,,,,,,
8117 HK Equity,False,,2017-06-02,0.9,0.9,0.9,0.9,16280.0,14149.6,837.8079,,930.898,563.456,0.9,,,,,,,,,,,
8117 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-06-05,0.87,0.89,0.86,0.89,50000.0,43600.0,828.4989,,930.898,563.456,0.872,4.6523,,,,,,,,,,
8117 HK Equity,False,,2017-06-06,0.87,0.9,0.87,0.9,73000.0,64720.0,837.8079,,930.898,563.456,0.8886,5.1486,,,,,,,,,,
8117 HK Equity,False,,2017-06-07,0.87,0.9,0.87,0.9,20000.0,17700.0,837.8079,,930.898,563.456,0.885,5.3677,,,,,,,,,,
8117 HK Equity,False,,2017-06-08,0.89,0.89,0.89,0.89,10000.0,8900.0,828.4989,,930.898,563.456,0.89,,,,,,,,,,,
8117 HK Equity,False,,2017-06-09,0.9,0.9,0.9,0.9,72000.0,64080.0,837.8079,,930.898,563.456,0.8914,,,,,,,,,,,
8117 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-06-12,0.89,0.9,0.89,0.89,50000.0,44600.0,828.4989,,930.898,563.456,0.892,,,,,,,,,,,
8117 HK Equity,False,,2017-06-13,0.89,0.89,0.89,0.89,10000.0,8900.0,828.4989,,930.898,563.456,0.89,,,,,,,,,,,
8117 HK Equity,False,,2017-06-14,0.87,0.89,0.86,0.89,145000.0,126150.0,828.4989,,930.898,563.456,0.8714,2.7673,,,,,,,,,,
8117 HK Equity,False,,2017-06-15,0.89,0.89,0.89,0.89,10000.0,8900.0,828.4989,,930.898,563.456,0.89,,,,,,,,,,,
8117 HK Equity,False,,2017-06-16,0.9,0.9,0.9,0.9,160650.0,144546.0,837.8079,,930.898,563.456,0.9,3.8137,,,,,,,,,,
8117 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-06-19,0.87,0.9,0.87,0.9,46000.0,40440.0,837.8079,,930.898,563.456,0.885,4.5666,,,,,,,,,,
8117 HK Equity,False,,2017-06-20,0.9,0.9,0.9,0.9,10800.0,9672.0,837.8079,,930.898,563.456,0.9,,,,,,,,,,,
8117 HK Equity,False,,2017-06-21,0.9,0.9,0.9,0.9,11000.0,9840.0,837.8079,,930.898,563.456,0.9,,,,,,,,,,,
8117 HK Equity,False,,2017-06-22,0.9,0.9,0.89,0.89,90000.0,80300.0,828.4989,,930.898,563.456,0.8922,5.1111,,,,,,,,,,
8117 HK Equity,False,,2017-06-23,0.89,0.9,0.89,0.9,350000.0,313500.0,837.8079,,930.898,563.456,0.8957,3.9819,,,,,,,,,,
8117 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-06-26,0.87,0.9,0.86,0.9,370000.0,330700.0,837.8079,,930.898,563.456,0.8938,3.8297,,,,,,,,,,
8117 HK Equity,False,,2017-06-27,0.92,0.92,0.9,0.9,80000.0,72600.0,837.8079,,930.898,563.456,0.9075,3.9543,,,,,,,,,,
8117 HK Equity,False,,2017-06-28,0.87,0.9,0.84,0.86,2386772.0,2070853.0,800.572,,930.898,563.456,0.8678,3.3012,,,,,,,,,,
8117 HK Equity,False,,2017-06-29,0.86,0.88,0.83,0.86,768000.0,653160.0,800.572,,930.898,563.456,0.8508,2.7622,,,,,,,,,,
8117 HK Equity,False,,2017-06-30,0.85,0.86,0.84,0.86,150000.0,126700.0,800.572,,930.898,563.456,0.8447,2.6142,,,,112.11,,,,,-25.117,0.2911
8117 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-07-03,0.86,0.86,0.84,0.84,140649.0,119532.2,781.954,,930.898,562.136,0.85,1.9724,,,,,,,,,,
8117 HK Equity,False,,2017-07-04,0.85,0.85,0.83,0.83,340000.0,285300.0,772.645,,930.898,562.136,0.8391,2.8491,,,,,,,,,,
8117 HK Equity,False,,2017-07-05,0.82,0.82,0.8,0.8,1142400.0,922096.0,744.7181,,930.898,562.136,0.8072,2.0288,,,,,,,,,,
8117 HK Equity,False,,2017-07-06,0.8,0.84,0.79,0.81,2418000.0,1953980.0,754.0271,,930.898,562.136,0.8083,3.046,,,,,,,,,,
8117 HK Equity,False,,2017-07-07,0.83,0.87,0.83,0.86,1100600.0,927056.0,800.572,,930.898,562.136,0.8424,4.0637,,,,,,,,,,
8117 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-07-10,0.85,0.86,0.85,0.86,190000.0,161600.0,800.572,,930.898,562.136,0.8505,2.0338,,,,,,,,,,
8117 HK Equity,False,,2017-07-11,0.85,0.86,0.85,0.86,230000.0,196200.0,800.572,,930.898,562.136,0.853,1.8176,,,,,,,,,,
8117 HK Equity,False,,2017-07-12,0.86,0.89,0.86,0.88,251500.0,219230.0,819.19,,930.898,559.846,0.872,3.3222,,,,,,,,,,
8117 HK Equity,False,,2017-07-13,0.89,0.9,0.87,0.89,411800.0,366112.0,828.4989,,930.898,559.846,0.8893,3.3023,,,,,,,,,,
8117 HK Equity,False,,2017-07-14,0.9,0.9,0.89,0.89,133500.0,119850.0,828.4989,,930.898,559.846,0.8992,4.1411,,,,,,,,,,
8117 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8117 HK Equity,False,,2017-07-17,0.91,0.93,0.88,0.9,270000.0,242000.0,837.8079,,930.898,559.846,0.8963,4.4196,,,,,,,,,,
8117 HK Equity,False,,2017-07-18,0.89,0.9,0.89,0.89,121200.0,107920.0,828.4989,,930.898,559.846,0.8908,2.8564,,,,,,,,,,
8117 HK Equity,False,,2017-07-19,0.87,0.89,0.87,0.89,120000.0,104600.0,828.4989,,930.898,559.846,0.8717,4.0464,,,,,,,,,,
