Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3308 HK Equity,False,,2016-12-28,10.828,10.985,10.788,10.906,361000.0,3983140.0,18591.2344,,1674.886,421.64,10.8409,0.9552,0.55,27.659,5287.0,,17.839,2029.5,1.1814,,,
3308 HK Equity,False,,2016-12-29,10.906,10.906,10.611,10.886,49421.0,545868.9,18557.7367,,1674.886,421.64,10.8463,1.1023,,27.506,,,17.741,,1.1835,,,
3308 HK Equity,False,,2016-12-30,10.847,10.867,10.611,10.847,507000.0,5588680.0,18490.7413,,1674.886,421.64,10.8301,0.7949,,30.2108,,,17.651,,1.1878,,,
3308 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2542.1,,,,,179.784,3.0048
3308 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3308 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,11.6,,
3308 HK Equity,False,,2017-01-03,10.513,10.828,10.435,10.474,872000.0,9399540.0,17854.2846,,1674.886,421.64,10.5986,0.7811,,29.2122,,,17.068,,1.2301,,,
3308 HK Equity,False,,2017-01-04,10.788,10.886,10.513,10.828,625000.0,6828700.0,18457.2436,,1674.886,421.64,10.7351,0.6371,,30.0154,,,17.537,,1.1899,,,
3308 HK Equity,False,,2017-01-05,10.788,10.965,10.788,10.906,599000.0,6639420.0,18591.2344,,1674.886,421.64,10.8906,0.7257,,30.0794,,,17.574,,1.1814,,,
3308 HK Equity,False,,2017-01-06,10.808,10.906,10.69,10.808,499181.0,5489670.0,18423.7458,,1674.886,421.64,10.8053,0.9442,,30.0544,,,17.56,,1.1921,,,
3308 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3308 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3308 HK Equity,False,,2017-01-09,10.867,10.867,10.769,10.808,223250.0,2456170.0,18423.7458,,1674.886,421.64,10.8097,1.2471,,30.0738,,,17.571,,1.1921,,,
3308 HK Equity,False,,2017-01-10,10.828,11.299,10.808,11.024,2396000.0,26916880.0,18792.2208,,1674.886,421.64,11.0379,0.7223,,30.6359,,,17.9,,1.1687,11.0,,
3308 HK Equity,False,,2017-01-11,11.063,11.063,10.808,10.886,646000.0,7171440.0,18557.7367,,1674.886,421.64,10.907399999999999,0.3684,,30.2251,,,17.66,,1.1835,,,
3308 HK Equity,False,,2017-01-12,10.886,11.221,10.886,11.004,959000.0,10750720.0,18758.723,,1674.886,421.64,11.0274,0.5848,,30.4051,,,17.765,,1.1708,,,
3308 HK Equity,False,,2017-01-13,11.063,11.103,10.985,11.024,693000.0,7780660.0,18792.2208,,1674.886,421.64,11.0314,0.4194,,30.5148,,,17.829,,1.1687,,,
3308 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3308 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3308 HK Equity,False,,2017-01-16,11.063,11.063,10.926,10.965,826000.0,9249660.0,18691.7276,,1674.886,421.64,11.0025,0.6148,0.56,30.3321,5382.667,,17.406,1891.333,1.175,11.12,,
