Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6123 HK Equity,False,,2016-12-28,3.249,3.249,2.982,2.992,804000.0,2463680.0,1246.668,,412.804,110.206,3.0355,1.8766,,37.4375,,,,,0.4345,,,
6123 HK Equity,False,,2016-12-29,2.982,3.071,2.893,2.972,748000.0,2229540.0,1238.412,,412.804,110.206,2.9527,2.1079,,37.1896,,,,,0.4374,,,
6123 HK Equity,False,,2016-12-30,3.061,3.061,2.932,2.9619999999999997,104000.0,311620.0,1234.2839,,412.804,110.206,2.9682,1.9624000000000001,,246.747,,,,,0.4389,,,
6123 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1613.458,,,,,6.161,1.0536
6123 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-03,2.9619999999999997,2.9619999999999997,2.922,2.922,4000.0,11960.0,1217.7718,,412.804,110.206,2.9619999999999997,2.4622,,243.446,,,,,0.4449,,,
6123 HK Equity,False,,2017-01-04,2.972,3.021,2.863,2.912,146000.0,432160.0,1213.6437,,412.804,110.206,2.9322,2.1994,,242.6208,,,,,0.4464,,,
6123 HK Equity,False,,2017-01-05,2.922,3.021,2.883,3.002,234000.0,700940.0,1250.7961,,412.804,110.206,2.9674,1.909,,250.048,,,,,0.4331,,,
6123 HK Equity,False,,2017-01-06,2.972,3.002,2.893,3.002,367000.0,1096760.0,1250.7961,,412.804,110.206,2.9607,1.8312,,250.048,,,,,0.4331,,,
6123 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-09,3.061,3.269,3.002,3.14,2554000.0,8142040.0,1308.5886,,412.804,110.206,3.1581,1.6137000000000001,,261.6013,,,,,0.414,,,
6123 HK Equity,False,,2017-01-10,3.22,3.22,3.031,3.13,342000.0,1076460.0,1304.4606,,412.804,110.206,3.118,1.6768,,260.7761,,,,,0.4153,,,
