Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
46 HK Equity,False,,2017-01-11,2.529,2.529,2.529,2.529,,,659.3243,,244.194,60.949,,,,12.1488,,,,,5.5361,,,
46 HK Equity,False,,2017-01-12,2.473,2.501,2.473,2.501,16000.0,42480.0,651.9985,,244.194,60.949,2.4867,1.7816,,12.0138,,,,,5.5983,,,
46 HK Equity,False,,2017-01-13,2.501,2.501,2.501,2.501,,,651.9985,,244.194,60.949,,,,12.0138,,,,,5.5983,,,
46 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-01-16,2.501,2.51,2.491,2.51,68000.0,181300.0,654.4405,,244.194,60.949,2.4972,2.0005,,12.0588,,,,,5.5774,,,
46 HK Equity,False,,2017-01-17,2.529,2.529,2.529,2.529,30000.0,81000.0,659.3243,,244.194,60.949,2.5289,,,12.1488,,,,,5.5361,,,
46 HK Equity,False,,2017-01-18,2.491,2.529,2.463,2.529,42000.0,111580.0,659.3243,,244.194,60.949,2.4883,3.7089,,12.1488,,,,,5.5361,,,
46 HK Equity,False,,2017-01-19,2.529,2.529,2.529,2.529,,,659.3243,,244.194,60.949,,,,12.1488,,,,,5.5361,,,
46 HK Equity,False,,2017-01-20,2.482,2.482,2.482,2.482,100000.0,265800.0,647.1146,,244.194,60.949,2.4895,3.7168,,11.9238,,,,,5.6405,,,
46 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-01-23,2.482,2.482,2.482,2.482,,,647.1146,,244.194,60.949,,,,11.9238,,,,,5.6405,,,
46 HK Equity,False,,2017-01-24,2.473,2.473,2.463,2.463,10000.0,26320.0,642.2307,,244.194,60.949,2.4652,,,11.8339,,,,,5.6834,,,
46 HK Equity,False,,2017-01-25,2.445,2.445,2.445,2.445,28000.0,73080.0,637.3469,,244.194,60.949,2.4446,,,11.7439,,,,,5.727,,,
46 HK Equity,False,,2017-01-26,2.445,2.445,2.445,2.445,,,637.3469,,244.194,60.949,,,,11.7439,,,,,5.727,,,
46 HK Equity,False,,2017-01-27,2.454,2.454,2.454,2.454,60000.0,158400.0,639.7888,,244.194,60.949,2.4727,,,11.7889,,,,,5.7051,,,
46 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-02-01,2.482,2.51,2.482,2.51,170000.0,455040.0,654.4405,,244.194,60.949,2.5071,1.8218999999999999,,12.0588,,,,,5.5774,,,
46 HK Equity,False,,2017-02-02,2.51,2.51,2.51,2.51,,,654.4405,,244.194,60.949,,,,12.0588,,,,,5.5774,,,
46 HK Equity,False,,2017-02-03,2.491,2.51,2.482,2.51,96000.0,255760.0,654.4405,,244.194,60.949,2.4953,1.6479,,12.0588,,,,,5.5774,,,
46 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-02-06,2.51,2.51,2.51,2.51,2000.0,5360.0,654.4405,,244.194,60.949,2.5101,3.3521,,12.0588,,,,,5.5774,,,
46 HK Equity,False,,2017-02-07,2.51,2.51,2.51,2.51,,,654.4405,,244.194,60.949,,,,12.0588,,,,,5.5774,,,
46 HK Equity,False,,2017-02-08,2.529,2.529,2.52,2.52,60000.0,161500.0,656.8824,,244.194,60.949,2.5211,1.2262,,12.1038,,,,,5.5565999999999995,,,
46 HK Equity,False,,2017-02-09,2.51,2.51,2.51,2.51,24000.0,64320.0,654.4405,,244.194,60.949,2.5101,2.5839,,12.0588,,,,,5.5774,,,
46 HK Equity,False,,2017-02-10,2.52,2.52,2.52,2.52,,,656.8824,,244.194,60.949,,3.9449,,12.1038,,,,,5.5565999999999995,,,
46 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-02-13,2.5380000000000003,2.557,2.52,2.52,188000.0,509480.0,656.8824,,244.194,60.949,2.5382,1.6029,,12.1038,,,,,5.5565999999999995,,,
46 HK Equity,False,,2017-02-14,2.548,2.548,2.5380000000000003,2.5380000000000003,40000.0,108600.0,661.7663,,244.194,60.949,2.5429,1.2201,,12.1938,,,,,5.5156,,,
46 HK Equity,False,,2017-02-15,2.548,2.548,2.548,2.548,54000.0,146880.0,664.2082,,244.194,60.949,2.5476,2.338,,12.2388,,,,,5.4954,,,
46 HK Equity,False,,2017-02-16,2.566,2.566,2.566,2.566,50500.0,138345.0,669.0921,,244.194,60.949,2.5663,1.3848,,12.3288,,,,,5.4552,,,
46 HK Equity,False,,2017-02-17,2.594,2.623,2.585,2.585,102000.0,283460.0,673.976,,244.194,60.949,2.6029,1.2948,,12.4188,,,,,5.4157,,,
46 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-02-20,2.641,2.66,2.641,2.66,88000.0,248920.0,693.5115,,244.194,60.949,2.6494,1.9106,,12.7788,,,,,5.2632,,,
46 HK Equity,False,,2017-02-21,2.641,2.651,2.641,2.651,2000.0,5640.0,691.0696,,244.194,60.949,2.6413,1.7572,,12.7338,,,,,5.2818,,,
46 HK Equity,False,,2017-02-22,2.632,2.66,2.623,2.66,76000.0,214660.0,693.5115,,244.194,60.949,2.6455,1.0394,,12.7788,,,,,5.2632,,,
46 HK Equity,False,,2017-02-23,2.632,2.632,2.632,2.632,8000.0,22480.0,686.1857,,244.194,60.949,2.6319,,,12.6438,,,,,5.3193,,,
46 HK Equity,False,,2017-02-24,2.641,2.641,2.594,2.594,44000.0,123880.0,676.4179,,244.194,60.949,2.637,1.6795,,12.463799999999999,,,,,5.3962,,,
46 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-02-27,2.604,2.604,2.604,2.604,42000.0,116760.0,678.8599,,244.194,60.949,2.6038,1.6359,,12.5088,,,,,5.3767,,,
46 HK Equity,False,,2017-02-28,2.594,2.613,2.594,2.613,32000.0,88860.0,681.3018,,244.194,60.949,2.6009,1.7553999999999998,,12.5538,,,,,5.3575,,,
46 HK Equity,False,,2017-03-01,2.594,2.641,2.594,2.623,92000.0,258200.0,683.7438,,244.194,60.949,2.6286,1.6564999999999999,,12.5988,,,,,5.3383,,,
46 HK Equity,False,,2017-03-02,2.632,2.632,2.632,2.632,30000.0,84300.0,686.1857,,244.194,60.949,2.6319,1.0881,,12.6438,,,,,5.3193,,,
46 HK Equity,False,,2017-03-03,2.623,2.669,2.623,2.669,146000.0,412720.0,695.9535,,244.194,60.949,2.6477,1.6778,,12.8238,,,,,5.2447,,,
46 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-03-06,2.707,3.016,2.707,3.007,2382000.0,7384700.0,783.8634,,244.194,60.949,2.9036999999999997,1.9036,,14.4436,,,,,4.6565,,,
46 HK Equity,False,,2017-03-07,2.9779999999999998,3.007,2.857,2.904,490000.0,1530620.0,757.002,,244.194,60.949,2.9257,1.1311,,13.9487,,,,,4.8217,,,
46 HK Equity,False,,2017-03-08,2.904,2.904,2.857,2.857,76000.0,233640.0,744.7923,,244.194,60.949,2.8794,1.3108,,13.723700000000001,,,,,4.9008,,,
46 HK Equity,False,,2017-03-09,2.847,2.847,2.819,2.8289999999999997,40000.0,120760.0,737.4665,,244.194,60.949,2.8277,2.2203,,13.5887,,,,,4.9495000000000005,,,
46 HK Equity,False,,2017-03-10,2.847,2.857,2.763,2.8,132000.0,397620.0,730.1407,,244.194,60.949,2.8214,2.5359,,13.4537,,,,,4.9991,,,
46 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-03-13,2.847,2.857,2.7439999999999998,2.8289999999999997,192000.0,577060.0,737.4665,,244.194,60.949,2.815,2.1478,,13.5887,,,,,4.9495000000000005,,,
46 HK Equity,False,,2017-03-14,2.838,2.838,2.819,2.819,28000.0,84760.0,735.0245,,244.194,60.949,2.8353,2.4920999999999998,,13.5437,,,,,4.9658999999999995,,,
46 HK Equity,False,,2017-03-15,2.81,2.819,2.791,2.819,76000.0,227600.0,735.0245,,244.194,60.949,2.8049,1.8329,,13.5437,,,,,4.9658999999999995,,,
46 HK Equity,False,,2017-03-16,2.819,2.819,2.763,2.8,144000.0,429500.0,730.1407,,244.194,60.949,2.7936,1.8306,,13.4537,,,,,4.9991,,,
46 HK Equity,False,,2017-03-17,2.819,2.819,2.8,2.8,30000.0,90060.0,730.1407,,244.194,60.949,2.8117,2.6804,,13.4537,,,,,4.9991,,,
46 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-03-20,2.857,2.95,2.847,2.885,520000.0,1616300.0,752.1181,,244.194,60.949,2.9112999999999998,0.6559,,13.8587,,,,,4.853,,,
46 HK Equity,False,,2017-03-21,2.875,2.95,2.875,2.9130000000000003,146000.0,455200.0,759.444,,244.194,60.949,2.9202,1.2549000000000001,,13.9936,,,,,4.8062000000000005,,,
46 HK Equity,False,,2017-03-22,2.904,2.904,2.857,2.904,320000.0,991540.0,757.002,,244.194,60.949,2.9022,1.5652,,13.9487,,,,,4.8217,,,
46 HK Equity,False,,2017-03-23,2.904,3.035,2.875,3.007,594000.0,1876880.0,783.8634,,244.194,60.949,2.9595000000000002,1.3816,,14.4436,,,,,4.6565,,,
46 HK Equity,False,,2017-03-24,3.016,3.044,2.922,3.044,396000.0,1264280.0,793.6311,,244.194,60.949,2.9903,2.3678,,14.6236,,,,,4.5992,,,
46 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-03-27,3.044,3.044,2.922,2.932,124000.0,391020.0,764.3278,,244.194,60.949,2.9535,3.1425,,14.0836,,,,,4.7755,,,
46 HK Equity,False,,2017-03-28,2.969,2.9779999999999998,2.885,2.9779999999999998,150000.0,469060.0,776.5376,,244.194,60.949,2.9289,1.9668999999999999,,14.3086,,,,,4.7004,,,
46 HK Equity,False,,2017-03-29,2.95,2.95,2.95,2.95,,,769.2117,,244.194,60.949,,,,14.1736,,,,,4.7452,,,
46 HK Equity,False,,2017-03-30,2.885,2.9130000000000003,2.885,2.904,40000.0,123940.0,757.002,,244.194,60.949,2.9021,2.9899,,13.9487,,,,,4.8217,,,
46 HK Equity,False,,2017-03-31,2.857,2.857,2.857,2.857,8000.0,24400.0,744.7923,,244.194,60.949,2.8567,,,13.723700000000001,,,,,4.9008,,,
46 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-03,2.9130000000000003,2.932,2.9130000000000003,2.922,12000.0,37360.0,761.8859,,244.194,60.949,2.916,2.3473,,14.0386,,,,,4.7908,,,
46 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-05,2.922,2.922,2.922,2.922,,,761.8859,,244.194,60.949,,1.9877,,14.0386,,,,,4.7908,,,
46 HK Equity,False,,2017-04-06,2.894,2.922,2.894,2.922,40000.0,123980.0,761.8859,,244.194,60.949,2.9031000000000002,2.1651,,14.0386,,,,,4.7908,,,
46 HK Equity,False,,2017-04-07,2.922,2.922,2.922,2.922,10000.0,31200.0,761.8859,,244.194,60.949,2.9223,2.8214,,14.0386,,,,,4.7908,,,
46 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-10,2.904,2.922,2.904,2.922,70000.0,217600.0,761.8859,,244.194,60.949,2.9116,0.8872,,14.0386,,,,,4.7908,,,
46 HK Equity,False,,2017-04-11,2.922,3.035,2.922,3.025,286000.0,912400.0,788.7473,,244.194,60.949,2.988,1.7598,,14.5336,,,,,4.6277,,,
46 HK Equity,False,,2017-04-12,3.025,3.166,3.025,3.156,934000.0,3098840.0,822.9344,,244.194,60.949,3.1075,1.0771,,15.1635,,,,,4.4354,,,
46 HK Equity,False,,2017-04-13,3.166,3.185,3.147,3.175,286000.0,968920.0,827.8183,,244.194,60.949,3.1731,1.6961,,15.2535,,,,,4.4092,,,
46 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-18,3.091,3.185,3.044,3.175,474000.0,1596800.0,827.8183,,244.194,60.949,3.1553,2.1421,,15.2535,,,,,4.4092,,,
46 HK Equity,False,,2017-04-19,3.147,3.175,3.138,3.175,102000.0,343300.0,827.8183,,244.194,60.949,3.1524,1.2933,,15.2535,,,,,4.4092,,,
46 HK Equity,False,,2017-04-20,3.175,3.222,3.175,3.222,152000.0,519000.0,840.028,,244.194,60.949,3.1981,0.9424,,15.4785,,,,,4.3452,,,
46 HK Equity,False,,2017-04-21,3.222,3.288,3.194,3.288,734000.0,2556740.0,857.1216,,244.194,60.949,3.2625,0.6989,,15.7935,,,,,4.2585,,,
46 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-24,3.288,3.334,3.259,3.278,236000.0,833840.0,854.6797,,244.194,60.949,3.3093,2.5974,,15.7485,,,,,4.2707,,,
46 HK Equity,False,,2017-04-25,3.25,3.25,3.166,3.185,244000.0,831240.0,830.2603,,244.194,60.949,3.1908,1.8154,,15.2985,,,,,4.3963,,,
46 HK Equity,False,,2017-04-26,3.185,3.185,3.185,3.185,,,830.2603,,244.194,60.949,,3.3681,,15.2985,,,,,4.3963,,,
46 HK Equity,False,,2017-04-27,3.091,3.147,2.9779999999999998,2.997,692000.0,2236440.0,781.4214,,244.194,60.949,3.027,2.4009,,14.3986,,,,,4.671,,,
46 HK Equity,False,,2017-04-28,2.997,2.997,2.96,2.96,292000.0,926560.0,771.6537,,244.194,60.949,2.972,2.3096,,14.2186,,,,,4.7302,,,
46 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-02,2.96,2.9779999999999998,2.95,2.9779999999999998,214000.0,675180.0,776.5376,,244.194,60.949,2.9551,2.4759,,14.3086,,,,,4.7004,,,
46 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-04,2.9779999999999998,2.9779999999999998,2.922,2.932,116000.0,363640.0,764.3278,,244.194,60.949,2.9361,1.1836,,14.0836,,,,,4.7755,,,
46 HK Equity,False,,2017-05-05,2.941,2.988,2.922,2.932,58000.0,181760.0,764.3278,,244.194,60.949,2.9352,2.7429,,14.0836,,,,,4.7755,,,
46 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-08,2.922,2.922,2.9130000000000003,2.9130000000000003,20000.0,62240.0,759.444,,244.194,60.949,2.9148,2.2402,,13.9936,,,,,4.8062000000000005,,,
46 HK Equity,False,,2017-05-09,2.875,2.875,2.8289999999999997,2.838,370000.0,1129020.0,739.9084,,244.194,60.949,2.858,1.5358,,13.6337,,,,,4.9331,,,
46 HK Equity,False,,2017-05-10,2.866,2.885,2.819,2.885,416000.0,1261460.0,752.1181,,244.194,60.949,2.8402,1.227,,13.8587,,,,,4.853,,,
46 HK Equity,False,,2017-05-11,2.932,2.932,2.857,2.857,24000.0,73760.0,744.7923,,244.194,60.949,2.8785,2.7951,,13.723700000000001,,,,,4.9008,,,
46 HK Equity,False,,2017-05-12,2.9130000000000003,2.9130000000000003,2.904,2.904,12000.0,37220.0,757.002,,244.194,60.949,2.9051,2.1959,,13.9487,,,,,4.8217,,,
46 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-15,2.904,2.988,2.904,2.932,62000.0,193860.0,764.3278,,244.194,60.949,2.9286,2.6075,,14.0836,,,,,4.7755,,,
46 HK Equity,False,,2017-05-16,2.95,2.997,2.922,2.9779999999999998,234000.0,736260.0,776.5376,,244.194,60.949,2.947,1.9603000000000002,,14.3086,,,,,4.7004,,,
46 HK Equity,False,,2017-05-17,2.96,2.96,2.904,2.941,214000.0,667080.0,766.7698,,244.194,60.949,2.9196,1.0548,,14.1286,,,,,4.7603,,,
46 HK Equity,False,,2017-05-18,2.904,2.922,2.857,2.857,198000.0,608780.0,744.7923,,244.194,60.949,2.8798,1.1844999999999999,,13.723700000000001,,,,,4.9008,,,
46 HK Equity,False,,2017-05-19,2.857,2.904,2.857,2.904,20000.0,61340.0,757.002,,244.194,60.949,2.8726000000000003,1.5072999999999999,,13.9487,,,,,4.8217,,,
46 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-22,2.922,2.95,2.894,2.932,482000.0,1494500.0,764.3278,,244.194,60.949,2.9041,2.7712,,14.0836,,,,,4.7755,,,
46 HK Equity,False,,2017-05-23,2.922,2.922,2.922,2.922,40000.0,124800.0,761.8859,,244.194,60.949,2.9223,1.9298,,14.0386,,,,,4.7908,,,
46 HK Equity,False,,2017-05-24,2.904,2.9130000000000003,2.904,2.904,86000.0,266660.0,757.002,,244.194,60.949,2.9042,1.6947,,13.9487,,,,,4.8217,,,
46 HK Equity,False,,2017-05-25,2.904,2.904,2.885,2.885,24000.0,74360.0,752.1181,,244.194,60.949,2.902,5.0501,,13.8587,,,,,4.853,,,
46 HK Equity,False,,2017-05-26,2.904,2.904,2.894,2.894,72000.0,222920.0,754.5601,,244.194,60.949,2.8999,2.8771,,13.9037,,,,,4.8373,,,
46 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-29,2.904,2.904,2.885,2.904,22000.0,67880.0,757.002,,244.194,60.949,2.8899,2.2363,,13.9487,,,,,4.8217,,,
46 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-05-31,2.904,2.904,2.904,2.904,,,757.002,,244.194,60.949,,,,13.9487,,,,,4.8217,,,
46 HK Equity,False,,2017-06-01,2.904,2.932,2.904,2.932,2000.0,6200.0,764.3278,,244.194,60.949,2.9035,,,14.0836,,,,,4.7755,,,
46 HK Equity,False,,2017-06-02,2.961,2.999,2.874,2.932,110000.0,335860.0,739.9084,,244.194,60.949,2.9541,2.0301,,14.0836,,,,,4.7755,,,
46 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-06-05,2.941,2.941,2.932,2.932,30000.0,91000.0,739.9084,,244.194,60.949,2.9348,1.5203,,14.0836,,,,,4.7755,,,
46 HK Equity,False,,2017-06-06,2.961,2.961,2.961,2.961,8000.0,24480.0,747.2342,,244.194,60.949,2.9606,2.7075,,14.2231,,,,,4.7287,,,
46 HK Equity,False,,2017-06-07,2.912,2.922,2.854,2.922,454000.0,1347740.0,737.4665,,244.194,60.949,2.8722,1.6341999999999999,,14.0372,,,,,4.7913,,,
46 HK Equity,False,,2017-06-08,2.932,2.932,2.932,2.932,6000.0,18180.0,739.9084,,244.194,60.949,2.9316,2.2852,,14.0836,,,,,4.7755,,,
46 HK Equity,False,,2017-06-09,2.864,2.864,2.854,2.854,30000.0,88640.0,720.3729,,244.194,60.949,2.8587,2.2298999999999998,,13.7118,,,,,4.905,,,
46 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-06-12,2.854,2.883,2.825,2.864,84000.0,248420.0,722.8148,,244.194,60.949,2.8614,2.0966,,13.7583,,,,,4.8884,,,
46 HK Equity,False,,2017-06-13,2.922,2.922,2.883,2.883,30000.0,89900.0,727.6987,,244.194,60.949,2.8994,2.1951,,13.8512,,,,,4.8556,,,
46 HK Equity,False,,2017-06-14,2.922,2.922,2.922,2.922,14000.0,42280.0,737.4665,,244.194,60.949,2.9219,5.0714,,14.0372,,,,,4.7913,,,
46 HK Equity,False,,2017-06-15,2.912,2.912,2.912,2.912,6000.0,18060.0,735.0245,,244.194,60.949,2.9123,3.4326,,13.9907,,,,,4.8072,,,
46 HK Equity,False,,2017-06-16,2.951,2.951,2.941,2.941,50000.0,152500.0,742.3504,,244.194,60.949,2.951,3.6913,,14.1301,,,,,4.7598,,,
46 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-06-19,2.941,2.941,2.941,2.941,10000.0,30400.0,742.3504,,244.194,60.949,2.9413,2.6851000000000003,,14.1301,,,,,4.7598,,,
46 HK Equity,False,,2017-06-20,2.941,2.941,2.941,2.941,,,742.3504,,244.194,60.949,,,,14.1301,,,,,4.7598,,,
46 HK Equity,False,,2017-06-21,2.903,2.903,2.825,2.874,120000.0,353120.0,725.2568,,244.194,60.949,2.8471,1.9484,,13.8048,,,,,4.872,,,
46 HK Equity,False,,2017-06-22,2.874,2.874,2.8449999999999998,2.8449999999999998,76000.0,225660.0,717.9309,,244.194,60.949,2.8728,3.179,,13.6653,,,,,4.9216999999999995,,,
46 HK Equity,False,,2017-06-23,2.835,2.835,2.806,2.825,176000.0,514640.0,713.0471,,244.194,60.949,2.8292,2.0112,,13.5724,,,,,4.9554,,,
46 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-06-26,2.883,2.883,2.883,2.883,40000.0,119200.0,727.6987,,244.194,60.949,2.8832,2.9919000000000002,,13.8512,,,,,4.8556,,,
46 HK Equity,False,,2017-06-27,2.893,2.903,2.854,2.864,124000.0,369540.0,722.8148,,244.194,60.949,2.8834,3.0251,,13.7583,,,,,4.8884,,,
46 HK Equity,False,,2017-06-28,2.864,2.864,2.864,2.864,,,722.8148,,244.194,60.949,,,,13.7583,,,,,4.8884,,,
46 HK Equity,False,,2017-06-29,2.893,2.903,2.854,2.903,72000.0,214420.0,732.5826,,244.194,60.949,2.8814,1.5813000000000001,,13.9442,,,,,4.8233,,,
46 HK Equity,False,,2017-06-30,2.903,2.903,2.903,2.903,,,732.5826,,244.194,60.949,,4.0021,,13.9041,,118.193,,,4.8233,,22.809,1.811
46 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
46 HK Equity,False,,2017-07-03,2.893,2.893,2.893,2.893,10000.0,29960.0,730.1407,,244.194,60.949,2.8987,2.6224,,13.8578,,,,,4.8394,,,
46 HK Equity,False,,2017-07-04,2.893,2.893,2.893,2.893,,,730.1407,,244.194,60.949,,,,13.8578,,,,,4.8394,,,
46 HK Equity,False,,2017-07-05,2.893,2.893,2.893,2.893,,,730.1407,,244.194,60.949,,,,13.8578,,,,,4.8394,,,
46 HK Equity,False,,2017-07-06,2.893,2.893,2.893,2.893,,,730.1407,,244.194,60.949,,,,13.8578,,,,,4.8394,,,
