Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1135 HK Equity,False,,2016-12-28,9.435,9.444,9.435,9.435,4500.0,44510.0,3868.9235,,391.195,97.719,9.4356,1.5527,,8.3778,,,,,,,,
1135 HK Equity,False,,2016-12-29,9.444,9.444,9.406,9.406,1500.0,14850.0,3857.1876,,391.195,97.719,9.444,1.8742999999999999,,8.3524,,,,,,,,
1135 HK Equity,False,,2016-12-30,9.387,9.387,9.215,9.215,8000.0,78540.0,3778.9485,,391.195,97.719,9.3653,2.4433,,8.3615,,,,,,,,
1135 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,632.344,,,,,180.705,7.9364
1135 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-03,9.215,9.215,9.062,9.082,239000.0,2272775.0,3724.1811,,391.195,97.719,9.0715,1.3673,,8.2403,,,,,,,,
1135 HK Equity,False,,2017-01-04,9.082,9.082,9.053,9.062,148500.0,1411080.0,3716.3572,,391.195,97.719,9.0646,1.6698,,8.223,,,,,,,,
1135 HK Equity,False,,2017-01-05,8.872,9.12,8.872,8.938,77000.0,733225.0,3665.5018,,391.195,97.719,9.0838,1.5866,,8.1105,,,,,,,,
1135 HK Equity,False,,2017-01-06,9.12,9.12,9.12,9.12,75000.0,717000.0,3739.8289,,391.195,97.719,9.1197,2.7382,,8.2749,,,,,,,,
1135 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-09,9.158,9.158,9.158,9.158,27000.0,259200.0,3755.4768,,391.195,97.719,9.1579,6.7045,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-01-10,9.158,9.158,9.158,9.158,,,3755.4768,,391.195,97.719,,,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-01-11,9.043,9.158,9.043,9.158,500.0,4740.0,3755.4768,,391.195,97.719,9.0434,3.0868,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-01-12,9.158,9.158,9.158,9.158,,,3755.4768,,391.195,97.719,,,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-01-13,9.177,9.177,9.177,9.177,,,3763.3007,,391.195,97.719,,,,8.3268,,,,,,,,
1135 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-16,9.158,9.158,9.158,9.158,16500.0,158720.0,3755.4768,,391.195,97.719,9.1764,,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-01-17,9.158,9.158,9.158,9.158,4000.0,38400.0,3755.4768,,391.195,97.719,9.1579,,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-01-18,9.158,9.158,9.158,9.158,,,3755.4768,,391.195,97.719,,,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-01-19,9.062,9.158,9.062,9.158,2000.0,19000.0,3755.4768,,391.195,97.719,9.0625,3.3404,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-01-20,9.158,9.158,9.158,9.158,,,3755.4768,,391.195,97.719,,3.8249,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-23,9.158,9.158,9.158,9.158,2500.0,24000.0,3755.4768,,391.195,97.719,9.1579,2.7668,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-01-24,9.253,9.253,9.253,9.253,,,3794.5963,,391.195,97.719,,4.4661,,8.3961,,,,,,,,
1135 HK Equity,False,,2017-01-25,9.253,9.253,9.253,9.253,68500.0,664450.0,3794.5963,,391.195,97.719,9.2533,1.9941,,8.3961,,,,,,,,
1135 HK Equity,False,,2017-01-26,9.301,9.301,9.291,9.301,82500.0,804200.0,3814.1561,,391.195,97.719,9.2989,1.7454,,8.4394,,,,,,,,
1135 HK Equity,False,,2017-01-27,9.301,9.31,9.291,9.291,193000.0,1881930.0,3810.2441,,391.195,97.719,9.3018,2.2378,,8.4307,,,,,,,,
1135 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-02-01,9.234,9.253,9.234,9.234,190500.0,1844530.0,3786.7724,,391.195,97.719,9.2366,1.5464,,8.3788,,,,,,,,
1135 HK Equity,False,,2017-02-02,9.234,9.234,9.12,9.196,35000.0,337855.0,3771.1246,,391.195,97.719,9.2084,1.6059,,8.3442,,,,,,,,
1135 HK Equity,False,,2017-02-03,9.158,9.158,9.158,9.158,16500.0,158400.0,3755.4768,,391.195,97.719,9.1579,1.5897999999999999,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-02-06,9.158,9.253,9.158,9.158,114000.0,1100435.0,3755.4768,,391.195,97.719,9.2084,0.9603,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-02-07,9.158,9.158,9.158,9.158,9000.0,86400.0,3755.4768,,391.195,97.719,9.1579,,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-02-08,9.158,9.158,9.148,9.148,96000.0,921250.0,3751.5648,,391.195,97.719,9.1544,1.3386,,8.3009,,,,,,,,
1135 HK Equity,False,,2017-02-09,9.148,9.148,9.148,9.148,10500.0,100695.0,3751.5648,,391.195,97.719,9.1483,2.8231,,8.3009,,,,,,,,
1135 HK Equity,False,,2017-02-10,9.148,9.158,9.148,9.158,30000.0,287800.0,3755.4768,,391.195,97.719,9.1515,2.2423,,8.3095,,,,,,,,
