Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6828 HK Equity,False,,2016-12-28,0.61,0.61,0.6,0.61,6400000.0,3846880.0,5579.0213,,9145.937,4567.31,0.6011,1.6640000000000001,,93.1867,,,,,,,,
6828 HK Equity,False,,2016-12-29,0.61,0.61,0.6,0.6,4128000.0,2491840.0,5487.5619,,9145.937,4567.31,0.6036,1.6529,,91.659,,,,,,,,
6828 HK Equity,False,,2016-12-30,0.6,0.61,0.6,0.61,29932000.0,17966360.0,5579.0213,,9145.937,4567.31,0.6002,1.6854,,46.8762,,,,,,,,
6828 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,518.48,,,,,97.668,0.3329
6828 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6828 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6828 HK Equity,False,,2017-01-03,0.61,0.61,0.59,0.61,11120000.0,6639440.0,5877.244,,9634.826,5056.198,0.5969,1.7213,,46.8762,,,,,,,,
6828 HK Equity,False,,2017-01-04,0.61,0.61,0.6,0.61,5408000.0,3254400.0,5877.244,,9634.826,5056.198,0.6018,1.6759,,46.8762,,,,,,,,
6828 HK Equity,False,,2017-01-05,0.61,0.61,0.6,0.61,5504000.0,3306560.0,5877.244,,9634.826,5056.198,0.6008,1.7178,,46.8762,,,,,,,,
6828 HK Equity,False,,2017-01-06,0.61,0.61,0.59,0.61,19264000.0,11502480.0,5877.244,,9634.826,5056.198,0.5971,1.7243,,46.8762,,,,,,,,
6828 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6828 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6828 HK Equity,False,,2017-01-09,0.61,0.61,0.59,0.61,8576000.0,5135200.0,5889.2879,,9654.57,5075.942,0.5988,1.8514,,46.8762,,,,,,,,
6828 HK Equity,False,,2017-01-10,0.61,0.61,0.59,0.6,5088000.0,3042320.0,5792.7422,,9654.57,5075.942,0.5979,1.7988,,46.1077,,,,,,,,
6828 HK Equity,False,,2017-01-11,0.6,0.6,0.59,0.6,6968000.0,4140000.0,5792.7422,,9654.57,5075.942,0.5941,1.6806999999999999,,46.1077,,,,,,,,
6828 HK Equity,False,,2017-01-12,0.6,0.6,0.59,0.6,34364000.0,20305360.0,5792.7422,,9654.57,5056.498,0.5909,1.7859,,46.1077,,,,,,,,
6828 HK Equity,False,,2017-01-13,0.6,0.6,0.59,0.6,22312000.0,13178720.0,5792.7422,,9654.57,5056.498,0.5907,1.69,,46.1077,,,,,,,,
6828 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6828 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6828 HK Equity,False,,2017-01-16,0.6,0.6,0.59,0.6,1704000.0,1013360.0,5792.7422,,9654.57,5056.498,0.5947,1.6806999999999999,,46.1077,,,,,,,,
6828 HK Equity,False,,2017-01-17,0.6,0.6,0.59,0.6,2856000.0,1691200.0,5792.7422,,9654.57,5056.498,0.5922,1.7306,,46.1077,,,,,,,,
6828 HK Equity,False,,2017-01-18,0.6,0.6,0.58,0.6,10816500.0,6377740.0,5890.9922,,9818.32,4431.71,0.5896,2.1028000000000002,,46.1077,,,,,,,,
6828 HK Equity,False,,2017-01-19,0.59,0.6,0.58,0.6,13192000.0,7745760.0,5890.9922,,9818.32,4431.71,0.5872,1.7997999999999998,,46.1077,,,,,,,,
