Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
451 HK Equity,False,,2017-01-17,0.405,0.41,0.395,0.4,20306000.0,8171850.0,7629.4859,,19073.715,5897.523,0.4024,1.321,,23.1555,,,5.405,,,,,
451 HK Equity,False,,2017-01-18,0.4,0.405,0.39,0.4,14684000.0,5868490.0,7629.4859,,19073.715,5897.523,0.3997,1.3291,,23.1555,,,5.405,,,,,
451 HK Equity,False,,2017-01-19,0.4,0.4,0.395,0.395,6124000.0,2425320.0,7534.1174,,19073.715,5897.523,0.396,1.3006,0.069,22.8661,7172.2,,5.725,5478.25,,,,
451 HK Equity,False,,2017-01-20,0.395,0.395,0.39,0.395,9153056.0,3586617.0,7534.1174,,19073.715,5897.523,0.3918,1.3058,0.073,22.8661,7021.4,,5.411,,,0.55,,
451 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-01-23,0.395,0.395,0.39,0.395,8914000.0,3512400.0,7534.1174,,19073.715,5897.523,0.394,1.3018,,22.8661,,,5.411,,,,,
451 HK Equity,False,,2017-01-24,0.395,0.395,0.385,0.39,8778000.0,3421240.0,7438.7488,,19073.715,5897.523,0.3898,1.3023,0.073,22.5766,6667.6,,5.342,5478.75,,,,
451 HK Equity,False,,2017-01-25,0.39,0.39,0.38,0.385,11418000.0,4384830.0,7343.3802,,19073.715,5897.523,0.384,1.3085,,22.2872,,,5.274,,,,,
451 HK Equity,False,,2017-01-26,0.385,0.405,0.38,0.405,13678500.0,5424625.0,7724.8545,,19073.715,5897.523,0.3966,1.3047,,23.445,,,5.548,,,,,
451 HK Equity,False,,2017-01-27,0.405,0.405,0.395,0.4,1974987.0,790189.8,7629.4859,,19073.715,5897.523,0.4001,1.2618,,23.1555,,,5.479,,,,,
451 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-02-01,0.395,0.405,0.395,0.4,7706197.0,3082914.0,7629.4859,,19073.715,5897.523,0.4001,1.2541,,23.1555,,,5.479,,,,,
451 HK Equity,False,,2017-02-02,0.4,0.405,0.395,0.395,5978197.0,2389113.0,7534.1174,,19073.715,5897.523,0.3996,1.2606,,22.8661,,,5.411,,,0.563,,
451 HK Equity,False,,2017-02-03,0.395,0.4,0.39,0.395,7841900.0,3117163.0,7534.1174,,19073.715,5897.523,0.3975,1.2633,,22.8661,,,5.411,,,0.553,,
451 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.073,,,,,,,,,
451 HK Equity,False,,2017-02-06,0.4,0.42,0.4,0.41,39438000.0,16233470.0,7820.2231,,19073.715,5897.523,0.4116,1.2734,,23.7344,,,5.616,,,,,
451 HK Equity,False,,2017-02-07,0.41,0.42,0.41,0.415,14616000.0,6074830.0,7915.5917,,19073.715,5897.523,0.4156,1.2151,,24.0238,,,5.6850000000000005,,,,,
451 HK Equity,False,,2017-02-08,0.415,0.425,0.41,0.425,14826000.0,6193690.0,8106.3288,,19073.715,5897.523,0.4178,1.2209,,24.6027,,,5.822,,,,,
451 HK Equity,False,,2017-02-09,0.425,0.435,0.42,0.42,19984000.0,8532140.0,8010.9602,,19073.715,5897.523,0.4269,1.2347,,24.3133,,,5.753,,,,,
451 HK Equity,False,,2017-02-10,0.42,0.435,0.42,0.42,13502000.0,5744810.0,8010.9602,,19073.715,5897.523,0.4255,1.2394,,24.3133,,,5.753,,,,,
451 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-02-13,0.42,0.43,0.42,0.425,8308000.0,3521900.0,8106.3288,,19073.715,5897.523,0.4239,1.1806,,24.6027,,,5.822,,,,,
451 HK Equity,False,,2017-02-14,0.425,0.435,0.425,0.43,28054000.0,12042680.0,8201.6974,,19073.715,5897.523,0.4293,1.1985999999999999,,24.8922,,,5.89,,,,,
451 HK Equity,False,,2017-02-15,0.43,0.45,0.425,0.445,46762000.0,20521440.0,8487.8031,,19073.715,5897.523,0.4388,1.1958,,25.7605,,,6.096,,,,,
451 HK Equity,False,,2017-02-16,0.445,0.445,0.425,0.435,17127596.0,7407566.0,8297.066,,19073.715,5897.523,0.4325,1.2076,,25.1816,,,5.959,,,,,
451 HK Equity,False,,2017-02-17,0.43,0.43,0.42,0.425,15257596.0,6470618.0,8106.3288,,19073.715,5897.523,0.4241,1.1852,,24.6027,,,5.822,,,,,
451 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-02-20,0.425,0.425,0.405,0.41,21434000.0,8846100.0,7820.2231,,19073.715,5897.523,0.4127,1.2251,,23.7344,,,5.616,,,,,
451 HK Equity,False,,2017-02-21,0.415,0.415,0.405,0.41,12052000.0,4901380.0,7820.2231,,19073.715,5897.523,0.4067,1.2833,0.071,23.7344,6478.0,,5.775,,,,,
451 HK Equity,False,,2017-02-22,0.41,0.425,0.41,0.415,56796000.0,23053690.0,7915.5917,,19073.715,5897.523,0.4141,1.2391,0.071,24.0238,6245.5,,5.845,5537.75,,0.548,,
451 HK Equity,False,,2017-02-23,0.415,0.415,0.41,0.415,8032000.0,3322430.0,7915.5917,,19073.715,5897.523,0.4136,1.2182,,24.0238,,,5.845,,,,,
451 HK Equity,False,,2017-02-24,0.415,0.415,0.4,0.405,20027506.0,8103163.0,7724.8545,,19073.715,5897.523,0.4046,1.2570999999999999,,23.445,,,5.704,,,,,
451 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-02-27,0.405,0.41,0.395,0.4,9770400.0,3913930.0,7629.4859,,19073.715,5897.523,0.4006,1.2566,,23.1555,,,5.634,,,,,
451 HK Equity,False,,2017-02-28,0.4,0.4,0.39,0.395,15576000.0,6171240.0,7534.1174,,19073.715,5897.523,0.3962,1.2622,,22.8661,,,5.563,,,,,
451 HK Equity,False,,2017-03-01,0.395,0.4,0.395,0.4,4778000.0,1902720.0,7629.4859,,19073.715,5897.523,0.3982,1.2583,,23.1555,,,5.634,,,,,
451 HK Equity,False,,2017-03-02,0.4,0.41,0.395,0.4,9988000.0,4031720.0,7629.4859,,19073.715,5897.523,0.4037,1.2581,,23.1555,,,5.634,,,,,
451 HK Equity,False,,2017-03-03,0.395,0.4,0.39,0.39,8131100.0,3207667.0,7438.7488,,19073.715,5897.523,0.3945,1.2674,,22.5766,,,5.493,,,,,
451 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-03-06,0.4,0.415,0.395,0.4,15840000.0,6436040.0,7629.4859,,19073.715,5897.523,0.4063,1.2651,,23.1555,,,5.634,,,,,
451 HK Equity,False,,2017-03-07,0.4,0.41,0.4,0.405,7236000.0,2943160.0,7724.8545,,19073.715,5897.523,0.4067,1.2570000000000001,,23.445,,,5.704,,,,,
451 HK Equity,False,,2017-03-08,0.405,0.41,0.395,0.395,7944000.0,3183830.0,7534.1174,,19073.715,5897.523,0.4008,1.2498,,22.8661,,,5.563,,,,,
451 HK Equity,False,,2017-03-09,0.4,0.405,0.395,0.395,12162000.0,4889250.0,7534.1174,,19073.715,5897.523,0.402,1.2805,,22.8661,,,5.563,,,,,
451 HK Equity,False,,2017-03-10,0.405,0.405,0.395,0.405,7448000.0,2979420.0,7724.8545,,19073.715,5897.523,0.4,1.2493,,23.445,,,5.704,,,,,
451 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-03-13,0.405,0.41,0.405,0.41,7134000.0,2908810.0,7820.2231,,19073.715,5897.523,0.4077,1.2683,,23.7344,,,5.775,,,,,
451 HK Equity,False,,2017-03-14,0.41,0.425,0.405,0.42,33736000.0,13988140.0,8010.9602,,19073.715,5897.523,0.4146,1.2804,0.071,24.3133,6221.5,,5.915,5516.75,,0.538,,
451 HK Equity,False,,2017-03-15,0.43,0.435,0.42,0.43,29562000.0,12657000.0,8201.6974,,19073.715,5897.523,0.4282,1.1854,,24.8922,,,6.056,,,,,
451 HK Equity,False,,2017-03-16,0.43,0.435,0.42,0.43,24350390.0,10409690.0,8201.6974,,19073.715,5897.523,0.4273,1.2016,,24.8922,,,6.056,,,,,
451 HK Equity,False,,2017-03-17,0.43,0.47,0.425,0.455,76272000.0,33899170.0,8678.5403,,19073.715,5897.523,0.4445,1.2806,,26.3394,,,6.408,,,,,
451 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-03-20,0.465,0.47,0.45,0.455,14296000.0,6530220.0,8678.5403,,19073.715,5897.523,0.4568,1.19,,26.3394,,,6.408,,,,,
451 HK Equity,False,,2017-03-21,0.455,0.47,0.455,0.465,29742500.0,13753030.0,8869.2774,,19073.715,5897.523,0.4624,1.1363,,26.9183,,,6.549,,,,,
451 HK Equity,False,,2017-03-22,0.455,0.46,0.44,0.45,23651500.0,10626740.0,8583.1717,,19073.715,5897.523,0.4493,1.1818,,26.0499,,,6.338,,,,,
451 HK Equity,False,,2017-03-23,0.45,0.46,0.445,0.46,29166000.0,13155040.0,8773.9088,,19073.715,5897.523,0.451,1.149,,26.6288,,,6.479,,,,,
451 HK Equity,False,,2017-03-24,0.46,0.46,0.45,0.46,52850000.0,24050510.0,8773.9088,,19073.715,5897.523,0.4551,1.1287,,26.6288,,,6.479,,,,,
451 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-03-27,0.46,0.46,0.43,0.44,8114000.0,3585300.0,8392.4345,,19073.715,5897.523,0.4419,1.2029,,25.4711,,,6.197,,,,,
451 HK Equity,False,,2017-03-28,0.445,0.45,0.43,0.435,4762000.0,2084500.0,8297.066,,19073.715,5897.523,0.4377,1.1651,,25.1816,,,6.127,,,,,
451 HK Equity,False,,2017-03-29,0.44,0.445,0.435,0.445,8830200.0,3866887.0,8487.8031,,19073.715,5897.523,0.4379,1.2354,0.071,25.7605,6226.333,,6.268,5521.0,,0.538,,
451 HK Equity,False,,2017-03-30,0.445,0.445,0.425,0.43,9676000.0,4187890.0,8201.6974,,19073.715,5897.523,0.4322,1.1775,0.066,24.8922,6073.333,,6.515,,,0.538,,
451 HK Equity,False,,2017-03-31,0.43,0.435,0.425,0.43,3388000.0,1446630.0,8201.6974,,19073.715,5897.523,0.427,1.1726,,24.8922,,,6.515,,,,,
451 HK Equity,False,,2017-04-01,,,,,,,,,,,,,0.063,,6047.833,,,,,,,
451 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-03,0.43,0.435,0.42,0.43,11062800.0,4737030.0,8201.6974,,19073.715,5897.523,0.4282,1.2378,0.059,24.8922,5892.0,,7.288,,,0.538,,
451 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-05,0.43,0.43,0.415,0.425,10846000.0,4567370.0,8106.3288,,19073.715,5897.523,0.4211,1.2058,,24.6027,,,7.203,,,0.538,,
451 HK Equity,False,,2017-04-06,0.425,0.425,0.415,0.415,3874000.0,1612860.0,7915.5917,,19073.715,5897.523,0.4163,1.1989,,24.0238,,,7.034,,,,,
451 HK Equity,False,,2017-04-07,0.415,0.42,0.405,0.41,7992000.0,3301060.0,7820.2231,,19073.715,5897.523,0.413,1.2368000000000001,,23.7344,,,6.949,,,,,
451 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-10,0.41,0.44,0.41,0.415,29682000.0,12609940.0,7915.5917,,19073.715,5897.523,0.4248,1.2057,,24.0238,,,7.034,,,,,
451 HK Equity,False,,2017-04-11,0.42,0.425,0.415,0.42,3712000.0,1557980.0,8010.9602,,19073.715,5897.523,0.4197,1.1941,,24.3133,,,7.119,,,,,
451 HK Equity,False,,2017-04-12,0.425,0.425,0.415,0.42,6166000.0,2580970.0,8010.9602,,19073.715,5897.523,0.4186,1.1994,,24.3133,,,7.119,,,,,
451 HK Equity,False,,2017-04-13,0.42,0.425,0.42,0.42,1500000.0,632140.0,8010.9602,,19073.715,5897.523,0.4214,1.2549000000000001,,24.3133,,,7.119,,,,,
451 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-18,0.43,0.43,0.405,0.41,11156000.0,4660570.0,7820.2231,,19073.715,5897.523,0.4178,1.2263,,23.7344,,,6.949,,,,,
451 HK Equity,False,,2017-04-19,0.41,0.415,0.405,0.41,4124000.0,1690320.0,7820.2231,,19073.715,5897.523,0.4099,1.2741,,23.7344,,,6.949,,,,,
451 HK Equity,False,,2017-04-20,0.41,0.415,0.395,0.4,10790500.0,4335960.0,7629.4859,,19073.715,5897.523,0.4018,1.3886,,23.1555,,,6.78,,,,,
451 HK Equity,False,,2017-04-21,0.405,0.405,0.395,0.4,5700000.0,2264800.0,7629.4859,,19073.715,5897.523,0.3973,1.2579,,23.1555,,,6.78,,,0.522,,
451 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-24,0.4,0.4,0.395,0.395,2008000.0,801680.0,7534.1174,,19073.715,5897.523,0.3992,1.313,,22.8661,,,6.695,,,,,
451 HK Equity,False,,2017-04-25,0.4,0.405,0.395,0.4,5818000.0,2324410.0,7629.4859,,19073.715,5897.523,0.3995,1.2594,,23.1555,,,6.78,,,,,
451 HK Equity,False,,2017-04-26,0.4,0.4,0.39,0.39,14194000.0,5596770.0,7438.7488,,19073.715,5897.523,0.3943,1.2899,,22.5766,,,6.61,,,,,
451 HK Equity,False,,2017-04-27,0.39,0.395,0.385,0.39,13668000.0,5352320.0,7438.7488,,19073.715,5897.523,0.3916,1.2993000000000001,,22.5766,,,6.61,,,,,
451 HK Equity,False,,2017-04-28,0.4,0.415,0.395,0.405,13466000.0,5458530.0,7724.8545,,19073.715,5897.523,0.4054,1.3566,,23.445,,,6.864,,,,,
451 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-02,0.41,0.42,0.4,0.415,13606000.0,5595280.0,7915.5917,,19073.715,5897.523,0.4112,1.4538,,24.0238,,,7.034,,,,,
451 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-04,0.42,0.42,0.405,0.41,2338394.0,954321.4,7820.2231,,19073.715,5897.523,0.4081,1.2269,,23.7344,,,6.949,,,,,
451 HK Equity,False,,2017-05-05,0.41,0.41,0.395,0.4,9236000.0,3675190.0,7629.4859,,19073.715,5897.523,0.3979,1.2951,,23.1555,,,6.78,,,,,
451 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-08,0.4,0.4,0.39,0.395,9388000.0,3672500.0,7534.1174,,19073.715,5897.523,0.3912,1.2793999999999999,,22.8661,,,6.695,,,,,
451 HK Equity,False,,2017-05-09,0.4,0.4,0.385,0.4,9720000.0,3806070.0,7629.4859,,19073.715,5897.523,0.3916,1.3216,,23.1555,,,6.78,,,,,
451 HK Equity,False,,2017-05-10,0.4,0.4,0.385,0.39,14238000.0,5545000.0,7438.7488,,19073.715,5897.523,0.3895,1.4096,,22.5766,,,6.61,,,,,
451 HK Equity,False,,2017-05-11,0.39,0.39,0.385,0.39,4583976.0,1771361.0,7438.7488,,19073.715,5897.523,0.3864,1.2903,,22.5766,,,6.61,,,,,
451 HK Equity,False,,2017-05-12,0.39,0.39,0.385,0.39,1370000.0,529630.0,7438.7488,,19073.715,5897.523,0.3866,1.2903,,22.5766,,,6.61,,,,,
451 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-14,,,,,,,,,,,,,0.059,,,,,,,,,
451 HK Equity,False,,2017-05-15,0.385,0.39,0.38,0.38,2660000.0,1019740.0,7248.0116,,19073.715,5897.823,0.3834,1.3457,,21.997700000000002,,,6.441,,,,,
451 HK Equity,False,,2017-05-16,0.38,0.385,0.38,0.385,6726000.0,2557530.0,7343.3802,,19073.715,5897.823,0.3802,1.3091,,22.2872,,,6.525,,,,,
451 HK Equity,False,,2017-05-17,0.38,0.385,0.375,0.38,7934000.0,3010070.0,7248.0116,,19073.715,5897.823,0.3794,1.3415,,21.997700000000002,,,6.441,,,,,
451 HK Equity,False,,2017-05-18,0.38,0.38,0.36,0.365,9380000.0,3452810.0,6961.9059,,19073.715,5897.823,0.3681,1.3733,,21.1294,,,6.186,,,,,
451 HK Equity,False,,2017-05-19,0.37,0.37,0.36,0.365,6330000.0,2315630.0,6961.9059,,19073.715,5897.823,0.3658,1.4223,,21.1294,,,6.186,,,,,
451 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-22,0.365,0.37,0.36,0.365,7644000.0,2766990.0,6961.9059,,19073.715,5897.823,0.362,1.4754,,21.1294,,,6.186,,,,,
451 HK Equity,False,,2017-05-23,0.365,0.365,0.355,0.36,5084000.0,1823070.0,6866.5373,,19073.715,5897.823,0.3586,1.4691,,20.84,,,6.102,,,0.52,,
451 HK Equity,False,,2017-05-24,0.36,0.36,0.35,0.355,5232000.0,1837710.0,6771.1688,,19073.715,5897.823,0.3512,1.4343,,20.5505,,,6.017,,,,,
451 HK Equity,False,,2017-05-25,0.355,0.355,0.34,0.345,12024000.0,4121870.0,6580.4316,,19073.715,5897.823,0.3428,1.6534,,19.9716,,,5.8469999999999995,,,0.522,,
451 HK Equity,False,,2017-05-26,0.35,0.35,0.335,0.345,12476000.0,4257960.0,6580.4316,,19073.715,5897.823,0.3413,1.5055,,19.9716,,,5.8469999999999995,,,,,
451 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-29,0.345,0.345,0.335,0.34,3154000.0,1073130.0,6485.063,,19073.715,5897.823,0.3402,1.4718,,19.6822,,,5.763,,,,,
451 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-05-31,0.34,0.37,0.34,0.36,20377446.0,7216197.0,6866.5373,,19073.715,5897.823,0.3541,1.4651,,20.84,,,6.102,,,,,
451 HK Equity,False,,2017-06-01,0.37,0.375,0.35,0.35,10252000.0,3719290.0,6675.8002,,19073.715,5897.823,0.3629,1.3944,,20.2611,,,5.932,,,,,
451 HK Equity,False,,2017-06-02,0.35,0.355,0.345,0.35,7586800.0,2662574.0,6675.8002,,19073.715,5897.823,0.351,1.5569,0.058,20.2611,,,6.034,,,,,
451 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-06-05,0.35,0.365,0.345,0.355,5766000.0,2048380.0,6771.1688,,19073.715,5897.823,0.3553,1.4426,,20.5505,,,6.121,,,,,
451 HK Equity,False,,2017-06-06,0.355,0.37,0.355,0.365,7574000.0,2767320.0,6961.9059,,19073.715,5897.823,0.3654,1.4172,,21.1294,,,6.293,,,,,
451 HK Equity,False,,2017-06-07,0.365,0.375,0.36,0.365,7564000.0,2775670.0,6961.9059,,19073.715,5897.823,0.367,1.4008,,21.1294,,,6.293,,,,,
451 HK Equity,False,,2017-06-08,0.37,0.37,0.36,0.365,6856000.0,2496010.0,6961.9059,,19073.715,5897.823,0.3641,1.4299,,21.1294,,,6.293,,,,,
451 HK Equity,False,,2017-06-09,0.37,0.38,0.365,0.38,17926000.0,6645750.0,7248.0116,,19073.715,5886.771,0.3707,1.3612,,21.997700000000002,,,6.552,,,,,
451 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-06-12,0.38,0.385,0.37,0.38,10113000.0,3827155.0,7248.0116,,19073.715,5886.771,0.3784,1.4546999999999999,,21.997700000000002,,,6.552,,,,,
451 HK Equity,False,,2017-06-13,0.38,0.385,0.37,0.38,4120000.0,1562350.0,7248.0116,,19073.715,5886.771,0.3792,1.3987,,21.997700000000002,,,6.552,,,,,
451 HK Equity,False,,2017-06-14,0.38,0.385,0.365,0.365,4306000.0,1613954.0,6961.9059,,19073.715,5886.771,0.3749,1.4003,,21.1294,,,6.293,,,,,
451 HK Equity,False,,2017-06-15,0.365,0.37,0.355,0.36,5604000.0,2028550.0,6866.5373,,19073.715,5886.771,0.362,1.4123999999999999,,20.84,,,6.207,,,,,
451 HK Equity,False,,2017-06-16,0.36,0.365,0.33,0.34,22708431.0,7825853.0,6485.063,,19073.715,5886.771,0.3447,1.5840999999999998,,19.6822,,,5.862,,,,,
451 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-06-19,0.34,0.375,0.34,0.355,21180000.0,7562300.0,6771.1688,,19073.715,5886.771,0.357,1.5116,,20.5505,,,6.121,,,,,
451 HK Equity,False,,2017-06-20,0.36,0.385,0.355,0.375,27488913.0,10388120.0,7152.6431,,19073.715,5886.771,0.3779,1.4708,,21.7083,,,6.466,,,,,
451 HK Equity,False,,2017-06-21,0.375,0.38,0.36,0.365,16842000.0,6247530.0,6961.9059,,19073.715,5886.771,0.3709,1.3673,,21.1294,,,6.293,,,,,
451 HK Equity,False,,2017-06-22,0.365,0.375,0.365,0.37,14392000.0,5344120.0,7057.2745,,19073.715,5886.771,0.3713,1.3578999999999999,,21.4188,,,6.379,,,,,
451 HK Equity,False,,2017-06-23,0.37,0.38,0.37,0.38,15372000.0,5784710.0,7248.0116,,19073.715,5886.771,0.3763,1.3314,0.06,21.997700000000002,6100.714,,6.333,5550.0,,0.528,,
451 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
451 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
