Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
900 HK Equity,False,,2016-12-28,5.151,5.179,5.151,5.179,84000.0,463720.0,2315.7737,,418.766,138.039,5.1701,2.6571,,7.3035,,,,,6.9512,,,
900 HK Equity,False,,2016-12-29,5.179,5.179,5.179,5.179,4000.0,22120.0,2315.7737,,418.766,138.039,5.179,1.8874,,7.3035,,,,,6.9512,,,
900 HK Equity,False,,2016-12-30,5.207,5.207,5.123,5.179,12000.0,66500.0,2315.7737,,418.766,138.039,5.1899,3.9029,,7.3035,,,,,6.9512,,,
900 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
900 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
900 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
900 HK Equity,False,,2017-01-03,5.179,5.198,5.179,5.198,8000.0,44240.0,2324.149,,418.766,138.039,5.179,4.0665,,7.3299,,,,,6.9261,,,
900 HK Equity,False,,2017-01-04,5.198,5.207,5.198,5.198,174000.0,966380.0,2324.149,,418.766,138.039,5.2014,1.6218,,7.3299,,,,,6.9261,,,
900 HK Equity,False,,2017-01-05,5.198,5.198,5.113,5.113,164000.0,906717.3,2286.4601,,418.766,138.039,5.1675,2.0036,,7.211,,,,,7.0403,,,
900 HK Equity,False,,2017-01-06,5.151,5.151,5.151,5.151,8000.0,44000.0,2303.2108,,418.766,138.039,5.1509,,,7.2639,,,,,6.9891,,,
900 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
900 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
900 HK Equity,False,,2017-01-09,5.263,5.404,5.216,5.216,46000.0,257840.0,2332.5244,,418.766,138.039,5.2494,2.3663,,7.3563,,,,,6.9013,,,
900 HK Equity,False,,2017-01-10,5.226,5.273,5.216,5.226,248000.0,1390480.0,2336.712,,418.766,138.039,5.251,1.2029,,7.3695,,,,,6.8889,,,
900 HK Equity,False,,2017-01-11,5.245,5.245,5.188,5.188,54000.0,301440.0,2319.9614,,418.766,138.039,5.2279,2.2186,,7.3167,,,,,6.9386,,,
900 HK Equity,False,,2017-01-12,5.245,5.245,5.188,5.216,88000.0,492200.0,2332.5244,,418.766,138.039,5.2382,1.0448,,7.3563,,,,,6.9013,,,
900 HK Equity,False,,2017-01-13,5.198,5.254,5.179,5.198,232000.0,1294180.0,2324.149,,418.766,138.039,5.2243,1.0744,,7.3299,,,,,6.9261,,,
900 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
900 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
900 HK Equity,False,,2017-01-16,5.216,5.245,5.198,5.245,178000.0,989560.0,2345.0873,,418.766,138.039,5.2064,0.5214,,7.3959,,,,,6.8643,,,
900 HK Equity,False,,2017-01-17,5.291,5.338,5.291,5.338,120000.0,680860.0,2386.9639,,418.766,138.039,5.3137,0.7871,,7.5280000000000005,,,,,6.7439,,,
900 HK Equity,False,,2017-01-18,5.338,5.338,5.301,5.319,66000.0,374020.0,2378.5886,,418.766,138.039,5.3073,1.4717,,7.5016,,,,,6.7676,,,
900 HK Equity,False,,2017-01-19,5.263,5.263,5.263,5.263,4000.0,22480.0,2353.4626,,418.766,138.039,5.2633,1.9071,,7.4223,,,,,6.8399,,,
900 HK Equity,False,,2017-01-20,5.282,5.282,5.282,5.282,,,2361.838,,418.766,138.039,,1.3288,,7.4487,,,,,6.8156,,,
900 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
900 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
