Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1181 HK Equity,False,,2016-12-28,1.835,1.871,1.798,1.8199999999999998,905000.0,1827400.0,1060.0475,,530.024,166.576,1.8377,1.6943000000000001,0.21,14.3653,1681.0,,7.798,184.0,4.7908,,,
1181 HK Equity,False,,2016-12-29,1.675,1.798,1.675,1.798,152500.0,298660.0,1047.327,,530.024,166.576,1.7823,2.4123,0.21,14.1399,1666.0,,7.675,184.0,4.849,,,
1181 HK Equity,False,,2016-12-30,1.784,1.8199999999999998,1.7690000000000001,1.8199999999999998,175000.0,343220.0,1060.0475,,530.024,166.576,1.7849,2.0061,,8.5476,,,7.757,,4.7908,,,
1181 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,618.766,,,,,59.984,0.9013
1181 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1181 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1181 HK Equity,False,,2017-01-03,1.8199999999999998,1.871,1.8199999999999998,1.871,357500.0,718700.0,1089.7289,,530.024,166.576,1.8296000000000001,1.8628,,8.7994,,,7.986,,4.6603,,,
1181 HK Equity,False,,2017-01-04,1.8199999999999998,1.893,1.8199999999999998,1.8860000000000001,92500.0,190720.0,1098.2092,,530.024,166.576,1.8763999999999998,1.8377,0.21,8.814,1681.0,,7.999,184.0,4.6243,3.136,,
1181 HK Equity,False,,2017-01-05,1.893,1.929,1.8780000000000001,1.9220000000000002,337500.0,706440.0,1119.4102,,530.024,166.576,1.9049,1.4689,,8.9384,,,8.112,,4.5367,,,
1181 HK Equity,False,,2017-01-06,1.9,1.944,1.893,1.944,210000.0,438320.0,1132.1308,,530.024,166.576,1.8996,2.1114,,9.1146,,,8.272,,4.4858,,,
1181 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1181 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1181 HK Equity,False,,2017-01-09,1.8199999999999998,1.951,1.8199999999999998,1.929,72500.0,154600.0,1123.6504,,530.024,166.576,1.9407,1.6522999999999999,,9.0522,,,8.215,,4.5196,,,
1181 HK Equity,False,,2017-01-10,1.827,2.002,1.827,1.929,222500.0,479220.0,1123.6504,,530.024,166.576,1.9601,2.4971,,9.0405,,,8.205,,4.5196,,,
1181 HK Equity,False,,2017-01-11,1.835,1.966,1.835,1.915,110000.0,230720.0,1115.17,,530.024,166.576,1.9089,3.1624,,8.9639,,,8.135,,4.554,,,
1181 HK Equity,False,,2017-01-12,1.857,1.929,1.857,1.929,127500.0,266560.0,1123.6504,,530.024,166.576,1.9026999999999998,2.8743,,8.9884,,,8.157,,4.5196,,,
