Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8030 HK Equity,False,,2017-01-23,0.93,0.94,0.921,0.94,65000.0,61500.0,1662.1752,,1731.432,744.239,0.9266,1.7229999999999999,,13.3382,,,,,1.0637,,,
8030 HK Equity,False,,2017-01-24,0.94,0.969,0.921,0.969,405000.0,389350.0,1714.1182,,1731.432,744.239,0.9414,1.6289,,13.7745,,,,,1.0315,,,
8030 HK Equity,False,,2017-01-25,0.969,0.989,0.969,0.979,100000.0,99750.0,1731.4325,,1731.432,744.239,0.9768,2.0162,,13.9307,,,,,1.0212,,,
8030 HK Equity,False,,2017-01-26,0.979,0.979,0.921,0.979,331500.0,319910.0,1731.4325,,1731.432,744.239,0.9455,2.3952999999999998,,13.9562,,,,,1.0212,,,
8030 HK Equity,False,,2017-01-27,0.979,1.009,0.979,0.999,320000.0,323900.0,1766.0611,,1731.432,744.239,0.9912,1.2804,,14.2861,,,,,1.0011,,,
8030 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-02-01,0.999,1.028,0.979,1.009,370000.0,380800.0,1783.3755,,1731.432,744.239,1.0079,2.6406,,14.3336,,,,,0.9914,,,
8030 HK Equity,False,,2017-02-02,1.009,1.028,0.969,1.018,417777.0,428127.0,1800.6898,,1731.432,744.239,1.0037,1.6383999999999999,,14.4202,,,,,0.9819,,,
8030 HK Equity,False,,2017-02-03,1.018,1.018,1.009,1.018,65000.0,67100.0,1800.6898,,1731.432,744.239,1.0109,0.9993,,14.413,,,,,0.9819,,,
8030 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-02-06,1.018,1.018,0.999,0.999,80000.0,82300.0,1766.0611,,1731.432,744.239,1.0074,1.0798,,14.1779,,,,,1.0011,,,
8030 HK Equity,False,,2017-02-07,0.999,1.018,0.989,1.009,220000.0,226200.0,1783.3755,,1731.432,744.239,1.0069,1.3448,,14.3822,,,,,0.9914,,,
8030 HK Equity,False,,2017-02-08,1.009,1.018,0.979,1.009,130000.0,132750.0,1783.3755,,1731.432,744.239,1.0,1.3051,,14.3613,,,,,0.9914,,,
8030 HK Equity,False,,2017-02-09,1.009,1.018,0.989,1.009,410000.0,418750.0,1783.3755,,1731.432,744.239,1.0002,1.4161000000000001,,14.3735,,,,,0.9914,,,
8030 HK Equity,False,,2017-02-10,1.009,1.009,0.999,1.009,55000.0,56500.0,1783.3755,,1731.432,744.239,1.006,1.0718,,14.3772,,,,,0.9914,,,
8030 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-02-13,1.009,1.018,0.999,1.009,170000.0,175150.0,1783.3755,,1731.432,744.239,1.009,1.15,,14.3782,,,,,0.9914,,,
8030 HK Equity,False,,2017-02-14,1.009,1.009,0.969,1.009,690000.0,695050.0,1783.3755,,1731.432,744.239,0.9865,1.2879,,14.3536,,,,,0.9914,,,
8030 HK Equity,False,,2017-02-15,0.999,1.028,0.979,1.018,925000.0,944100.0,1800.6898,,1731.432,744.239,0.9995,1.6439,,14.4629,,,,,0.9819,,,
8030 HK Equity,False,,2017-02-16,1.018,1.018,0.989,1.009,320000.0,328450.0,1783.3755,,1731.432,744.239,1.0051,1.2509000000000001,,14.328,,,,,0.9914,,,
8030 HK Equity,False,,2017-02-17,1.018,1.018,0.979,0.999,555000.0,558200.0,1766.0611,,1731.432,744.239,0.9849,1.4358,,14.2047,,,,,1.0011,,,
8030 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-02-20,0.989,0.989,0.969,0.979,545000.0,545350.0,1731.4325,,1731.432,744.239,0.9799,1.1936,,13.9316,,,,,1.0212,,,
8030 HK Equity,False,,2017-02-21,0.969,0.979,0.95,0.96,620000.0,608400.0,1696.8038,,1731.432,744.239,0.961,1.2679,,13.6787,,,,,1.042,,,
8030 HK Equity,False,,2017-02-22,0.96,0.969,0.94,0.969,810000.0,787250.0,1714.1182,,1731.432,744.239,0.9518,1.6181,,13.8087,,,,,1.0315,,,
8030 HK Equity,False,,2017-02-23,0.969,0.969,0.96,0.96,10000.0,9850.0,1696.8038,,1731.432,744.239,0.9646,1.2301,,13.6497,,,,,1.042,,,
8030 HK Equity,False,,2017-02-24,0.969,0.969,0.95,0.96,40000.0,39150.0,1696.8038,,1731.432,744.239,0.9585,1.3826,,13.645199999999999,,,,,1.042,,,
8030 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-02-27,0.96,0.969,0.96,0.969,45000.0,44300.0,1714.1182,,1731.432,744.239,0.9641,1.7844,,13.7842,,,,,1.0315,,,
8030 HK Equity,False,,2017-02-28,0.969,0.969,0.94,0.969,810000.0,782700.0,1714.1182,,1731.432,744.239,0.9463,1.7278,,13.7707,,,,,1.0315,,,
8030 HK Equity,False,,2017-03-01,0.969,0.969,0.94,0.96,690000.0,671050.0,1696.8038,,1731.432,744.239,0.9524,1.1851,,13.66,,,,,1.042,,,
8030 HK Equity,False,,2017-03-02,0.96,0.969,0.95,0.969,180000.0,176200.0,1714.1182,,1731.432,744.239,0.9586,1.4189,,13.8271,,,,,1.0315,,,
8030 HK Equity,False,,2017-03-03,0.96,0.96,0.96,0.96,35000.0,34300.0,1696.8038,,1731.432,744.239,0.9597,1.2789,,13.7153,,,,,1.042,,,
8030 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-03-06,0.96,0.969,0.95,0.969,270000.0,265500.0,1714.1182,,1731.432,744.239,0.963,1.48,,13.8317,,,,,1.0315,,,
8030 HK Equity,False,,2017-03-07,0.969,0.999,0.901,0.999,1995000.0,1915450.0,1766.0611,,1731.432,744.239,0.9402,1.9647999999999999,,14.2567,,,,,1.0011,,,
8030 HK Equity,False,,2017-03-08,0.989,0.989,0.969,0.979,85000.0,85150.0,1731.4325,,1731.432,744.239,0.981,1.2013,,13.9946,,,,,1.0212,,,
8030 HK Equity,False,,2017-03-09,0.979,0.979,0.95,0.979,140000.0,137700.0,1731.4325,,1731.432,744.239,0.9632,2.0909,,14.006,,,,,1.0212,,,
8030 HK Equity,False,,2017-03-10,0.979,0.979,0.979,0.979,10000.0,10000.0,1731.4325,,1731.432,744.239,0.9793,1.005,,13.9926,,,,,1.0212,,,
8030 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-03-13,0.979,0.979,0.94,0.969,265000.0,256500.0,1714.1182,,1731.432,744.239,0.9479,1.4765,,13.8499,,,,,1.0315,,,
8030 HK Equity,False,,2017-03-14,0.96,0.969,0.94,0.969,230000.0,223500.0,1714.1182,,1731.432,744.239,0.9516,1.2743,,13.8457,,,,,1.0315,,,
8030 HK Equity,False,,2017-03-15,0.96,0.96,0.94,0.95,132500.0,127475.0,1679.4895,,1731.432,744.239,0.9424,1.3397000000000001,,13.5599,,,,,1.0527,,,
8030 HK Equity,False,,2017-03-16,0.94,0.979,0.901,0.979,780000.0,745600.0,1731.4325,,1731.432,744.239,0.9361,2.1024,,13.988199999999999,,,,,1.0212,,,
8030 HK Equity,False,,2017-03-17,0.979,0.979,0.96,0.979,470000.0,469000.0,1731.4325,,1731.432,744.239,0.9772,1.8984,,13.9806,,,,,1.0212,,,
8030 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-03-20,0.979,0.989,0.95,0.979,1680000.0,1674100.0,1731.4325,,1731.432,744.239,0.9758,1.4508,,13.9784,,,,,1.0212,,,
8030 HK Equity,False,,2017-03-21,0.979,0.979,0.96,0.969,320000.0,316500.0,1714.1182,,1731.432,744.239,0.9686,1.1568,,13.8307,,,,,1.0315,,,
8030 HK Equity,False,,2017-03-22,0.969,0.969,0.93,0.95,870000.0,839400.0,1679.4895,,1731.432,744.239,0.9448,2.0146,,13.5199,,,,,1.0527,,,
8030 HK Equity,False,,2017-03-23,0.95,0.95,0.93,0.95,375000.0,360150.0,1679.4895,,1731.432,744.239,0.9405,1.7602,,13.5356,,,,,1.0527,,,
8030 HK Equity,False,,2017-03-24,0.95,0.96,0.93,0.96,215000.0,207100.0,1696.8038,,1731.432,744.239,0.9433,1.9060000000000001,,13.6687,,,,,1.042,,,
8030 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-03-27,0.95,0.96,0.93,0.96,615000.0,592200.0,1696.8038,,1731.432,744.239,0.943,1.6186,,13.6337,,,,,1.042,,,
8030 HK Equity,False,,2017-03-28,0.96,0.96,0.93,0.95,7185000.0,6852500.0,1679.4895,,1731.432,744.239,0.934,1.5569,,13.532399999999999,,,,,1.0527,,,
8030 HK Equity,False,,2017-03-29,0.94,0.95,0.921,0.95,1130000.0,1080000.0,1679.4895,,1731.432,744.239,0.936,1.4828999999999999,,13.5398,,,,,1.0527,,,
8030 HK Equity,False,,2017-03-30,0.94,0.94,0.921,0.93,1000000.0,948400.0,1644.8609,,1731.432,744.239,0.9288,1.0984,,13.267,,,,,1.0749,,,
8030 HK Equity,False,,2017-03-31,0.93,0.94,0.921,0.93,725000.0,687250.0,1644.8609,,1731.432,744.239,0.9283,1.5379,,12.6235,,81.538,,,1.0749,,28.105,
8030 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-03,0.94,0.94,0.93,0.94,175000.0,167000.0,1662.1752,,1731.432,744.239,0.9345,1.0471,,12.7631,,,,,1.0637,,,
8030 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-05,0.94,0.95,0.921,0.94,410000.0,391200.0,1662.1752,,1731.432,744.239,0.9344,1.7147000000000001,,12.7888,,,,,1.0637,,,
8030 HK Equity,False,,2017-04-06,0.94,0.95,0.93,0.94,285000.0,272800.0,1662.1752,,1731.432,744.239,0.9374,1.2896,,12.793,,,,,1.0637,,,
8030 HK Equity,False,,2017-04-07,0.94,0.94,0.93,0.93,315000.0,299500.0,1644.8609,,1731.432,744.239,0.9311,1.4073,,12.6725,,,,,1.0749,,,
8030 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-10,0.93,0.94,0.911,0.93,1820000.0,1723300.0,1644.8609,,1731.432,744.239,0.9273,1.7096,,12.6786,,,,,1.0749,,,
8030 HK Equity,False,,2017-04-11,0.93,0.94,0.921,0.93,3465000.0,3291750.0,1644.8609,,1731.432,744.239,0.9303,1.3335,,12.657,,,,,1.0749,,,
8030 HK Equity,False,,2017-04-12,0.921,0.94,0.911,0.93,4660000.0,4389500.0,1644.8609,,1731.432,744.239,0.9224,1.4584,,12.6557,,,,,1.0749,,,
8030 HK Equity,False,,2017-04-13,0.93,0.93,0.921,0.93,3570000.0,3362500.0,1644.8609,,1731.432,744.239,0.9224,1.1666,,12.6278,,,,,1.0749,,,
8030 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-18,0.93,0.93,0.911,0.93,1875000.0,1778350.0,1644.8609,,1731.432,744.239,0.9288,1.1081,,12.6133,,,,,1.0749,,,
8030 HK Equity,False,,2017-04-19,0.93,0.93,0.911,0.921,1315000.0,1247350.0,1627.5465,,1731.432,744.239,0.9289,1.3289,,12.4904,,,,,1.0863,,,
8030 HK Equity,False,,2017-04-20,0.921,0.96,0.921,0.93,5155680.0,4913610.0,1644.8609,,1731.432,744.239,0.9333,1.5199,,12.6158,,,,,1.0749,,,
8030 HK Equity,False,,2017-04-21,0.94,0.999,0.94,0.989,7977500.0,7929475.0,1748.7468,,1731.432,744.239,0.9734,1.6399,,13.4438,,,,,1.011,,,
8030 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-24,0.989,0.989,0.969,0.989,6400000.0,6400050.0,1748.7468,,1731.432,744.239,0.9793,1.2489,,13.4047,,,,,1.011,,,
8030 HK Equity,False,,2017-04-25,0.989,1.009,0.989,1.009,4640474.0,4730465.0,1783.3755,,1731.432,744.239,0.9983,1.3779,,13.6783,,,,,0.9914,,,
8030 HK Equity,False,,2017-04-26,1.009,1.028,0.999,1.028,6700000.0,6965650.0,1818.0041,,1731.432,744.239,1.0181,1.1338,,13.9743,,,,,0.9725,,,
8030 HK Equity,False,,2017-04-27,1.028,1.028,0.989,1.018,5935000.0,6102000.0,1800.6898,,1731.432,744.239,1.0068,1.4179,,13.8334,,,,,0.9819,,,
8030 HK Equity,False,,2017-04-28,1.018,1.038,1.009,1.028,5590158.0,5852760.0,1818.0041,,1731.432,744.239,1.0253,1.0206,,13.9721,,,,,0.9725,,,
8030 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-02,1.018,1.028,0.979,1.028,6535000.0,6736050.0,1818.0041,,1731.432,744.239,1.0094,1.4623,,13.9551,,,,,0.9725,,,
8030 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-04,1.018,1.028,0.999,1.018,3345000.0,3465900.0,1800.6898,,1731.432,744.239,1.0147,1.0466,,13.8293,,,,,0.9819,,,
8030 HK Equity,False,,2017-05-05,1.009,1.018,0.999,1.018,2410000.0,2490900.0,1800.6898,,1731.432,744.239,1.0122,1.0603,,13.8305,,,,,0.9819,,,
8030 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-08,1.028,1.028,0.999,1.028,2050000.0,2131750.0,1818.0041,,1731.432,744.239,1.0183,1.1945999999999999,,13.9749,,,,,0.9725,,,
8030 HK Equity,False,,2017-05-09,1.028,1.067,1.009,1.058,4975000.0,5242650.0,1869.9471,,1731.432,744.239,1.032,1.32,,14.3849,,,,,0.9455,,,
8030 HK Equity,False,,2017-05-10,1.038,1.058,1.038,1.048,1315000.0,1410350.0,1852.6328,,1731.432,744.239,1.0503,1.1493,,14.2418,,,,,0.9543,,,
8030 HK Equity,False,,2017-05-11,1.048,1.048,1.028,1.048,1965000.0,2088650.0,1852.6328,,1731.432,744.239,1.0409,1.1864,,14.2253,,,,,0.9543,,,
8030 HK Equity,False,,2017-05-12,1.038,1.048,1.018,1.038,1030000.0,1092250.0,1835.3184,,1731.432,744.239,1.0385,1.1587,,14.0743,,,,,0.9633,,,
8030 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-15,1.028,1.048,1.028,1.038,4025000.0,4241800.0,1835.3184,,1731.432,744.239,1.032,1.2286,,14.0646,,,,,0.9633,,,
8030 HK Equity,False,,2017-05-16,1.038,1.038,1.018,1.038,2290000.0,2419250.0,1835.3184,,1731.432,744.239,1.0346,1.2973,,14.0432,,,,,0.9633,,,
8030 HK Equity,False,,2017-05-17,1.028,1.038,1.018,1.028,1195000.0,1255600.0,1818.0041,,1731.432,744.239,1.0289,1.1014,,13.9103,,,,,0.9725,,,
8030 HK Equity,False,,2017-05-18,1.018,1.028,1.009,1.028,1522500.0,1587075.0,1818.0041,,1731.432,744.239,1.0209,1.2922,,13.9222,,,,,0.9725,,,
8030 HK Equity,False,,2017-05-19,1.018,1.028,1.009,1.018,1625000.0,1690850.0,1800.6898,,1731.432,744.239,1.019,1.0779,,13.7744,,,,,0.9819,,,
8030 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-22,1.018,1.028,1.009,1.018,1685000.0,1749550.0,1800.6898,,1731.432,744.239,1.0168,1.2351,,13.7657,,,,,0.9819,,,
8030 HK Equity,False,,2017-05-23,1.018,1.018,1.009,1.018,1195000.0,1235350.0,1800.6898,,1731.432,744.239,1.0124,1.0898,,13.7683,,,,,0.9819,,,
8030 HK Equity,False,,2017-05-24,1.018,1.038,0.999,1.038,5590000.0,5784700.0,1835.3184,,1731.432,744.239,1.0134,1.1583,,14.0428,,,,,0.9633,,,
8030 HK Equity,False,,2017-05-25,1.028,1.038,1.018,1.028,3270000.0,3438200.0,1818.0041,,1731.432,744.239,1.0297,1.106,,13.8643,,,,,0.9725,,,
8030 HK Equity,False,,2017-05-26,1.028,1.028,1.018,1.028,1450000.0,1513400.0,1818.0041,,1731.432,744.239,1.0221,1.1848,,13.8745,,,,,0.9725,,,
8030 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-29,1.018,1.018,1.009,1.018,1320000.0,1362050.0,1800.6898,,1731.432,744.239,1.0105,0.9943,,13.7313,,,,,0.9819,,,
8030 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-05-31,1.018,1.018,0.999,1.009,615000.0,633550.0,1783.3755,,1731.432,744.239,1.0088,1.059,,13.5308,,,,,0.9914,,,
8030 HK Equity,False,,2017-06-01,1.009,1.019,0.999,1.019,790000.0,806750.0,1783.3755,,1731.432,744.239,1.0099,1.104,,13.6355,,,,,0.9818,,,
8030 HK Equity,False,,2017-06-02,1.009,1.019,0.999,1.019,801043.0,820722.1,1783.3755,,1731.432,744.239,1.0132,1.2275,,13.6504,,,,,0.9818,,,
8030 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-06-05,1.009,1.019,0.999,1.019,395000.0,405600.0,1783.3755,,1731.432,744.239,1.0154,1.0614,,13.6141,,,,,0.9818,,,
8030 HK Equity,False,,2017-06-06,1.019,1.019,0.999,1.019,1060000.0,1082600.0,1783.3755,,1731.432,744.239,1.01,1.1696,,13.5927,,,,,0.9818,,,
8030 HK Equity,False,,2017-06-07,1.019,1.019,0.999,1.019,1230000.0,1251750.0,1783.3755,,1731.432,744.239,1.0064,0.9924,,13.5876,,,,,0.9818,,,
8030 HK Equity,False,,2017-06-08,1.019,1.019,0.999,1.009,1065000.0,1081900.0,1766.0611,,1731.432,744.239,1.0046,1.0402,,13.4709,,,,,0.9914,,,
8030 HK Equity,False,,2017-06-09,1.009,1.009,0.989,0.999,910000.0,917950.0,1748.7468,,1731.432,744.239,0.9975,1.1109,,13.3386,,,,,1.0012,,,
8030 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-06-12,0.999,1.019,0.999,1.019,2042500.0,2081925.0,1783.3755,,1731.432,744.239,1.008,1.1923,,13.6097,,,,,0.9818,,,
8030 HK Equity,False,,2017-06-13,1.009,1.019,0.999,1.009,1595000.0,1624150.0,1766.0611,,1731.432,744.239,1.007,1.0536,,13.4752,,,,,0.9914,,,
8030 HK Equity,False,,2017-06-14,1.009,1.009,0.999,1.009,835000.0,847900.0,1766.0611,,1731.432,744.239,1.0042,1.5077,,13.4484,,,,,0.9914,,,
8030 HK Equity,False,,2017-06-15,1.009,1.009,0.989,1.009,1125000.0,1135600.0,1766.0611,,1731.432,744.239,0.9982,1.1914,,13.4867,,,,,0.9914,,,
8030 HK Equity,False,,2017-06-16,1.009,1.009,0.989,0.999,1140000.0,1144350.0,1748.7468,,1731.432,744.239,0.9927,1.188,,13.3481,,,,,1.0012,,,
8030 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-06-19,0.999,0.999,0.979,0.999,1045000.0,1049600.0,1748.7468,,1731.432,744.239,0.9932,1.1945000000000001,,13.3645,,,,,1.0012,,,
8030 HK Equity,False,,2017-06-20,0.999,0.999,0.979,0.989,675000.0,672050.0,1731.4325,,1731.432,744.239,0.9846,1.1908,,13.2354,,,,,1.0112,,,
8030 HK Equity,False,,2017-06-21,0.979,0.989,0.91,0.989,6845000.0,6530150.0,1731.4325,,1731.432,744.239,0.9434,2.0198,,13.248,,,,,1.0112,,,
8030 HK Equity,False,,2017-06-22,0.989,0.989,0.949,0.969,405000.0,392850.0,1696.8038,,1731.432,744.239,0.9592,1.7298,,12.9921,,,,,1.0319,,,
8030 HK Equity,False,,2017-06-23,0.969,0.979,0.969,0.979,190000.0,186450.0,1714.1182,,1731.432,744.239,0.9704,1.9542000000000002,,13.1224,,,,,1.0215,,,
8030 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8030 HK Equity,False,,2017-06-26,0.969,0.979,0.969,0.979,705000.0,694450.0,1714.1182,,1731.432,744.239,0.9741,1.4859,,13.1378,,,,,1.0215,,,
8030 HK Equity,False,,2017-06-27,0.979,0.999,0.969,0.989,1115000.0,1110850.0,1731.4325,,1731.432,744.239,0.9852,1.4514,,13.2317,,,,,1.0112,,,
