Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8319 HK Equity,False,,2017-01-11,0.198,0.198,0.195,0.198,670000.0,131920.0,158.4,,800.0,237.14,0.1969,3.9919000000000002,,,,,,,,,,
8319 HK Equity,False,,2017-01-12,0.208,0.208,0.204,0.205,100000.0,20570.0,164.0,,800.0,237.14,0.2057,6.4156,,,,,,,,,,
8319 HK Equity,False,,2017-01-13,0.208,0.212,0.205,0.21,2960000.0,612930.0,168.0,,800.0,237.14,0.2071,3.0641,,,,,,,,,,
8319 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-01-16,0.21,0.213,0.206,0.206,1130000.0,239580.0,164.8,,800.0,237.14,0.212,2.3978,,,,,,,,,,
8319 HK Equity,False,,2017-01-17,0.212,0.212,0.206,0.212,1520000.0,318350.0,169.6,,800.0,237.14,0.2094,2.1218,,,,,,,,,,
8319 HK Equity,False,,2017-01-18,0.205,0.209,0.204,0.209,350000.0,71740.0,167.2,,800.0,237.14,0.205,2.4404,,,,,,,,,,
8319 HK Equity,False,,2017-01-19,0.204,0.214,0.203,0.214,720000.0,147990.0,171.2,,800.0,237.14,0.2055,2.0273,,,,,,,,,,
8319 HK Equity,False,,2017-01-20,0.214,0.214,0.203,0.209,210000.0,43070.0,167.2,,800.0,237.14,0.2051,3.4718999999999998,,,,,,,,,,
8319 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-01-23,0.207,0.209,0.203,0.205,870000.0,178280.0,164.0,,800.0,237.14,0.2049,3.1161,,,,,,,,,,
8319 HK Equity,False,,2017-01-24,0.213,0.215,0.205,0.211,570000.0,120720.0,168.8,,800.0,237.14,0.2118,3.8764,,,,,,,,,,
8319 HK Equity,False,,2017-01-25,0.206,0.213,0.206,0.213,350000.0,73290.0,170.4,,800.0,237.14,0.2094,2.5921,,,,,,,,,,
8319 HK Equity,False,,2017-01-26,0.207,0.207,0.205,0.205,210000.0,43240.0,164.0,,800.0,237.14,0.2059,2.9266,,,,,,,,,,
8319 HK Equity,False,,2017-01-27,0.205,0.205,0.205,0.205,520000.0,106600.0,164.0,,800.0,237.14,0.205,,,,,,,,,,,
8319 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-02-01,0.205,0.206,0.205,0.205,150000.0,30850.0,164.0,,800.0,237.14,0.2057,2.5884,,,,,,,,,,
8319 HK Equity,False,,2017-02-02,0.204,0.204,0.202,0.203,230000.0,46810.0,162.4,,800.0,237.14,0.2035,1.9902,,,,,,,,,,
8319 HK Equity,False,,2017-02-03,0.204,0.204,0.197,0.198,2200000.0,438850.0,158.4,,800.0,237.14,0.1995,3.6917999999999997,,,,,,,,,,
8319 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-02-06,0.2,0.214,0.2,0.212,3780000.0,789590.0,169.6,,800.0,237.14,0.2089,2.1288,,,,,,,,,,
8319 HK Equity,False,,2017-02-07,0.208,0.235,0.208,0.228,3920000.0,868370.0,182.4,,800.0,237.14,0.2215,2.5034,,,,,,,,,,
8319 HK Equity,False,,2017-02-08,0.228,0.246,0.224,0.231,8870000.0,2088670.0,184.8,,800.0,237.14,0.2355,1.9194,,,,,,,,,,
8319 HK Equity,False,,2017-02-09,0.231,0.24,0.231,0.234,4120000.0,975920.0,187.2,,800.0,237.14,0.2369,1.4072,,,,,,,,,,
8319 HK Equity,False,,2017-02-10,0.231,0.247,0.23,0.236,6700000.0,1591140.0,188.8,,800.0,237.14,0.2375,1.5962,,,,,,,,,,
8319 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-02-13,0.243,0.245,0.234,0.24,4240000.0,1024140.0,192.0,,800.0,237.14,0.2415,1.0569,,,,,,,,,,
8319 HK Equity,False,,2017-02-14,0.24,0.248,0.235,0.235,1570000.0,376410.0,188.0,,800.0,237.14,0.2398,2.1411,,,,,,,,,,
8319 HK Equity,False,,2017-02-15,0.235,0.241,0.23,0.241,860000.0,205000.0,192.8,,800.0,237.14,0.2384,3.2644,,,,,,,,,,
8319 HK Equity,False,,2017-02-16,0.241,0.241,0.234,0.239,1130000.0,266700.0,191.2,,800.0,237.14,0.236,1.8953,,,,,,,,,,
8319 HK Equity,False,,2017-02-17,0.234,0.239,0.226,0.233,1420000.0,329290.0,186.4,,800.0,237.14,0.2319,2.3388,,,,,,,,,,
8319 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-02-20,0.233,0.234,0.223,0.23,1620000.0,367120.0,184.0,,800.0,237.14,0.2266,2.7544,,,,,,,,,,
8319 HK Equity,False,,2017-02-21,0.227,0.228,0.218,0.225,1590000.0,351440.0,180.0,,800.0,237.14,0.221,2.9858000000000002,,,,,,,,,,
8319 HK Equity,False,,2017-02-22,0.22,0.223,0.217,0.223,150000.0,32760.0,178.4,,800.0,237.14,0.2184,3.2094,,,,,,,,,,
8319 HK Equity,False,,2017-02-23,0.223,0.223,0.22,0.22,120000.0,26760.0,176.0,,800.0,237.14,0.223,3.8954,,,,,,,,,,
8319 HK Equity,False,,2017-02-24,0.22,0.22,0.21,0.213,800000.0,170900.0,170.4,,800.0,237.14,0.2136,2.7448,,,,,,,,,,
8319 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-02-27,0.211,0.211,0.205,0.21,1790000.0,371390.0,168.0,,800.0,237.14,0.2075,2.9804,,,,,,,,,,
8319 HK Equity,False,,2017-02-28,0.21,0.222,0.21,0.22,870000.0,185910.0,176.0,,800.0,237.14,0.2137,3.8155,,,,,,,,,,
8319 HK Equity,False,,2017-03-01,0.22,0.22,0.22,0.22,190000.0,41800.0,176.0,,800.0,237.14,0.22,4.409,,,,,,,,,,
8319 HK Equity,False,,2017-03-02,0.219,0.23,0.219,0.228,1140000.0,258660.0,182.4,,800.0,237.14,0.2269,6.3983,,,,,,,,,,
8319 HK Equity,False,,2017-03-03,0.22,0.227,0.217,0.227,600000.0,131660.0,181.6,,800.0,237.14,0.2194,3.9205,,,,,,,,,,
8319 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-03-06,0.227,0.227,0.21,0.21,930000.0,206520.0,168.0,,800.0,237.14,0.2221,5.1475,,,,,,,,,,
8319 HK Equity,False,,2017-03-07,0.211,0.222,0.21,0.222,890000.0,188480.0,177.6,,800.0,237.14,0.2118,4.5299,,,,,,,,,,
8319 HK Equity,False,,2017-03-08,0.22,0.22,0.208,0.21,1110000.0,232940.0,168.0,,800.0,237.14,0.2099,3.9173,,,,,,,,,,
8319 HK Equity,False,,2017-03-09,0.204,0.21,0.204,0.21,270000.0,56450.0,168.0,,800.0,237.14,0.2091,2.9031000000000002,,,,,,,,,,
8319 HK Equity,False,,2017-03-10,0.21,0.212,0.21,0.212,280000.0,58880.0,169.6,,800.0,237.14,0.2103,2.2931,,,,,,,,,,
8319 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-03-13,0.21,0.21,0.199,0.206,1120000.0,228140.0,164.8,,800.0,237.14,0.2037,2.9203,,,,,,,,,,
8319 HK Equity,False,,2017-03-14,0.205,0.206,0.205,0.206,30000.0,6170.0,164.8,,800.0,237.14,0.2057,3.0944,,,,,,,,,,
8319 HK Equity,False,,2017-03-15,0.206,0.21,0.206,0.21,660000.0,136780.0,168.0,,800.0,237.14,0.2072,1.6596,,,,,,,,,,
8319 HK Equity,False,,2017-03-16,0.21,0.215,0.21,0.215,130000.0,27800.0,172.0,,800.0,237.14,0.2138,2.8641,,,,,,,,,,
8319 HK Equity,False,,2017-03-17,0.215,0.215,0.211,0.211,300000.0,63570.0,168.8,,800.0,237.14,0.2119,1.6573,,,,,,,,,,
8319 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-03-20,0.211,0.214,0.21,0.214,1220000.0,257520.0,171.2,,800.0,237.14,0.2111,2.2923999999999998,,,,,,,,,,
8319 HK Equity,False,,2017-03-21,0.213,0.215,0.21,0.21,460000.0,97830.0,168.0,,800.0,237.14,0.2127,2.3864,,,,,,,,,,
8319 HK Equity,False,,2017-03-22,0.21,0.21,0.209,0.21,530000.0,111290.0,168.0,,800.0,237.14,0.21,1.5911,,,,,,,,,,
8319 HK Equity,False,,2017-03-23,0.21,0.215,0.2,0.214,1740000.0,360470.0,171.2,,800.0,237.14,0.2072,3.6759,,,,,,,,,,
8319 HK Equity,False,,2017-03-24,0.214,0.214,0.214,0.214,,,171.2,,800.0,237.14,,3.8095,,,,,,,,,,
8319 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-03-27,0.214,0.214,0.213,0.213,90000.0,19210.0,170.4,,800.0,237.14,0.2134,2.7279999999999998,,,,,,,,,,
8319 HK Equity,False,,2017-03-28,0.208,0.208,0.205,0.205,180000.0,37220.0,164.0,,800.0,237.14,0.2068,3.5324999999999998,,,,,,,,,,
8319 HK Equity,False,,2017-03-29,0.208,0.208,0.208,0.208,200000.0,41600.0,166.4,,800.0,237.14,0.208,3.1294,,,,,,,,,,
8319 HK Equity,False,,2017-03-30,0.202,0.21,0.202,0.21,440000.0,91670.0,168.0,,800.0,237.14,0.2083,3.6336,,,,,,,,,,
8319 HK Equity,False,,2017-03-31,0.21,0.21,0.207,0.21,260000.0,54300.0,168.0,,800.0,237.14,0.2088,3.8272,,23.8691,,167.613,,,,,3.598,0.0976
8319 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-03,0.209,0.213,0.209,0.21,1110000.0,235310.0,168.0,,800.0,237.14,0.212,2.8499,,23.8691,,,,,,,,
8319 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-05,0.211,0.211,0.208,0.208,780000.0,163790.0,166.4,,800.0,237.14,0.21,2.8535,,23.6417,,,,,,,,
8319 HK Equity,False,,2017-04-06,0.207,0.211,0.205,0.209,240000.0,50040.0,167.2,,800.0,237.14,0.2085,2.9436,,23.7554,,,,,,,,
8319 HK Equity,False,,2017-04-07,0.206,0.212,0.202,0.212,480000.0,98220.0,169.6,,800.0,237.14,0.2046,2.3214,,24.0964,,,,,,,,
8319 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-10,0.212,0.213,0.2,0.205,2200000.0,445520.0,164.0,,800.0,237.14,0.2025,2.9088000000000003,,23.3008,,,,,,,,
8319 HK Equity,False,,2017-04-11,0.2,0.205,0.2,0.204,480000.0,96050.0,163.2,,800.0,237.14,0.2001,2.3139,,23.1871,,,,,,,,
8319 HK Equity,False,,2017-04-12,0.2,0.203,0.2,0.202,540000.0,108250.0,161.6,,800.0,237.14,0.2005,1.6186,,22.9598,,,,,,,,
8319 HK Equity,False,,2017-04-13,0.202,0.202,0.201,0.202,380000.0,76730.0,161.6,,800.0,237.14,0.2019,1.9278,,22.9598,,,,,,,,
8319 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-18,0.202,0.202,0.199,0.2,730000.0,146400.0,160.0,,800.0,237.14,0.2005,1.4382,,22.7324,,,,,,,,
8319 HK Equity,False,,2017-04-19,0.2,0.202,0.191,0.202,1730000.0,344050.0,161.6,,800.0,237.14,0.1989,2.9261,,22.9598,,,,,,,,
8319 HK Equity,False,,2017-04-20,0.2,0.2,0.2,0.2,420000.0,84000.0,160.0,,800.0,237.14,0.2,2.0489,,22.7324,,,,,,,,
8319 HK Equity,False,,2017-04-21,0.2,0.2,0.2,0.2,380000.0,76000.0,160.0,,800.0,237.14,0.2,,,22.7324,,,,,,,,
8319 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-24,0.198,0.2,0.198,0.199,540000.0,107460.0,159.2,,800.0,237.14,0.199,3.5479000000000003,,22.6188,,,,,,,,
8319 HK Equity,False,,2017-04-25,0.191,0.205,0.191,0.203,400000.0,79470.0,162.4,,800.0,237.14,0.1987,3.1633,,23.0734,,,,,,,,
8319 HK Equity,False,,2017-04-26,0.199,0.2,0.195,0.195,550000.0,109710.0,156.0,,800.0,237.14,0.1995,1.8740999999999999,,22.1641,,,,,,,,
8319 HK Equity,False,,2017-04-27,0.197,0.197,0.197,0.197,,,157.6,,800.0,237.14,,3.3992,,22.3915,,,,,,,,
8319 HK Equity,False,,2017-04-28,0.204,0.205,0.2,0.202,820000.0,167460.0,161.6,,800.0,237.14,0.2042,1.6819,,22.9598,,,,,,,,
8319 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-02,0.2,0.2,0.2,0.2,180000.0,36000.0,160.0,,800.0,237.14,0.2,6.2389,,22.7324,,,,,,,,
8319 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-04,0.21,0.218,0.21,0.211,510000.0,108260.0,168.8,,800.0,237.14,0.2123,5.582,,23.9827,,,,,,,,
8319 HK Equity,False,,2017-05-05,0.211,0.213,0.209,0.209,190000.0,40190.0,167.2,,800.0,237.14,0.2115,3.1134,,23.7554,,,,,,,,
8319 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-08,0.208,0.208,0.202,0.207,140000.0,28930.0,165.6,,800.0,237.14,0.2066,2.8946,,23.5281,,,,,,,,
8319 HK Equity,False,,2017-05-09,0.202,0.202,0.201,0.202,110000.0,22200.0,161.6,,800.0,237.14,0.2018,4.9296,,22.9598,,,,,,,,
8319 HK Equity,False,,2017-05-10,0.204,0.204,0.204,0.204,220000.0,44880.0,163.2,,800.0,237.14,0.204,3.3851,,23.1871,,,,,,,,
8319 HK Equity,False,,2017-05-11,0.205,0.21,0.204,0.21,240000.0,49220.0,168.0,,800.0,237.14,0.2051,2.945,,23.8691,,,,,,,,
8319 HK Equity,False,,2017-05-12,0.205,0.205,0.203,0.203,140000.0,28620.0,162.4,,800.0,237.14,0.2044,2.5359,,23.0734,,,,,,,,
8319 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-15,0.203,0.203,0.2,0.2,700000.0,140530.0,160.0,,800.0,237.14,0.2008,3.9768,,22.7324,,,,,,,,
8319 HK Equity,False,,2017-05-16,0.198,0.198,0.198,0.198,100000.0,19800.0,158.4,,800.0,237.14,0.198,2.9022,,22.5051,,,,,,,,
8319 HK Equity,False,,2017-05-17,0.2,0.201,0.198,0.2,1080000.0,214980.0,160.0,,800.0,237.14,0.1991,1.7399,,22.7324,,,,,,,,
8319 HK Equity,False,,2017-05-18,0.2,0.201,0.2,0.2,970000.0,194340.0,160.0,,800.0,237.14,0.2004,1.3273,,22.7324,,,,,,,,
8319 HK Equity,False,,2017-05-19,0.2,0.21,0.2,0.203,320000.0,65520.0,162.4,,800.0,237.14,0.2048,3.1649,,23.0734,,,,,,,,
8319 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-22,0.203,0.208,0.2,0.208,1050000.0,211620.0,166.4,,800.0,237.14,0.2015,4.0854,,23.6417,,,,,,,,
8319 HK Equity,False,,2017-05-23,0.208,0.208,0.205,0.208,360000.0,74240.0,166.4,,800.0,237.14,0.2062,1.6366,,23.6417,,,,,,,,
8319 HK Equity,False,,2017-05-24,0.209,0.209,0.203,0.208,1070000.0,220600.0,166.4,,800.0,237.14,0.2062,3.1144,,23.6417,,,,,,,,
8319 HK Equity,False,,2017-05-25,0.204,0.208,0.204,0.205,130000.0,26680.0,164.0,,800.0,237.14,0.2052,2.6814999999999998,,23.3008,,,,,,,,
8319 HK Equity,False,,2017-05-26,0.208,0.209,0.208,0.208,110000.0,22810.0,166.4,,800.0,237.14,0.2074,,,23.6417,,,,,,,,
8319 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-29,0.208,0.208,0.203,0.208,240000.0,49290.0,166.4,,800.0,237.14,0.2054,3.6829,,23.6417,,,,,,,,
8319 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-05-31,0.206,0.206,0.206,0.206,100000.0,20600.0,164.8,,800.0,237.14,0.206,1.4931,,23.4144,,,,,,,,
8319 HK Equity,False,,2017-06-01,0.204,0.204,0.2,0.202,510000.0,102540.0,161.6,,800.0,237.14,0.2011,1.2546,,22.9598,,,,,,,,
8319 HK Equity,False,,2017-06-02,0.202,0.205,0.2,0.205,160000.0,32230.0,164.0,,800.0,237.14,0.2014,1.6114000000000002,,23.3008,,,,,,,,
8319 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-06-05,0.202,0.202,0.201,0.202,450000.0,90820.0,161.6,,800.0,237.14,0.2018,1.4338,,22.9598,,,,,,,,
8319 HK Equity,False,,2017-06-06,0.2,0.206,0.2,0.206,1490000.0,301470.0,164.8,,800.0,237.14,0.2023,1.4988000000000001,,23.4144,,,,,,,,
8319 HK Equity,False,,2017-06-07,0.202,0.205,0.202,0.205,590000.0,119930.0,164.0,,800.0,237.14,0.2033,2.2311,,23.3008,,,,,,,,
8319 HK Equity,False,,2017-06-08,0.203,0.207,0.202,0.206,450000.0,91860.0,164.8,,800.0,237.14,0.2041,2.1216,,23.4144,,,,,,,,
8319 HK Equity,False,,2017-06-09,0.202,0.205,0.201,0.205,390000.0,78690.0,164.0,,800.0,237.14,0.2018,1.7729,,23.3008,,,,,,,,
8319 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-06-12,0.202,0.203,0.2,0.203,1020000.0,204220.0,162.4,,800.0,237.14,0.2002,3.3039,,23.0734,,,,,,,,
8319 HK Equity,False,,2017-06-13,0.2,0.201,0.2,0.201,180000.0,36020.0,160.8,,800.0,237.14,0.2001,2.1291,,22.8461,,,,,,,,
8319 HK Equity,False,,2017-06-14,0.194,0.196,0.191,0.196,350000.0,67820.0,156.8,,800.0,237.14,0.1938,4.5512,,22.2778,,,,,,,,
8319 HK Equity,False,,2017-06-15,0.198,0.198,0.198,0.198,290000.0,57420.0,158.4,,800.0,237.14,0.198,2.4908,,22.5051,,,,,,,,
8319 HK Equity,False,,2017-06-16,0.194,0.198,0.193,0.198,340000.0,66150.0,158.4,,800.0,237.14,0.1946,2.6,,22.5051,,,,,,,,
8319 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-06-19,0.195,0.2,0.195,0.196,350000.0,68880.0,156.8,,800.0,237.14,0.1968,2.9923,,22.2778,,,,,,,,
8319 HK Equity,False,,2017-06-20,0.2,0.205,0.2,0.2,90000.0,18150.0,160.0,,800.0,237.14,0.2017,2.8851,,22.7324,,,,,,,,
8319 HK Equity,False,,2017-06-21,0.196,0.199,0.196,0.199,210000.0,41190.0,159.2,,800.0,237.14,0.1961,2.2931,,22.6188,,,,,,,,
8319 HK Equity,False,,2017-06-22,0.199,0.2,0.199,0.199,210000.0,41950.0,159.2,,800.0,237.14,0.1998,1.5513,,22.6188,,,,,,,,
8319 HK Equity,False,,2017-06-23,0.199,0.203,0.195,0.203,1560000.0,310490.0,162.4,,800.0,237.14,0.199,4.9479,,23.0734,,,,,,,,
8319 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-06-26,0.192,0.2,0.191,0.2,100000.0,19230.0,160.0,,800.0,237.14,0.1923,4.681,,22.7324,,,,,,,,
8319 HK Equity,False,,2017-06-27,0.193,0.193,0.162,0.182,3450000.0,621440.0,145.6,,800.0,237.14,0.1801,4.4013,,20.6865,,,,,,,,
8319 HK Equity,False,,2017-06-28,0.181,0.181,0.165,0.18,2780000.0,473190.0,144.0,,800.0,237.14,0.1702,7.8412,,20.4592,,,,,,,,
8319 HK Equity,False,,2017-06-29,0.18,0.18,0.18,0.18,120000.0,21600.0,144.0,,800.0,237.14,0.18,3.1512000000000002,,20.4592,,,,,,,,
8319 HK Equity,False,,2017-06-30,0.18,0.18,0.172,0.18,380000.0,66410.0,144.0,,800.0,237.14,0.1748,16.2343,,20.4592,,,,,,,,
8319 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-07-03,0.179,0.179,0.179,0.179,,,143.2,,800.0,237.14,,,,20.3455,,,,,,,,
8319 HK Equity,False,,2017-07-04,0.18,0.18,0.165,0.17,1480000.0,249130.0,136.0,,800.0,237.14,0.1683,5.6306,,19.3226,,,,,,,,
8319 HK Equity,False,,2017-07-05,0.165,0.165,0.15,0.16,1310000.0,204900.0,128.0,,800.0,237.14,0.1564,4.7184,,18.186,,,,,,,,
8319 HK Equity,False,,2017-07-06,0.155,0.158,0.155,0.158,900000.0,140240.0,126.4,,800.0,237.14,0.1558,2.8423,,17.9586,,,,,,,,
8319 HK Equity,False,,2017-07-07,0.159,0.163,0.159,0.161,270000.0,43410.0,128.8,,800.0,237.14,0.1608,2.1983,,18.2996,,,,,,,,
8319 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8319 HK Equity,False,,2017-07-10,0.162,0.164,0.162,0.163,460000.0,74850.0,130.4,,800.0,237.14,0.1627,2.8776,,18.5269,,,,,,,,
8319 HK Equity,False,,2017-07-11,0.168,0.17,0.168,0.17,450000.0,76130.0,136.0,,800.0,237.14,0.1692,4.6248000000000005,,19.3226,,,,,,,,
8319 HK Equity,False,,2017-07-12,0.17,0.17,0.17,0.17,90000.0,15300.0,136.0,,800.0,237.14,0.17,,,19.3226,,,,,,,,
8319 HK Equity,False,,2017-07-13,0.17,0.17,0.162,0.162,130000.0,21880.0,129.6,,800.0,237.14,0.1683,3.863,,18.4133,,,,,,,,
8319 HK Equity,False,,2017-07-14,0.162,0.162,0.162,0.162,210000.0,34020.0,129.6,,800.0,237.14,0.162,,,18.4133,,,,,,,,
8319 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
