Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
309 HK Equity,False,,2017-02-10,0.34,0.385,0.34,0.38,44048000.0,16371730.0,519.6447,,1367.486,911.213,0.3717,1.6204,,,,,,,,,,
309 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-02-13,0.38,0.395,0.355,0.38,12434000.0,4779750.0,519.6447,,1367.486,911.213,0.3844,1.4638,,,,,,,,,,
309 HK Equity,False,,2017-02-14,0.38,0.4,0.365,0.38,13558000.0,5191785.0,519.6447,,1367.486,911.213,0.3829,1.7328999999999999,,,,,,,,,,
309 HK Equity,False,,2017-02-15,0.375,0.41,0.375,0.38,21084000.0,8363460.0,519.6447,,1367.486,911.213,0.3967,1.5143,,,,,,,,,,
309 HK Equity,False,,2017-02-16,0.38,0.4,0.37,0.4,23549000.0,9203670.0,546.9944,,1367.486,911.213,0.3908,1.746,,,,,,,,,,
309 HK Equity,False,,2017-02-17,0.395,0.395,0.385,0.385,7767000.0,3025640.0,526.4821,,1367.486,911.213,0.3896,1.4334,,,,,,,,,,
309 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-02-20,0.365,0.365,0.305,0.325,42531000.0,13949640.0,444.4329,,1367.486,911.213,0.328,1.8269,,,,,,,,,,
309 HK Equity,False,,2017-02-21,0.325,0.36,0.315,0.345,14328000.0,4962330.0,471.7827,,1367.486,911.213,0.3463,2.0165,,,,,,,,,,
309 HK Equity,False,,2017-02-22,0.34,0.34,0.325,0.33,3524000.0,1156310.0,451.2704,,1367.486,911.213,0.3281,1.7973,,,,,,,,,,
309 HK Equity,False,,2017-02-23,0.33,0.37,0.33,0.35,24576000.0,8828675.0,478.6201,,1367.486,911.213,0.3592,1.7726,,,,,,,,,,
309 HK Equity,False,,2017-02-24,0.34,0.35,0.33,0.33,6574000.0,2199590.0,451.2704,,1367.486,911.213,0.3346,2.0417,,,,,,,,,,
309 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-02-27,0.33,0.335,0.32,0.33,1950000.0,637895.0,451.2704,,1367.486,911.213,0.3271,2.5673,,,,,,,,,,
309 HK Equity,False,,2017-02-28,0.325,0.37,0.325,0.345,14158000.0,5060385.0,471.7827,,1367.486,911.213,0.3574,2.0117,,,,,,,,,,
309 HK Equity,False,,2017-03-01,0.345,0.35,0.34,0.345,2324000.0,804305.0,471.7827,,1367.486,911.213,0.3461,1.6217000000000001,,,,,,,,,,
309 HK Equity,False,,2017-03-02,0.355,0.36,0.34,0.35,969000.0,338370.0,478.6201,,1367.486,911.213,0.3492,2.3372,,,,,,,,,,
309 HK Equity,False,,2017-03-03,0.35,0.355,0.34,0.35,1589000.0,545780.0,478.6201,,1367.486,911.213,0.3435,1.6864,,,,,,,,,,
309 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-03-06,0.36,0.36,0.345,0.355,562000.0,196570.0,485.4575,,1367.486,911.213,0.3498,2.2197,,,,,,,,,,
309 HK Equity,False,,2017-03-07,0.36,0.38,0.36,0.37,12958000.0,4832265.0,505.9698,,1367.486,911.213,0.3729,1.6345,,,,,,,,,,
309 HK Equity,False,,2017-03-08,0.375,0.38,0.36,0.37,1645000.0,602240.0,505.9698,,1367.486,911.213,0.3661,1.8199,,,,,,,,,,
309 HK Equity,False,,2017-03-09,0.36,0.36,0.355,0.36,550000.0,196100.0,492.2949,,1367.486,911.213,0.3565,1.9245999999999999,,,,,,,,,,
309 HK Equity,False,,2017-03-10,0.36,0.36,0.36,0.36,,,492.2949,,1367.486,911.213,,,,,,,,,,,,
309 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-03-13,0.36,0.36,0.36,0.36,,,492.2949,,1367.486,911.213,,,,,,,,,,,,
309 HK Equity,False,,2017-03-14,0.36,0.36,0.36,0.36,,,492.2949,,1367.486,911.213,,,,,,,,,,,,
309 HK Equity,False,,2017-03-15,0.36,0.36,0.36,0.36,,,492.2949,,1367.486,911.213,,,,,,,,,,,,
309 HK Equity,False,,2017-03-16,0.36,0.36,0.36,0.36,,,492.2949,,1367.486,911.213,,,,,,,,,,,,
309 HK Equity,False,,2017-03-17,0.36,0.36,0.36,0.36,,,492.2949,,1367.486,911.213,,,,,,,,,,,,
309 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-03-20,0.36,0.36,0.36,0.36,,,492.2949,,1367.486,911.213,,,,,,,,,,,,
309 HK Equity,False,,2017-03-21,0.36,0.36,0.36,0.36,,,492.2949,,1367.486,911.213,,,,,,,,,,,,
309 HK Equity,False,,2017-03-22,0.365,0.395,0.365,0.37,12231000.0,4581785.0,505.9698,,1367.486,911.213,0.3746,1.7563,,,,,,,,,,
309 HK Equity,False,,2017-03-23,0.38,0.4,0.37,0.39,18522000.0,7113310.0,533.3195,,1367.486,911.213,0.384,1.7974,,,,,,,,,,
309 HK Equity,False,,2017-03-24,0.395,0.42,0.38,0.415,23928000.0,9924680.0,567.5067,,1367.486,911.213,0.4148,2.4001,,,,,,,,,,
309 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-03-27,0.41,0.425,0.39,0.42,23671000.0,9562770.0,574.3441,,1367.486,911.213,0.404,1.6351,,,,,,,,,,
309 HK Equity,False,,2017-03-28,0.425,0.435,0.405,0.42,42690615.0,18171110.0,574.3441,,1367.486,911.213,0.4256,1.7917999999999998,,,,,,,,,,
309 HK Equity,False,,2017-03-29,0.425,0.45,0.41,0.43,47891000.0,20530800.0,588.019,,1367.486,911.213,0.4287,1.6962000000000002,,,,,,,,,,
309 HK Equity,False,,2017-03-30,0.425,0.455,0.42,0.445,34631000.0,15504120.0,608.5313,,1367.486,911.213,0.4477,1.4693,,,,,,,,,,
309 HK Equity,False,,2017-03-31,0.45,0.45,0.425,0.445,17934000.0,7941370.0,608.5313,,1367.486,911.213,0.4428,1.6360999999999999,,,,169.764,,,,,-16.415,0.0906
309 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-03,0.445,0.455,0.435,0.455,4210000.0,1874805.0,622.2061,,1367.486,911.213,0.4453,1.7044000000000001,,,,,,,,,,
309 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-05,0.45,0.455,0.435,0.445,6212000.0,2764380.0,608.5313,,1367.486,911.213,0.445,1.4172,,,,,,,,,,
309 HK Equity,False,,2017-04-06,0.445,0.47,0.445,0.465,11003000.0,5022170.0,635.881,,1367.486,911.213,0.4564,1.307,,,,,,,,,,
309 HK Equity,False,,2017-04-07,0.465,0.475,0.46,0.47,9575000.0,4491100.0,642.7184,,1367.486,911.213,0.469,1.1662,,,,,,,,,,
309 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-10,0.465,0.465,0.43,0.455,16377000.0,7412805.0,622.2061,,1367.486,911.213,0.4526,2.1906,,,,,,,,,,
309 HK Equity,False,,2017-04-11,0.445,0.47,0.435,0.465,7219000.0,3267550.0,635.881,,1367.486,911.213,0.4526,2.3335,,,,,,,,,,
309 HK Equity,False,,2017-04-12,0.465,0.48,0.44,0.46,17414000.0,8010490.0,629.0435,,1367.486,911.213,0.46,1.5800999999999998,,,,,,,,,,
309 HK Equity,False,,2017-04-13,0.455,0.46,0.44,0.46,5967000.0,2702830.0,629.0435,,1367.486,911.213,0.453,1.5991,,,,,,,,,,
309 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-18,0.46,0.46,0.45,0.455,4307000.0,1974340.0,622.2061,,1367.486,911.213,0.4584,1.3157,,,,,,,,,,
309 HK Equity,False,,2017-04-19,0.455,0.465,0.455,0.46,2246000.0,1033155.0,629.0435,,1367.486,911.213,0.46,1.1164,,,,,,,,,,
309 HK Equity,False,,2017-04-20,0.46,0.47,0.46,0.47,1645000.0,766550.0,642.7184,,1367.486,911.213,0.466,1.0749,,,,,,,,,,
309 HK Equity,False,,2017-04-21,0.46,0.465,0.46,0.46,498000.0,229085.0,629.0435,,1367.486,911.213,0.46,1.2545,,,,,,,,,,
309 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-24,0.46,0.46,0.455,0.46,5129000.0,2338910.0,629.0435,,1367.486,911.213,0.456,1.1426,,,,,,,,,,
309 HK Equity,False,,2017-04-25,0.455,0.48,0.455,0.475,7643000.0,3610183.0,649.5558,,1367.486,911.213,0.4724,1.3121,,,,,,,,,,
309 HK Equity,False,,2017-04-26,0.475,0.5,0.455,0.47,4770000.0,2321830.0,642.7184,,1367.486,911.213,0.4868,2.093,,,,,,,,,,
309 HK Equity,False,,2017-04-27,0.465,0.465,0.46,0.465,1163000.0,537105.0,635.881,,1367.486,911.213,0.4618,1.1984,,,,,,,,,,
309 HK Equity,False,,2017-04-28,0.46,0.46,0.45,0.455,2648000.0,1206565.0,622.2061,,1367.486,911.213,0.4557,1.3933,,,,,,,,,,
309 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-02,0.455,0.46,0.455,0.46,799000.0,363690.0,629.0435,,1367.486,911.213,0.4552,1.7483,,,,,,,,,,
309 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-04,0.465,0.51,0.465,0.5,20195000.0,9968280.0,683.743,,1367.486,911.213,0.4936,2.1807,,,,,,,,,,
309 HK Equity,False,,2017-05-05,0.5,0.51,0.49,0.495,6033000.0,3002835.0,676.9056,,1367.486,911.213,0.4977,1.5244,,,,,,,,,,
309 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-08,0.495,0.52,0.485,0.51,6967000.0,3513100.0,697.4178,,1367.486,911.213,0.5042,1.9151,,,,,,,,,,
309 HK Equity,False,,2017-05-09,0.52,0.52,0.5,0.51,5960000.0,3003510.0,697.4178,,1367.486,911.213,0.5039,2.1103,,,,,,,,,,
309 HK Equity,False,,2017-05-10,0.51,0.55,0.475,0.52,15636000.0,8085545.0,711.0927,,1367.486,911.213,0.5171,2.1731,,,,,,,,,,
309 HK Equity,False,,2017-05-11,0.51,0.52,0.5,0.51,1395000.0,717730.0,697.4178,,1367.486,911.213,0.5145,2.4434,,,,,,,,,,
309 HK Equity,False,,2017-05-12,0.51,0.53,0.5,0.51,14005000.0,7036840.0,697.4178,,1367.486,911.213,0.5025,2.9523,,,,,,,,,,
309 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-15,0.51,0.62,0.51,0.58,22121000.0,12561180.0,793.1419,,1367.486,911.213,0.5678,2.8996,,,,,,,,,,
309 HK Equity,False,,2017-05-16,0.59,0.71,0.56,0.66,30511000.0,19758720.0,902.5407,,1367.486,911.213,0.6476,2.366,,,,,,,,,,
309 HK Equity,False,,2017-05-17,0.68,0.72,0.66,0.7,37873000.0,26493130.0,957.2402,,1367.486,911.213,0.699,1.6211,,,,,,,,,,
309 HK Equity,False,,2017-05-18,0.7,0.78,0.66,0.73,42358000.0,31379800.0,998.2648,,1367.486,911.213,0.7408,2.0156,,,,,,,,,,
309 HK Equity,False,,2017-05-19,0.72,0.74,0.67,0.68,7648000.0,5443160.0,929.8905,,1367.486,911.213,0.7117,1.6747999999999998,,,,,,,,,,
309 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-22,0.7,0.7,0.57,0.57,28430000.0,17555110.0,779.467,,1367.486,911.213,0.6175,2.1534,,,,,,,,,,
309 HK Equity,False,,2017-05-23,0.57,0.62,0.49,0.62,28446000.0,15931540.0,847.8413,,1367.486,911.213,0.5601,2.5054,,,,,,,,,,
309 HK Equity,False,,2017-05-24,0.6,0.78,0.59,0.76,52946000.0,38039840.0,1039.2893,,1367.486,911.213,0.7185,2.4651,,,,,,,,,,
309 HK Equity,False,,2017-05-25,0.76,0.79,0.7,0.71,23110000.0,17589780.0,970.9151,,1367.486,889.313,0.7611,1.6159,,,,,,,,,,
309 HK Equity,False,,2017-05-26,0.72,0.8,0.71,0.75,75197000.0,57093710.0,1025.6146,,1367.486,889.313,0.7593,1.662,,,,,,,,,,
309 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-29,0.77,0.78,0.72,0.76,28151000.0,21152450.0,1039.2894,,1367.486,880.756,0.7514,1.7079,,,,,,,,,,
309 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-05-31,0.74,0.78,0.73,0.77,25394000.0,19313890.0,1052.9643,,1367.486,880.756,0.7606,2.0139,,,,,,,,,,
309 HK Equity,False,,2017-06-01,0.77,0.78,0.74,0.74,3641000.0,2715060.0,1011.9397,,1367.486,880.756,0.7457,1.6107,,,,,,,,,,
309 HK Equity,False,,2017-06-02,0.74,0.8,0.74,0.77,14403000.0,11299440.0,1052.9643,,1367.486,865.564,0.7845,1.4712,,,,,,,,,,
309 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-06-05,0.77,0.78,0.73,0.73,6697000.0,5002310.0,998.2648,,1367.486,847.784,0.7469,1.6032,,,,,,,,,,
309 HK Equity,False,,2017-06-06,0.74,0.74,0.62,0.65,7740000.0,5317090.0,888.866,,1367.486,835.784,0.687,2.1643,,,,,,,,,,
309 HK Equity,False,,2017-06-07,0.67,0.67,0.64,0.67,1890000.0,1237190.0,916.2157,,1367.486,835.784,0.6546,1.7752,,,,,,,,,,
309 HK Equity,False,,2017-06-08,0.67,0.71,0.65,0.7,4347000.0,2989120.0,957.2403,,1367.486,835.784,0.6876,1.9009,,,,,,,,,,
309 HK Equity,False,,2017-06-09,0.71,0.73,0.69,0.72,3538000.0,2530830.0,984.59,,1367.486,835.784,0.7153,2.1918,,,,,,,,,,
309 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-06-12,0.71,0.71,0.68,0.69,954000.0,655420.0,943.5654,,1367.486,835.784,0.687,1.9152,,,,,,,,,,
309 HK Equity,False,,2017-06-13,0.66,0.69,0.65,0.68,3679000.0,2424670.0,929.8905,,1367.486,835.784,0.6591,2.0581,,,,,,,,,,
309 HK Equity,False,,2017-06-14,0.66,0.67,0.57,0.61,11663000.0,7211150.0,834.1665,,1367.486,835.784,0.6183,2.089,,,,,,,,,,
309 HK Equity,False,,2017-06-15,0.58,0.6,0.5,0.57,8216000.0,4637440.0,779.4671,,1367.486,835.784,0.5644,3.222,,,,,,,,,,
309 HK Equity,False,,2017-06-16,0.55,0.59,0.54,0.56,3950000.0,2169100.0,806.6709,,1440.484,908.782,0.5491,2.99,,,,,,,,,,
309 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-06-19,0.57,0.62,0.57,0.58,4201000.0,2481940.0,835.4806,,1440.484,908.782,0.5908,2.092,,,,,,,,,,
309 HK Equity,False,,2017-06-20,0.59,0.59,0.55,0.57,1918000.0,1088090.0,821.0757,,1440.484,908.782,0.5673,2.5183,,,,,,,,,,
309 HK Equity,False,,2017-06-21,0.57,0.59,0.56,0.57,1214000.0,691670.0,821.0757,,1440.484,908.782,0.5697,2.5618,,,,,,,,,,
309 HK Equity,False,,2017-06-22,0.55,0.56,0.53,0.54,2206000.0,1194020.0,777.8612,,1440.484,867.76,0.5413,2.8623,,,,,,,,,,
309 HK Equity,False,,2017-06-23,0.54,0.6,0.54,0.57,1187000.0,672950.0,821.0757,,1440.484,867.76,0.5669,4.4223,,,,,,,,,,
309 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-06-26,0.57,0.57,0.56,0.57,337000.0,189120.0,821.0757,,1440.484,867.76,0.5612,2.2363,,,,,,,,,,
309 HK Equity,False,,2017-06-27,0.57,0.57,0.54,0.55,442000.0,242500.0,792.2661,,1440.484,867.76,0.5486,2.3234,,,,,,,,,,
309 HK Equity,False,,2017-06-28,0.53,0.53,0.47,0.495,3529000.0,1776025.0,713.0395,,1440.484,867.76,0.5033,2.5451,,,,,,,,,,
309 HK Equity,False,,2017-06-29,0.495,0.54,0.485,0.5,1625000.0,821380.0,720.2419,,1440.484,867.76,0.5055,2.8969,,,,,,,,,,
309 HK Equity,False,,2017-06-30,0.48,0.5,0.455,0.485,5091000.0,2452780.0,698.6346,,1440.484,867.76,0.4818,3.9941,,,,,,,,,,
309 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-07-03,0.465,0.465,0.4,0.45,7379000.0,3322510.0,648.2177,,1440.484,867.76,0.4503,2.9297,,,,,,,,,,
309 HK Equity,False,,2017-07-04,0.41,0.45,0.35,0.38,11446000.0,4450095.0,547.3838,,1440.484,867.76,0.3888,3.4601,,,,,,,,,,
309 HK Equity,False,,2017-07-05,0.39,0.435,0.39,0.405,3792000.0,1562050.0,584.0882,,1442.193,869.469,0.4119,2.3596,,,,,,,,,,
309 HK Equity,False,,2017-07-06,0.425,0.425,0.385,0.42,1561000.0,635515.0,605.7211,,1442.193,869.469,0.4071,2.5888999999999998,,,,,,,,,,
309 HK Equity,False,,2017-07-07,0.425,0.43,0.415,0.425,1330000.0,564650.0,614.094,,1444.927,872.203,0.4245,1.7629000000000001,,,,,,,,,,
309 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-07-10,0.41,0.415,0.395,0.405,466000.0,188190.0,585.1955,,1444.927,872.203,0.4038,2.6168,,,,,,,,,,
309 HK Equity,False,,2017-07-11,0.395,0.42,0.39,0.41,589000.0,241750.0,592.4201,,1444.927,872.203,0.4104,3.0717,,,,,,,,,,
309 HK Equity,False,,2017-07-12,0.4,0.42,0.395,0.405,869000.0,350730.0,585.1955,,1444.927,869.469,0.4036,2.7804,,,,,,,,,,
309 HK Equity,False,,2017-07-13,0.41,0.41,0.395,0.405,525000.0,209540.0,585.1955,,1444.927,869.469,0.3991,1.5816,,,,,,,,,,
309 HK Equity,False,,2017-07-14,0.395,0.4,0.38,0.395,1830000.0,708670.0,570.7462,,1444.927,869.469,0.3873,2.7469,,,,,,,,,,
309 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
309 HK Equity,False,,2017-07-17,0.38,0.405,0.365,0.38,5899000.0,2280970.0,549.0723,,1444.927,869.469,0.3867,3.7084,,,,,,,,,,
