Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
227 HK Equity,False,,2016-12-28,1.13,1.15,1.12,1.1400000000000001,980000.0,1106360.0,1617.6292,,1418.973,852.261,1.1291,1.4654,,,,,,,0.8772,,,
227 HK Equity,False,,2016-12-29,1.1400000000000001,1.1400000000000001,1.13,1.1400000000000001,736000.0,837200.0,1617.6292,,1418.973,852.261,1.1375,1.5209000000000001,,,,,,,0.8772,,,
227 HK Equity,False,,2016-12-30,1.15,1.2,1.15,1.18,2200000.0,2589600.0,1674.3882,,1418.973,852.261,1.1771,1.1778,,,,,,,0.8475,,,
227 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,213.64,,,,,46.913,1.9108
227 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-03,1.17,1.19,1.17,1.17,472000.0,557120.0,1660.1984,,1418.973,852.261,1.1803,1.1969,,,,,,,0.8547,,,
227 HK Equity,False,,2017-01-04,1.17,1.17,1.15,1.15,776000.0,897840.0,1631.819,,1418.973,852.261,1.157,0.997,,,,,,,0.8696,,,
227 HK Equity,False,,2017-01-05,1.17,1.19,1.16,1.18,2280000.0,2675680.0,1674.3882,,1418.973,852.261,1.1735,1.0656,,,,,,,0.8475,,,
227 HK Equity,False,,2017-01-06,1.18,1.18,1.15,1.16,464000.0,540640.0,1646.0087,,1418.973,852.261,1.1652,1.0705,,,,,,,0.8621,,,
227 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-09,1.15,1.16,1.1400000000000001,1.15,352000.0,404880.0,1631.819,,1418.973,852.261,1.1502,1.1639,,,,,,,0.8696,,,
227 HK Equity,False,,2017-01-10,1.15,1.18,1.15,1.17,904000.0,1055360.0,1660.1984,,1418.973,852.261,1.1677,1.1508,,,,,,,0.8547,,,
227 HK Equity,False,,2017-01-11,1.17,1.18,1.16,1.17,1432000.0,1683120.0,1660.1984,,1418.973,852.261,1.1754,1.0853,,,,,,,0.8547,,,
227 HK Equity,False,,2017-01-12,1.17,1.17,1.15,1.15,736000.0,852000.0,1631.819,,1418.973,852.261,1.1576,1.0117,,,,,,,0.8696,,,
227 HK Equity,False,,2017-01-13,1.15,1.15,1.15,1.15,240000.0,276000.0,1631.819,,1418.973,852.261,1.15,1.1338,,,,,,,0.8696,,,
227 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-16,1.15,1.18,1.1400000000000001,1.1400000000000001,2112000.0,2461360.0,1617.6292,,1418.973,852.261,1.1654,1.2827,,,,,,,0.8772,,,
227 HK Equity,False,,2017-01-17,1.15,1.15,1.1400000000000001,1.15,336000.0,384640.0,1631.819,,1418.973,852.261,1.1448,1.2244,,,,,,,0.8696,,,
227 HK Equity,False,,2017-01-18,1.16,1.21,1.16,1.19,3848000.0,4573280.0,1688.5779,,1418.973,852.261,1.1886,1.1191,,,,,,,0.8403,,,
227 HK Equity,False,,2017-01-19,1.18,1.19,1.17,1.18,1008000.0,1192160.0,1674.3882,,1418.973,852.261,1.1827,1.2339,,,,,,,0.8475,,,
227 HK Equity,False,,2017-01-20,1.18,1.18,1.16,1.17,472000.0,552160.0,1660.1984,,1418.973,852.261,1.1698,1.145,,,,,,,0.8547,,,
227 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-23,1.18,1.21,1.18,1.19,1832000.0,2182320.0,1688.5779,,1418.973,852.261,1.1912,1.2107999999999999,,,,,,,0.8403,,,
227 HK Equity,False,,2017-01-24,1.19,1.2,1.18,1.19,1112000.0,1323520.0,1688.5779,,1418.973,852.261,1.1902,1.1303,,,,,,,0.8403,,,
227 HK Equity,False,,2017-01-25,1.19,1.2,1.17,1.19,688000.0,812960.0,1688.5779,,1418.973,852.261,1.1816,1.2125,,,,,,,0.8403,,,
227 HK Equity,False,,2017-01-26,1.2,1.2,1.16,1.2,2672000.0,3154640.0,1702.7676,,1418.973,852.261,1.1806,1.2735,,,,,,,0.8333,,,
227 HK Equity,False,,2017-01-27,1.18,1.18,1.17,1.18,600000.0,705520.0,1674.3882,,1418.973,852.261,1.1759,1.2203,,,,,,,0.8475,,,
227 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-02-01,1.18,1.18,1.16,1.17,1120000.0,1308960.0,1660.1984,,1418.973,852.261,1.1687,0.9614,,,,,,,0.8547,,,
227 HK Equity,False,,2017-02-02,1.18,1.18,1.16,1.18,848000.0,987360.0,1674.3882,,1418.973,852.261,1.1643,1.0163,,,,,,,0.8475,,,
227 HK Equity,False,,2017-02-03,1.18,1.18,1.1400000000000001,1.16,2208000.0,2551200.0,1646.0087,,1418.973,852.261,1.1554,1.156,,,,,,,0.8621,,,
227 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-02-06,1.15,1.18,1.15,1.18,1336000.0,1555680.0,1674.3882,,1418.973,852.261,1.1644,1.0683,,,,,,,0.8475,,,
227 HK Equity,False,,2017-02-07,1.17,1.18,1.15,1.16,1471999.0,1710639.0,1646.0087,,1418.973,852.261,1.1621,1.1099,,,,,,,0.8621,,,
227 HK Equity,False,,2017-02-08,1.15,1.25,1.15,1.23,9264000.0,11316720.0,1745.3368,,1418.973,852.261,1.2216,1.0203,,,,,,,0.813,,,
227 HK Equity,False,,2017-02-09,1.24,1.25,1.2,1.2,8152000.0,10039440.0,1702.7676,,1418.973,852.261,1.2315,0.9128,,,,,,,0.8333,,,
227 HK Equity,False,,2017-02-10,1.22,1.23,1.21,1.21,2384000.0,2916240.0,1716.9574,,1418.973,852.261,1.2233,0.9338,,,,,,,0.8264,,,
227 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-02-13,1.23,1.24,1.21,1.23,5248000.0,6441440.0,1745.3368,,1418.973,852.261,1.2274,0.9396,,,,,,,0.813,,,
227 HK Equity,False,,2017-02-14,1.23,1.24,1.21,1.22,2344000.0,2873600.0,1731.1471,,1418.973,852.261,1.2259,1.0251,,,,,,,0.8197,,,
227 HK Equity,False,,2017-02-15,1.23,1.26,1.23,1.24,6896000.0,8610320.0,1759.5265,,1418.973,852.261,1.2486,0.9387,,,,,,,0.8065,,,
227 HK Equity,False,,2017-02-16,1.26,1.27,1.23,1.24,2102900.0,2624909.0,1759.5265,,1418.973,852.261,1.2484,0.9587,,,,,,,0.8065,,,
227 HK Equity,False,,2017-02-17,1.24,1.3,1.24,1.24,11280000.0,14330080.0,1759.5265,,1418.973,852.261,1.2704,0.8784,,,,,,,0.8065,,,
227 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-02-20,1.23,1.25,1.23,1.25,1282000.0,1590180.0,1773.7163,,1418.973,852.261,1.2404,0.973,,,,,,,0.8,,,
227 HK Equity,False,,2017-02-21,1.25,1.25,1.21,1.22,1832000.0,2252240.0,1731.1471,,1418.973,852.261,1.2294,0.9408,,,,,,,0.8197,,,
227 HK Equity,False,,2017-02-22,1.22,1.23,1.22,1.23,3520000.0,4306640.0,1745.3368,,1418.973,852.261,1.2235,0.9256,,,,,,,0.813,,,
227 HK Equity,False,,2017-02-23,1.23,1.25,1.21,1.23,2400000.0,2960640.0,1745.3368,,1418.973,852.261,1.2336,0.8845,,,,,,,0.813,,,
227 HK Equity,False,,2017-02-24,1.22,1.22,1.21,1.22,864000.0,1050000.0,1731.1471,,1418.973,852.261,1.2153,1.0022,,,,,,,0.8197,,,
227 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-02-27,1.21,1.21,1.2,1.2,920000.0,1110160.0,1702.7676,,1418.973,852.261,1.2067,0.9816,,,,,,,0.8333,,,
227 HK Equity,False,,2017-02-28,1.2,1.22,1.19,1.2,4752000.0,5770400.0,1702.7676,,1418.973,852.261,1.2143,1.1214,,,,,,,0.8333,,,
227 HK Equity,False,,2017-03-01,1.2,1.21,1.19,1.2,480000.0,575760.0,1702.7676,,1418.973,852.261,1.1995,1.0103,,,,,,,0.8333,,,
227 HK Equity,False,,2017-03-02,1.22,1.22,1.19,1.19,1088000.0,1305200.0,1688.5779,,1418.973,852.261,1.1996,0.9624,,,,,,,0.8403,,,
227 HK Equity,False,,2017-03-03,1.19,1.19,1.17,1.18,872000.0,1024480.0,1674.3882,,1418.973,852.261,1.1749,0.9023,,,,,,,0.8475,,,
227 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-03-06,1.17,1.18,1.17,1.18,594014.0,698556.1,1674.3882,,1418.973,852.261,1.1761,1.0516,,,,,,,0.8475,,,
227 HK Equity,False,,2017-03-07,1.17,1.19,1.17,1.17,1176000.0,1381440.0,1660.1984,,1418.973,852.261,1.1747,1.1245,,,,,,,0.8547,,,
227 HK Equity,False,,2017-03-08,1.17,1.19,1.17,1.19,704000.0,828640.0,1688.5779,,1418.973,852.261,1.177,1.1575,,,,,,,0.8403,,,
227 HK Equity,False,,2017-03-09,1.18,1.18,1.15,1.16,1176000.0,1368160.0,1646.0087,,1418.973,852.261,1.1634,1.1741,,,,,,,0.8621,,,
227 HK Equity,False,,2017-03-10,1.17,1.17,1.15,1.16,1224000.0,1418080.0,1646.0087,,1418.973,852.261,1.1586,0.9287,,,,,,,0.8621,,,
227 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-03-13,1.16,1.18,1.16,1.17,3184000.0,3730800.0,1660.1984,,1418.973,852.261,1.1717,0.9749,,,,,,,0.8547,,,
227 HK Equity,False,,2017-03-14,1.18,1.18,1.16,1.16,640000.0,746640.0,1646.0087,,1418.973,852.261,1.1666,0.8707,,,,,,,0.8621,,,
227 HK Equity,False,,2017-03-15,1.16,1.2,1.16,1.18,2512000.0,2953680.0,1674.3882,,1418.973,852.261,1.1758,1.0044,,,,,,,0.8475,,,
227 HK Equity,False,,2017-03-16,1.2,1.24,1.18,1.23,5768000.0,6989760.0,1745.3368,,1418.973,852.261,1.2118,1.0178,,,,,,,0.813,,,
227 HK Equity,False,,2017-03-17,1.22,1.22,1.19,1.2,2536000.0,3066720.0,1702.7676,,1418.973,852.261,1.2093,0.9498,,,,,,,0.8333,,,
227 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-03-20,1.21,1.22,1.19,1.21,1659800.0,2012504.0,1716.9574,,1418.973,852.261,1.2128,1.0705,,,,,,,0.8264,,,
227 HK Equity,False,,2017-03-21,1.2,1.21,1.2,1.2,1144000.0,1375600.0,1702.7676,,1418.973,852.261,1.2024,0.8934,,,,,,,0.8333,,,
227 HK Equity,False,,2017-03-22,1.19,1.19,1.17,1.18,1184000.0,1396240.0,1674.3882,,1418.973,852.261,1.1793,1.3147,,,,,,,0.8475,,,
227 HK Equity,False,,2017-03-23,1.19,1.19,1.18,1.18,832000.0,985040.0,1674.3882,,1418.973,852.261,1.1839,0.9806,,,,,,,0.8475,,,
227 HK Equity,False,,2017-03-24,1.18,1.19,1.17,1.19,720000.0,846880.0,1688.5779,,1418.973,852.261,1.1762,1.1619,,,,,,,0.8403,,,
227 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-03-27,1.17,1.18,1.15,1.16,1666000.0,1941680.0,1646.0087,,1418.973,852.261,1.1655,1.092,,,,,,,0.8621,,,
227 HK Equity,False,,2017-03-28,1.17,1.17,1.15,1.15,744000.0,863600.0,1631.819,,1418.973,852.261,1.1608,1.0379,,,,,,,0.8696,,,
227 HK Equity,False,,2017-03-29,1.15,1.15,1.12,1.13,2752000.0,3118240.0,1603.4395,,1418.973,852.261,1.1331,1.5198,,,,,,,0.885,,,
227 HK Equity,False,,2017-03-30,1.13,1.1400000000000001,1.12,1.1400000000000001,1624000.0,1826800.0,1617.6292,,1418.973,852.261,1.1249,1.0831,,,,,,,0.8772,,,
227 HK Equity,False,,2017-03-31,1.13,1.1400000000000001,1.12,1.13,424000.0,478320.0,1603.4395,,1418.973,852.261,1.1280999999999999,1.35,,,,,,,0.885,,,
227 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-03,1.13,1.1400000000000001,1.13,1.13,408000.0,463760.0,1603.4395,,1418.973,852.261,1.1367,1.0385,,,,,,,0.885,,,
227 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-05,1.13,1.1400000000000001,1.12,1.1400000000000001,1176000.0,1330160.0,1617.6292,,1418.973,852.261,1.1311,1.1786,,,,,,,0.8772,,,
227 HK Equity,False,,2017-04-06,1.1400000000000001,1.1400000000000001,1.12,1.13,814000.0,918220.0,1603.4395,,1418.973,852.261,1.1283,1.2546,,,,,,,0.885,,,
227 HK Equity,False,,2017-04-07,1.13,1.13,1.11,1.13,1120000.0,1256240.0,1603.4395,,1418.973,852.261,1.1216,1.1437,,,,,,,0.885,,,
227 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-10,1.1400000000000001,1.1400000000000001,1.12,1.12,312000.0,350480.0,1589.2498,,1418.973,852.261,1.1233,1.0794,,,,,,,0.8929,,,
227 HK Equity,False,,2017-04-11,1.11,1.12,1.1,1.11,496000.0,549120.0,1575.0601,,1418.973,852.261,1.1071,1.2378,,,,,,,0.9009,,,
227 HK Equity,False,,2017-04-12,1.11,1.12,1.1,1.11,1448000.0,1598880.0,1575.0601,,1418.973,852.261,1.1042,1.0529,,,,,,,0.9009,,,
227 HK Equity,False,,2017-04-13,1.1,1.12,1.1,1.11,480000.0,533920.0,1575.0601,,1418.973,852.261,1.1123,1.4708999999999999,,,,,,,0.9009,,,
227 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-18,1.1,1.11,1.08,1.09,1392000.0,1516560.0,1546.6806,,1418.973,852.261,1.0895,1.4411,,,,,,,0.9174,,,
227 HK Equity,False,,2017-04-19,1.09,1.09,1.05,1.07,840000.0,896640.0,1518.3011,,1418.973,852.261,1.0674,1.2628,,,,,,,0.9346,,,
227 HK Equity,False,,2017-04-20,1.06,1.07,1.05,1.07,878000.0,932900.0,1518.3011,,1418.973,852.261,1.0628,1.159,,,,,,,,,,
227 HK Equity,False,,2017-04-21,1.08,1.1,1.04,1.05,2552000.0,2686480.0,1489.9217,,1418.973,852.261,1.0527,1.3218,,,,,,,,,,
227 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-24,1.04,1.06,1.04,1.04,1376000.0,1440080.0,1475.7319,,1418.973,852.261,1.0466,1.181,,,,,,,,,,
227 HK Equity,False,,2017-04-25,1.05,1.06,1.04,1.05,616000.0,647680.0,1489.9217,,1418.973,852.261,1.0514000000000001,0.9613,,,,,,,,,,
227 HK Equity,False,,2017-04-26,1.05,1.07,1.05,1.06,960000.0,1017120.0,1504.1114,,1418.973,852.261,1.0594999999999999,1.1299,,,,,,,,,,
227 HK Equity,False,,2017-04-27,1.06,1.06,1.05,1.06,728000.0,766720.0,1504.1114,,1418.973,852.261,1.0532,1.0056,,,,,,,,,,
227 HK Equity,False,,2017-04-28,1.06,1.07,1.05,1.06,592000.0,626000.0,1504.1114,,1418.973,852.261,1.0574,1.28,,,,,,,,,,
227 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-02,1.06,1.06,1.05,1.05,1072000.0,1127040.0,1489.9217,,1418.973,852.261,1.0513,1.06,,,,,,,,,,
227 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-04,1.05,1.05,1.01,1.04,1328000.0,1370240.0,1475.7319,,1418.973,852.261,1.0318,1.2786,,,,,,,,,,
227 HK Equity,False,,2017-05-05,1.03,1.03,1.01,1.03,904000.0,922080.0,1461.5422,,1418.973,852.261,1.02,1.1131,,,,,,,,,,
227 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-08,1.03,1.03,1.01,1.03,472000.0,482800.0,1461.5422,,1418.973,852.261,1.0229,1.576,,,,,,,,,,
227 HK Equity,False,,2017-05-09,1.02,1.04,1.01,1.04,1392000.0,1431920.0,1475.7319,,1418.973,852.117,1.0287,1.441,,,,,,,,,,
227 HK Equity,False,,2017-05-10,1.05,1.07,1.04,1.05,2576000.0,2716560.0,1489.9217,,1418.973,852.117,1.0546,1.1846,,,,,,,,,,
227 HK Equity,False,,2017-05-11,1.05,1.09,1.05,1.06,2432000.0,2602720.0,1504.1114,,1418.973,852.013,1.0702,1.3136999999999999,,,,,,,,,,
227 HK Equity,False,,2017-05-12,1.05,1.06,1.04,1.04,280000.0,293600.0,1475.7319,,1418.973,851.805,1.0486,1.2141,,,,,,,,,,
227 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-15,1.03,1.05,1.02,1.05,2454400.0,2546448.0,1489.9217,,1418.973,851.805,1.0376,1.2059,,,,,,,,,,
227 HK Equity,False,,2017-05-16,1.05,1.05,1.03,1.04,808000.0,837520.0,1475.7319,,1418.973,851.805,1.0365,1.1658,,,,,,,,,,
227 HK Equity,False,,2017-05-17,1.03,1.04,1.02,1.03,984000.0,1018560.0,1461.5422,,1418.973,851.805,1.0351,1.1039,,,,,,,,,,
227 HK Equity,False,,2017-05-18,1.02,1.02,1.01,1.01,1712000.0,1736480.0,1433.1628,,1418.973,851.805,1.0143,1.205,,,,,,,,,,
227 HK Equity,False,,2017-05-19,1.01,1.03,1.01,1.02,584000.0,593440.0,1447.3525,,1418.973,851.805,1.0162,1.3383,,,,,,,,,,
227 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-22,1.02,1.03,1.02,1.03,496000.0,509600.0,1461.5422,,1418.973,851.805,1.0274,1.2938,,,,,,,,,,
227 HK Equity,False,,2017-05-23,1.03,1.03,1.01,1.01,640000.0,654800.0,1433.1628,,1418.973,851.805,1.0231,1.0577,,,,,,,,,,
227 HK Equity,False,,2017-05-24,1.01,1.02,1.0,1.01,832000.0,837040.0,1433.1628,,1418.973,851.805,1.0061,1.2654,,,,,,,,,,
227 HK Equity,False,,2017-05-25,1.0,1.22,1.0,1.22,16616000.0,18649120.0,1731.1471,,1418.973,851.805,1.1224,1.0461,,,,,,,,,,
227 HK Equity,False,,2017-05-26,1.19,1.19,1.13,1.15,9704000.0,11261520.0,1631.819,,1418.973,851.805,1.1605,0.9726,,,,,,,,,,
227 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-29,1.13,1.21,1.13,1.17,4280000.0,5034320.0,1660.1984,,1418.973,851.805,1.1762,0.9983,,,,,,,,,,
227 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-05-31,1.15,1.17,1.13,1.15,2744000.0,3143440.0,1631.819,,1418.973,851.62,1.1456,1.1163,,,,,,,,,,
227 HK Equity,False,,2017-06-01,1.15,1.15,1.12,1.13,1744000.0,1975520.0,1603.4395,,1418.973,851.62,1.1328,1.0714,,,,,,,,,,
227 HK Equity,False,,2017-06-02,1.1400000000000001,1.18,1.13,1.17,5288651.0,6148336.0,1660.1984,,1418.973,851.62,1.1626,1.1107,,,,,,,,,,
227 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-06-05,1.16,1.16,1.13,1.13,1512000.0,1724640.0,1603.4395,,1418.973,851.62,1.1406,1.1133,,,,,,,,,,
227 HK Equity,False,,2017-06-06,1.13,1.15,1.13,1.1400000000000001,1616000.0,1843280.0,1617.6292,,1418.973,851.62,1.1406,1.0221,,,,,,,,,,
227 HK Equity,False,,2017-06-07,1.1400000000000001,1.17,1.13,1.1400000000000001,2608000.0,2995680.0,1617.6292,,1418.973,851.62,1.1487,1.106,,,,,,,,,,
227 HK Equity,False,,2017-06-08,1.15,1.16,1.1400000000000001,1.15,2256000.0,2595440.0,1631.819,,1418.973,851.62,1.1505,1.176,,,,,,,,,,
227 HK Equity,False,,2017-06-09,1.15,1.15,1.11,1.12,2016000.0,2276880.0,1589.2498,,1418.973,851.62,1.1294,1.1104,,,,,,,,,,
227 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-06-12,1.11,1.11,1.08,1.08,1552000.0,1693920.0,1532.4909,,1418.973,851.62,1.0914,1.2796,,,,,,,,,,
227 HK Equity,False,,2017-06-13,1.07,1.09,1.06,1.07,1488000.0,1603920.0,1518.3011,,1418.973,851.62,1.0779,1.2085,,,,,,,,,,
227 HK Equity,False,,2017-06-14,1.07,1.09,1.07,1.09,1323333.0,1430380.0,1546.6806,,1418.973,851.62,1.081,0.9256,,,,,,,,,,
227 HK Equity,False,,2017-06-15,1.07,1.08,1.06,1.07,808000.0,864800.0,1518.3011,,1418.973,851.62,1.0703,1.4335,,,,,,,,,,
227 HK Equity,False,,2017-06-16,1.07,1.09,1.06,1.07,976000.0,1049360.0,1518.3011,,1418.973,851.62,1.0752,1.0647,,,,,,,,,,
227 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-06-19,1.06,1.1400000000000001,1.06,1.13,3696000.0,4102560.0,1603.4395,,1418.973,851.62,1.11,1.2339,,,,,,,,,,
227 HK Equity,False,,2017-06-20,1.12,1.13,1.1,1.1,1320000.0,1466560.0,1560.8703,,1418.973,851.62,1.111,1.1423,,,,,,,,,,
227 HK Equity,False,,2017-06-21,1.09,1.15,1.09,1.11,2992000.0,3363360.0,1575.0601,,1418.973,851.62,1.1241,1.1631,,,,,,,,,,
227 HK Equity,False,,2017-06-22,1.11,1.13,1.09,1.11,1680000.0,1875440.0,1575.0601,,1418.973,851.62,1.1163,1.1016,,,,,,,,,,
227 HK Equity,False,,2017-06-23,1.1,1.11,1.07,1.09,1080000.0,1177680.0,1546.6806,,1418.973,851.62,1.0904,1.193,,,,,,,,,,
227 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
