Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1538 HK Equity,False,,2016-12-28,1.13,1.13,1.1,1.1,284000.0,316180.0,873.9984,,794.544,210.192,1.1133,3.7384,0.14,,1108.0,,7.069,236.0,2.2727,,,
1538 HK Equity,False,,2016-12-29,1.12,1.15,1.12,1.13,326000.0,369900.0,897.8347,,794.544,210.192,1.1347,3.0156,,,,,7.234,,2.2124,,,
1538 HK Equity,False,,2016-12-30,1.12,1.17,1.12,1.13,890000.0,1025400.0,897.8347,,794.544,210.192,1.1521,1.8758,,,,,7.224,,2.2124,,,
1538 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,373.711,,,,,-0.384,0.488
1538 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-03,1.16,1.16,1.16,1.16,38000.0,44080.0,921.671,,794.544,210.192,1.16,2.5686,,,,,7.426,,2.1552,,,
1538 HK Equity,False,,2017-01-04,1.16,1.16,1.16,1.16,,,921.671,,794.544,210.192,,3.4446,,,,,7.381,,2.1552,,,
1538 HK Equity,False,,2017-01-05,1.16,1.16,1.16,1.16,554000.0,642640.0,921.671,,794.544,210.192,1.16,3.1622,,,,,7.344,,2.1552,,,
1538 HK Equity,False,,2017-01-06,1.16,1.16,1.16,1.16,,,921.671,,794.544,210.192,,,,,,,7.404,,2.1552,,,
1538 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-09,1.15,1.15,1.15,1.15,48000.0,55200.0,913.7256,,794.544,210.192,1.15,5.426,,,,,7.345,,2.1739,,,
1538 HK Equity,False,,2017-01-10,1.15,1.15,1.12,1.13,2428000.0,2788220.0,897.8347,,794.544,210.192,1.1484,2.0896,,,,,7.208,,2.2124,,,
1538 HK Equity,False,,2017-01-11,1.1400000000000001,1.15,1.13,1.15,1884000.0,2165800.0,913.2978,,794.172,209.82,1.1496,4.531,,,,,7.329,,2.1739,,,
1538 HK Equity,False,,2017-01-12,1.15,1.16,1.15,1.15,932000.0,1072460.0,913.2978,,794.172,209.82,1.1507,3.0762,,,,,7.293,,2.1739,,,
1538 HK Equity,False,,2017-01-13,1.15,1.18,1.13,1.13,138000.0,160620.0,897.4144,,794.172,209.82,1.1639,3.3491,,,,,7.18,,2.2124,,,
1538 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-16,1.18,1.18,1.18,1.18,38000.0,44840.0,937.123,,794.172,209.82,1.18,3.5516,,,,,7.492,,2.1186,,,
1538 HK Equity,False,,2017-01-17,1.17,1.17,1.17,1.17,,,929.1812,,794.172,209.82,,1.1574,,,,,7.378,,2.1368,,,
1538 HK Equity,False,,2017-01-18,1.15,1.15,1.15,1.15,4000.0,4600.0,913.2978,,794.172,209.82,1.15,4.4712,,,,,7.251,,2.1739,,,
1538 HK Equity,False,,2017-01-19,1.16,1.16,1.16,1.16,6000.0,6960.0,921.2395,,794.172,209.82,1.16,,,,,,7.352,,2.1552,,,
1538 HK Equity,False,,2017-01-20,1.15,1.15,1.15,1.15,20000.0,23000.0,913.2978,,794.172,209.82,1.15,,,,,,7.28,,2.1739,,,
1538 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-23,1.15,1.15,1.1400000000000001,1.15,1156000.0,1329360.0,913.2978,,794.172,209.82,1.15,1.274,,,,,7.251,,2.1739,,,
1538 HK Equity,False,,2017-01-24,1.15,1.15,1.15,1.15,,,913.2978,,794.172,209.82,,,,,,,7.2620000000000005,,2.1739,,,
1538 HK Equity,False,,2017-01-25,1.15,1.19,1.15,1.19,126000.0,145700.0,945.0647,,794.172,209.82,1.1562999999999999,1.6760000000000002,,,,,7.523,,2.1008,,,
1538 HK Equity,False,,2017-01-26,1.19,1.19,1.19,1.19,8000.0,9520.0,945.0647,,794.172,209.82,1.19,,,,,,7.537,,2.1008,,,
1538 HK Equity,False,,2017-01-27,1.15,1.15,1.15,1.15,14000.0,16100.0,913.2978,,794.172,209.82,1.15,8.7454,,,,,7.31,,2.1739,,,
1538 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-02-01,1.16,1.16,1.16,1.16,2000.0,2320.0,921.2395,,794.172,209.82,1.16,,,,,,7.326,,2.1552,,,
1538 HK Equity,False,,2017-02-02,1.16,1.21,1.16,1.2,718000.0,858620.0,953.0064,,794.172,209.82,1.1959,1.3887,,,,,7.551,,2.0833,,,
1538 HK Equity,False,,2017-02-03,1.2,1.24,1.2,1.23,1082000.0,1320580.0,976.8316,,794.172,209.82,1.2226,1.044,,,,,7.736,,2.0325,,,
1538 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-02-06,1.25,1.25,1.25,1.25,1012000.0,1265000.0,992.715,,794.172,209.82,1.25,1.5109,,,,,7.885,,2.0,,,
1538 HK Equity,False,,2017-02-07,1.25,1.25,1.25,1.25,692000.0,865000.0,992.715,,794.172,209.82,1.25,1.2570999999999999,,,,,7.921,,2.0,,,
1538 HK Equity,False,,2017-02-08,1.28,1.28,1.26,1.26,1056000.0,1350560.0,1000.6567,,794.172,209.82,1.2789,1.3429,,,,,7.973,,1.9841,,,
1538 HK Equity,False,,2017-02-09,1.28,1.35,1.28,1.29,1616000.0,2075180.0,1024.4819,,794.172,209.82,1.2841,1.5739999999999998,,,,,8.17,,1.938,,,
1538 HK Equity,False,,2017-02-10,1.3,1.31,1.29,1.3,1778000.0,2312440.0,1032.4236,,794.172,209.82,1.3006,1.1046,,,,,8.235,,1.9231,,,
1538 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-02-13,1.3,1.3,1.28,1.28,2000.0,2600.0,1016.5402,,794.172,209.82,1.3,8.982099999999999,,,,,8.109,,1.9531,1.33,,
1538 HK Equity,False,,2017-02-14,1.27,1.27,1.27,1.27,,,1008.5984,,794.172,209.82,,7.0684,,,,,8.032,,1.9685000000000001,,,
1538 HK Equity,False,,2017-02-15,1.3,1.3,1.27,1.27,1000000.0,1300000.0,1008.5984,,794.172,209.82,1.3,7.0404,,,,,8.015,,1.9685000000000001,,,
1538 HK Equity,False,,2017-02-16,1.2,1.21,1.2,1.21,52000.0,62400.0,960.9481,,794.172,209.82,1.2,4.7827,,,,,7.639,,2.0661,,,
1538 HK Equity,False,,2017-02-17,1.21,1.22,1.2,1.2,106000.0,128540.0,953.0064,,794.172,209.82,1.2126000000000001,3.8294,0.14,,1108.0,,7.584,236.0,2.0833,,,
1538 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-02-20,1.32,1.32,1.22,1.22,396000.0,505600.0,968.8898,,794.172,209.82,1.2768,3.2927,,,,,7.714,,2.0492,,,
1538 HK Equity,False,,2017-02-21,1.2,1.2,1.2,1.2,8000.0,9600.0,953.0064,,794.172,209.82,1.2,,,,,,7.602,,2.0833,,,
1538 HK Equity,False,,2017-02-22,1.2,1.25,1.2,1.2,246000.0,302320.0,953.0064,,794.172,209.82,1.2288999999999999,2.2835,,,,,7.596,,2.0833,,,
1538 HK Equity,False,,2017-02-23,1.22,1.26,1.22,1.25,392000.0,490000.0,992.715,,794.172,209.82,1.25,3.1698,,,,,7.901,,2.0,,,
1538 HK Equity,False,,2017-02-24,1.25,1.25,1.25,1.25,300000.0,375000.0,992.715,,794.172,209.82,1.25,2.9384,,,,,7.899,,2.0,,,
1538 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-02-27,1.25,1.25,1.25,1.25,80000.0,100000.0,992.715,,794.172,209.82,1.25,,,,,,7.899,,2.0,,,
1538 HK Equity,False,,2017-02-28,1.25,1.25,1.25,1.25,60000.0,75000.0,992.715,,794.172,209.82,1.25,,,,,,7.891,,2.0,,,
1538 HK Equity,False,,2017-03-01,1.25,1.25,1.25,1.25,50000.0,62500.0,992.715,,794.172,209.82,1.25,,,,,,7.907,,2.0,,,
1538 HK Equity,False,,2017-03-02,1.25,1.25,1.25,1.25,,,992.715,,794.172,209.82,,,,,,,7.923,,2.0,,,
1538 HK Equity,False,,2017-03-03,1.25,1.26,1.25,1.25,584000.0,730760.0,992.715,,794.172,209.82,1.2513,1.6333,,,,,7.939,,2.0,,,
1538 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-03-06,1.25,1.25,1.2,1.2,1194000.0,1492320.0,953.0064,,794.172,209.82,1.2498,4.492,,,,,7.609,,2.0833,,,
1538 HK Equity,False,,2017-03-07,1.25,1.25,1.25,1.25,100000.0,125000.0,992.715,,794.172,209.82,1.25,3.411,,,,,7.929,,2.0,,,
1538 HK Equity,False,,2017-03-08,1.25,1.25,1.18,1.2,338000.0,406460.0,953.0064,,794.172,209.82,1.2025000000000001,2.4125,,,,,7.621,,2.0833,,,
1538 HK Equity,False,,2017-03-09,1.2,1.21,1.2,1.2,208000.0,249840.0,953.0064,,794.172,209.82,1.2012,1.6183,,,,,7.628,,2.0833,,,
1538 HK Equity,False,,2017-03-10,1.17,1.2,1.15,1.19,122000.0,144260.0,945.0647,,794.172,209.82,1.1825,2.5106,,,,,7.557,,2.1008,,,
1538 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-03-13,1.19,1.2,1.19,1.19,86000.0,102380.0,945.0647,,794.172,209.82,1.1905000000000001,1.365,,,,,7.555,,2.1008,,,
1538 HK Equity,False,,2017-03-14,1.17,1.17,1.13,1.16,252000.0,290160.0,921.2395,,794.172,209.82,1.1514,1.7609,,,,,7.3629999999999995,,2.1552,,,
1538 HK Equity,False,,2017-03-15,1.1400000000000001,1.1400000000000001,1.09,1.13,120000.0,132820.0,897.4144,,794.172,209.82,1.1068,2.6559,,,,,7.169,,2.2124,,,
1538 HK Equity,False,,2017-03-16,1.13,1.13,1.12,1.12,60000.0,67700.0,889.4726,,794.172,209.82,1.1283,1.5914000000000001,,,,,7.11,,2.2321,,,
1538 HK Equity,False,,2017-03-17,1.13,1.13,1.13,1.13,2000.0,2260.0,897.4144,,794.172,209.82,1.13,,,,,,7.17,,2.2124,,,
1538 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-03-20,1.15,1.18,1.15,1.17,356000.0,411880.0,929.1812,,794.172,209.82,1.157,1.4753,,,,,7.422,,2.1368,,,
1538 HK Equity,False,,2017-03-21,1.18,1.18,1.17,1.17,224000.0,263460.0,929.1812,,794.172,209.82,1.1762,1.7008999999999999,,,,,7.418,,2.1368,,,
1538 HK Equity,False,,2017-03-22,1.16,1.16,1.16,1.16,578000.0,670480.0,921.2395,,794.172,209.82,1.16,2.8753,,,,,7.338,,2.1552,,,
1538 HK Equity,False,,2017-03-23,1.17,1.17,1.16,1.16,170000.0,197700.0,921.2395,,794.172,209.82,1.1629,,,,,,7.346,,2.1552,,,
1538 HK Equity,False,,2017-03-24,1.17,1.17,1.16,1.16,3872000.0,4492820.0,921.2395,,794.172,209.82,1.1602999999999999,3.7828,,,,,7.343,,2.1552,,,
1538 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-03-27,1.18,1.2,1.18,1.19,316000.0,378160.0,945.0647,,794.172,209.82,1.1967,5.2443,,,,,7.513,,2.1008,,,
1538 HK Equity,False,,2017-03-28,1.19,1.23,1.19,1.19,904000.0,1088600.0,945.0647,,794.172,209.82,1.2042,1.4959,,,,,7.534,,2.1008,,,
1538 HK Equity,False,,2017-03-29,1.19,1.19,1.19,1.19,66000.0,78540.0,945.0647,,794.172,209.82,1.19,5.3194,,,,,7.539,,2.1008,,,
1538 HK Equity,False,,2017-03-30,1.2,1.2,1.13,1.15,64000.0,74700.0,913.2978,,794.172,209.82,1.1672,5.0499,,,,,7.289,,2.1739,,,
1538 HK Equity,False,,2017-03-31,1.15,1.15,1.09,1.09,238000.0,271560.0,865.6475,,794.172,209.82,1.141,2.3869,,,,,6.89,,2.2936,,,
1538 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-03,1.04,1.04,0.92,0.98,2164000.0,2098800.0,778.2886,,794.172,209.82,0.9699,3.7215,,,,,6.198,,2.551,,,
1538 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-05,1.07,1.16,1.0,1.0,1258000.0,1348220.0,794.172,,794.172,209.82,1.0717,3.1868,,,,,6.337,,2.5,,,
1538 HK Equity,False,,2017-04-06,1.02,1.02,1.0,1.01,130000.0,132200.0,802.1137,,794.172,209.82,1.0169,3.7721,,,,,6.4030000000000005,,2.4752,,,
1538 HK Equity,False,,2017-04-07,1.05,1.06,0.99,1.03,142000.0,149260.0,817.9972,,794.172,209.82,1.0511,4.5935,,,,,6.536,,2.4272,,,
1538 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-10,1.03,1.03,1.03,1.03,,,817.9972,,794.172,209.82,,5.6844,,,,,6.539,,2.4272,,,
1538 HK Equity,False,,2017-04-11,1.0,1.0,0.98,0.98,82000.0,81560.0,778.2886,,794.172,209.82,0.9946,2.2644,,,,,6.211,,2.551,,,
