Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
423 HK Equity,False,,2017-01-20,1.5310000000000001,1.5310000000000001,1.5110000000000001,1.521,134000.0,213060.0,686.244,,431.6,195.321,1.521,2.0308,,12.1038,,,,,5.9171,,,
423 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-01-23,1.521,1.55,1.521,1.5310000000000001,254000.0,408120.0,690.56,,431.6,195.321,1.5371000000000001,1.1016,,12.1799,,,,,5.8801,,,
423 HK Equity,False,,2017-01-24,1.55,1.55,1.521,1.5310000000000001,446000.0,714120.0,690.56,,431.6,195.321,1.5316999999999998,1.0895,,12.1799,,,,,5.8801,,,
423 HK Equity,False,,2017-01-25,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,200000.0,320000.0,690.56,,431.6,195.321,1.5306,1.1905999999999999,,12.1799,,,,,5.8801,,,
423 HK Equity,False,,2017-01-26,1.5310000000000001,1.5590000000000002,1.5310000000000001,1.5590000000000002,232000.0,376800.0,703.508,,431.6,195.321,1.5537,1.3812,,12.4083,,,,,5.7719000000000005,,,
423 HK Equity,False,,2017-01-27,1.5590000000000002,1.5590000000000002,1.5590000000000002,1.5590000000000002,48000.0,78240.0,703.508,,431.6,195.321,1.5593,,,12.4083,,,,,5.7719000000000005,,,
423 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-02-01,1.5590000000000002,1.5590000000000002,1.5590000000000002,1.5590000000000002,,,703.508,,431.6,195.321,,,,12.4083,,,,,5.7719000000000005,,,
423 HK Equity,False,,2017-02-02,1.5310000000000001,1.5310000000000001,1.521,1.521,40000.0,63880.0,686.244,,431.6,195.321,1.5276999999999998,2.2388,,12.1038,,,,,5.9171,,,
423 HK Equity,False,,2017-02-03,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,53769.0,85941.95,690.56,,431.6,195.321,1.5306,7.1821,,12.1799,,,,,5.8801,,,
423 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-02-06,1.5590000000000002,1.5779999999999998,1.5310000000000001,1.569,218000.0,358940.0,707.824,,431.6,195.321,1.5751,2.2224,,12.4844,,,,,5.7367,,,
423 HK Equity,False,,2017-02-07,1.569,1.569,1.5590000000000002,1.5590000000000002,146000.0,238800.0,703.508,,431.6,195.321,1.5647,1.7995999999999999,,12.4083,,,,,5.7719000000000005,,,
423 HK Equity,False,,2017-02-08,1.5590000000000002,1.5590000000000002,1.5590000000000002,1.5590000000000002,1058000.0,1724540.0,703.508,,431.6,195.321,1.5593,2.1649,,12.4083,,,,,5.7719000000000005,,,
423 HK Equity,False,,2017-02-09,1.5590000000000002,1.569,1.5590000000000002,1.569,72000.0,117360.0,707.824,,431.6,195.321,1.5593,1.9340000000000002,,12.4844,,,,,5.7367,,,
423 HK Equity,False,,2017-02-10,1.588,1.5979999999999999,1.5590000000000002,1.5779999999999998,562000.0,926060.0,712.14,,431.6,195.321,1.5763,1.4699,,12.5606,,,,,5.7019,,,
423 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-02-13,1.588,1.588,1.588,1.588,10000.0,16600.0,716.456,,431.6,195.321,1.588,,,12.6367,,,,,5.6675,,,
423 HK Equity,False,,2017-02-14,1.588,1.617,1.588,1.617,90000.0,151800.0,729.404,,431.6,195.321,1.6135000000000002,2.8453,,12.8651,,,,,5.5669,,,
423 HK Equity,False,,2017-02-15,1.607,1.617,1.607,1.617,154000.0,260220.0,729.404,,431.6,195.321,1.6164,2.7693,,12.8651,,,,,5.5669,,,
423 HK Equity,False,,2017-02-16,1.5779999999999998,1.5779999999999998,1.569,1.5779999999999998,56000.0,92080.0,712.14,,431.6,195.321,1.573,2.423,,12.5606,,,,,5.7019,,,
423 HK Equity,False,,2017-02-17,1.5779999999999998,1.5779999999999998,1.5779999999999998,1.5779999999999998,28000.0,46200.0,712.14,,431.6,195.321,1.5784,1.9694,,12.5606,,,,,5.7019,,,
423 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-02-20,1.588,1.588,1.588,1.588,10000.0,16600.0,716.456,,431.6,195.321,1.588,2.0699,,12.6367,,,,,5.6675,,,
423 HK Equity,False,,2017-02-21,1.569,1.569,1.5590000000000002,1.5590000000000002,164000.0,267600.0,703.508,,431.6,195.321,1.5609,2.0348,,12.4083,,,,,5.7719000000000005,,,
423 HK Equity,False,,2017-02-22,1.588,1.588,1.569,1.5779999999999998,32000.0,52820.0,712.14,,431.6,195.321,1.579,1.404,,12.5606,,,,,5.7019,,,
423 HK Equity,False,,2017-02-23,1.5979999999999999,1.5979999999999999,1.5979999999999999,1.5979999999999999,2000.0,3340.0,720.772,,431.6,195.321,1.5976,,,12.7128,,,,,5.6336,,,
423 HK Equity,False,,2017-02-24,1.5979999999999999,1.5979999999999999,1.5979999999999999,1.5979999999999999,,,720.772,,431.6,195.321,,3.2881,,12.7128,,,,,5.6336,,,
423 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-02-27,1.569,1.569,1.569,1.569,16000.0,26240.0,707.824,,431.6,195.321,1.5689,,,12.4844,,,,,5.7367,,,
423 HK Equity,False,,2017-02-28,1.5779999999999998,1.5979999999999999,1.569,1.5979999999999999,88000.0,145640.0,720.772,,431.6,195.321,1.5832000000000002,3.5568,,12.7128,,,,,5.6336,,,
423 HK Equity,False,,2017-03-01,1.5779999999999998,1.5779999999999998,1.569,1.569,22000.0,36280.0,707.824,,431.6,195.321,1.5776,2.0336,,12.4844,,,,,5.7367,,,
423 HK Equity,False,,2017-03-02,1.569,1.5779999999999998,1.55,1.55,310000.0,506120.0,699.192,,431.6,195.321,1.5617999999999999,1.4581,,12.3322,,,,,5.8075,,,
423 HK Equity,False,,2017-03-03,1.55,1.55,1.55,1.55,46000.0,74520.0,699.192,,431.6,195.321,1.5497,,,12.3322,,,,,5.8075,,,
423 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-03-06,1.55,1.55,1.55,1.55,,,699.192,,431.6,195.321,,3.4823,,12.3322,,,,,5.8075,,,
423 HK Equity,False,,2017-03-07,1.55,1.55,1.55,1.55,20000.0,32400.0,699.192,,431.6,195.321,1.5497,,,12.3322,,,,,5.8075,,,
423 HK Equity,False,,2017-03-08,1.55,1.55,1.55,1.55,,,699.192,,431.6,195.321,,,,12.3322,,,,,5.8075,,,
423 HK Equity,False,,2017-03-09,1.55,1.588,1.521,1.588,114000.0,183880.0,716.456,,431.6,195.321,1.5430000000000001,2.7904999999999998,,12.6367,,,,,5.6675,,,
423 HK Equity,False,,2017-03-10,1.5310000000000001,1.5310000000000001,1.521,1.5310000000000001,52000.0,83060.0,690.56,,431.6,195.321,1.528,3.0146,,12.1799,,,,,5.8801,,,
423 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-03-13,1.54,1.54,1.54,1.54,36000.0,57960.0,694.876,,431.6,195.321,1.5402,1.8561,,12.2561,,,,,5.8436,,,
423 HK Equity,False,,2017-03-14,1.5110000000000001,1.521,1.5110000000000001,1.521,50000.0,79020.0,686.244,,431.6,195.321,1.5118,1.8686,,12.1038,,,,,5.9171,,,
423 HK Equity,False,,2017-03-15,1.521,1.521,1.5110000000000001,1.521,216000.0,342640.0,686.244,,431.6,195.321,1.5175,2.6109999999999998,,12.1038,,,,,5.9171,,,
423 HK Equity,False,,2017-03-16,1.521,1.521,1.5110000000000001,1.5110000000000001,31600.0,50024.0,681.928,,431.6,195.321,1.5166,4.7513,,12.0277,,,,,5.9545,,,
423 HK Equity,False,,2017-03-17,1.521,1.55,1.521,1.55,14000.0,22500.0,699.192,,431.6,195.321,1.5373999999999999,3.0726,,12.3322,,,,,5.8075,,,
423 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-03-20,1.55,1.5779999999999998,1.5779999999999998,1.5779999999999998,354000.0,573540.0,712.14,,431.6,195.321,1.5499,4.0762,,12.5606,,,,,5.7019,,,
423 HK Equity,False,,2017-03-21,1.55,1.55,1.5310000000000001,1.55,300000.0,485400.0,699.192,,431.6,195.321,1.5478,2.2838,,12.3322,,,,,5.8075,,,
423 HK Equity,False,,2017-03-22,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,20000.0,32000.0,690.56,,431.6,195.321,1.5306,2.5243,,12.1799,,,,,5.8801,,,
423 HK Equity,False,,2017-03-23,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,,,690.56,,431.6,195.321,,2.5587,,12.1799,,,,,5.8801,,,
423 HK Equity,False,,2017-03-24,1.5310000000000001,1.5310000000000001,1.521,1.5310000000000001,10000.0,15920.0,690.56,,431.6,195.321,1.5229,2.5623,,12.1799,,,,,5.8801,,,
423 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-03-27,1.521,1.521,1.5110000000000001,1.5110000000000001,228000.0,360760.0,681.928,,431.6,195.321,1.5135999999999998,1.2556,,12.0277,,,,,5.9545,,,
423 HK Equity,False,,2017-03-28,1.5110000000000001,1.5110000000000001,1.5110000000000001,1.5110000000000001,34000.0,53720.0,681.928,,431.6,195.321,1.5114999999999998,,,12.0277,,,,,5.9545,,,
423 HK Equity,False,,2017-03-29,1.5110000000000001,1.5979999999999999,1.5110000000000001,1.5779999999999998,34000.0,54400.0,712.14,,431.6,195.321,1.5306,3.8214,,12.5606,,,,,5.7019,,,
423 HK Equity,False,,2017-03-30,1.521,1.521,1.521,1.521,32000.0,50880.0,686.244,,431.6,195.321,1.521,2.613,,12.1038,,,,,5.9171,,,
423 HK Equity,False,,2017-03-31,1.54,1.5779999999999998,1.54,1.55,16000.0,25840.0,699.192,,431.6,195.321,1.5449000000000002,3.6601,,23.2437,,560.707,,,5.8075,,3.916,1.9249
423 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-03,1.55,1.55,1.55,1.55,52000.0,84240.0,699.192,,431.6,195.321,1.5497,2.9494,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-05,1.55,1.55,1.55,1.55,,,699.192,,431.6,195.321,,,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-04-06,1.5590000000000002,1.5590000000000002,1.55,1.55,30000.0,48620.0,699.192,,431.6,195.321,1.5504,,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-04-07,1.55,1.55,1.521,1.5310000000000001,10000.0,16140.0,690.56,,431.6,195.321,1.544,3.2081,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-10,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,8000.0,12800.0,690.56,,431.6,195.321,1.5306,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-04-11,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,,,690.56,,431.6,195.321,,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-04-12,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,,,690.56,,431.6,195.321,,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-04-13,1.54,1.54,1.5310000000000001,1.5310000000000001,100000.0,160020.0,690.56,,431.6,195.321,1.5308000000000002,2.9003,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-18,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,56000.0,89600.0,690.56,,431.6,195.321,1.5306,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-04-19,1.5310000000000001,1.5310000000000001,1.5110000000000001,1.521,28000.0,44340.0,686.244,,431.6,195.321,1.5149,1.156,,22.8132,,,,,5.9171,,,
423 HK Equity,False,,2017-04-20,1.521,1.521,1.521,1.521,,,686.244,,431.6,195.321,,,,22.8132,,,,,5.9171,,,
423 HK Equity,False,,2017-04-21,1.521,1.521,1.521,1.521,,,686.244,,431.6,195.321,,,,22.8132,,,,,5.9171,,,
423 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-24,1.521,1.521,1.521,1.521,46000.0,73140.0,686.244,,431.6,195.321,1.521,,,22.8132,,,,,5.9171,,,
423 HK Equity,False,,2017-04-25,1.521,1.521,1.5110000000000001,1.5110000000000001,114000.0,180320.0,681.928,,431.6,195.321,1.5131000000000001,3.6645,,22.6698,,,,,5.9545,,,
423 HK Equity,False,,2017-04-26,1.5110000000000001,1.5110000000000001,1.5110000000000001,1.5110000000000001,,,681.928,,431.6,195.321,,3.2373,,22.6698,,,,,5.9545,,,
423 HK Equity,False,,2017-04-27,1.521,1.521,1.521,1.521,2000.0,3180.0,686.244,,431.6,195.321,1.521,6.3408999999999995,,22.8132,,,,,5.9171,,,
423 HK Equity,False,,2017-04-28,1.5110000000000001,1.5110000000000001,1.502,1.5110000000000001,62000.0,97760.0,681.928,,431.6,195.321,1.5084,0.7716,,22.6698,,,,,5.9545,,,
423 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-02,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,10000.0,16000.0,690.56,,431.6,195.321,1.5306,4.5114,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-04,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,72000.0,115200.0,690.56,,431.6,195.321,1.5306,1.9341,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-05,1.5310000000000001,1.5310000000000001,1.521,1.521,150000.0,239920.0,686.244,,431.6,195.321,1.5301,6.3896,,22.8132,,,,,5.9171,,,
423 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-08,1.521,1.5310000000000001,1.521,1.5310000000000001,8000.0,12720.0,690.56,,431.6,195.321,1.521,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-09,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,,,690.56,,431.6,195.321,,2.916,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-10,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,,,690.56,,431.6,195.321,,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-11,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,32000.0,51200.0,690.56,,431.6,195.321,1.5306,2.4996,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-12,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,160000.0,256000.0,690.56,,431.6,195.321,1.5306,1.2104,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-15,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,134000.0,214400.0,690.56,,431.6,195.321,1.5306,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-16,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,,,690.56,,431.6,195.321,,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-17,1.5310000000000001,1.5310000000000001,1.521,1.521,60000.0,95600.0,686.244,,431.6,195.321,1.5242,3.3859,,22.8132,,,,,5.9171,,,
423 HK Equity,False,,2017-05-18,1.521,1.54,1.521,1.521,54000.0,85940.0,686.244,,431.6,195.321,1.5224,1.1468,,22.8132,,,,,5.9171,,,
423 HK Equity,False,,2017-05-19,1.5110000000000001,1.5310000000000001,1.5110000000000001,1.5310000000000001,2000.0,3160.0,690.56,,431.6,195.321,1.5114999999999998,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-22,1.5310000000000001,1.5310000000000001,1.521,1.5310000000000001,582000.0,931080.0,690.56,,431.6,195.321,1.5304,1.8453,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-23,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,,,690.56,,431.6,195.321,,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-24,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,,,690.56,,431.6,195.321,,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-25,1.5310000000000001,1.5310000000000001,1.521,1.5310000000000001,284000.0,454100.0,690.56,,431.6,195.321,1.5295999999999998,1.2214,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-05-26,1.5779999999999998,1.645,1.569,1.569,122000.0,200500.0,707.824,,431.6,195.321,1.5722,4.6826,,23.5306,,,,,5.7367,,,
423 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-29,1.569,1.569,1.569,1.569,20000.0,32800.0,707.824,,431.6,195.321,1.5689,2.8563,,23.5306,,,,,5.7367,,,
423 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-05-31,1.645,1.645,1.55,1.55,118000.0,191360.0,699.192,,431.6,195.321,1.5513,1.5657,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-06-01,1.55,1.55,1.55,1.55,,,699.192,,431.6,195.321,,,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-06-02,1.54,1.54,1.54,1.54,60000.0,96600.0,694.876,,431.6,195.321,1.5402,1.849,,23.1002,,,,,5.8436,,,
423 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-06-05,1.54,1.54,1.54,1.54,2000.0,3220.0,694.876,,431.6,195.321,1.5402,,,23.1002,,,,,5.8436,,,
423 HK Equity,False,,2017-06-06,1.54,1.55,1.54,1.55,26000.0,41880.0,699.192,,431.6,195.321,1.5409000000000002,1.4415,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-06-07,1.55,1.55,1.55,1.55,,,699.192,,431.6,195.321,,2.1514,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-06-08,1.55,1.55,1.55,1.55,44000.0,71280.0,699.192,,431.6,195.321,1.5497,,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-06-09,1.55,1.55,1.55,1.55,118000.0,191160.0,699.192,,431.6,195.321,1.5497,1.3442,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-06-12,1.54,1.54,1.5310000000000001,1.5310000000000001,136000.0,218680.0,690.56,,431.6,195.321,1.5382,0.8721,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-06-13,1.5310000000000001,1.5310000000000001,1.5310000000000001,1.5310000000000001,,,690.56,,431.6,195.321,,,,22.9567,,,,,5.8801,,,
423 HK Equity,False,,2017-06-14,1.54,1.5590000000000002,1.54,1.5590000000000002,70000.0,112900.0,703.508,,431.6,195.321,1.5429,1.4786000000000001,,23.3872,,,,,5.7719000000000005,,,
423 HK Equity,False,,2017-06-15,1.5310000000000001,1.5310000000000001,1.521,1.521,163000.0,259650.0,686.244,,431.6,195.321,1.5241,1.7610999999999999,,22.8132,,,,,5.9171,,,
423 HK Equity,False,,2017-06-16,1.54,1.54,1.54,1.54,8000.0,12880.0,694.876,,431.6,195.321,1.5402,,,23.1002,,,,,5.8436,,,
423 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-06-19,1.54,1.54,1.54,1.54,8000.0,12880.0,694.876,,431.6,195.321,1.5402,1.1746,,23.1002,,,,,5.8436,,,
423 HK Equity,False,,2017-06-20,1.54,1.55,1.54,1.55,24000.0,38520.0,699.192,,431.6,195.321,1.5354,1.2961,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-06-21,1.55,1.55,1.55,1.55,,,699.192,,431.6,195.321,,,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-06-22,1.5310000000000001,1.5590000000000002,1.5310000000000001,1.55,232000.0,375100.0,699.192,,431.6,195.321,1.5467,0.8409,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-06-23,1.55,1.5590000000000002,1.55,1.55,102000.0,165280.0,699.192,,431.6,195.321,1.5501,1.1487,,23.2437,,,,,5.8075,,,
423 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
423 HK Equity,False,,2017-06-26,1.55,1.5590000000000002,1.55,1.55,170000.0,275500.0,699.192,,431.6,195.321,1.5503,1.2104,,23.2437,,,,,4.1943,,,
