Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1220 HK Equity,False,,2017-03-06,0.7,0.7,0.68,0.7,1593333.0,1101100.0,1386.0,,1980.0,873.686,0.6911,2.1749,,,,,,,,,,
1220 HK Equity,False,,2017-03-07,0.71,0.79,0.69,0.77,8570000.0,6488500.0,1524.6,,1980.0,873.686,0.7572,1.8473000000000002,,,,,,,,,,
1220 HK Equity,False,,2017-03-08,0.76,0.78,0.71,0.72,3150000.0,2320800.0,1425.6,,1980.0,873.686,0.7368,2.1489,,,,,,,,,,
1220 HK Equity,False,,2017-03-09,0.72,0.75,0.71,0.74,2610000.0,1888200.0,1465.2,,1980.0,864.326,0.7234,1.8806,,,,,,,,,,
1220 HK Equity,False,,2017-03-10,0.73,0.74,0.72,0.74,2370000.0,1734600.0,1465.2,,1980.0,864.326,0.7319,2.0626,,,,,,,,,,
1220 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-03-13,0.74,0.76,0.74,0.75,930000.0,697680.0,1485.0,,1980.0,864.326,0.7507,1.9681,,,,,,,,,,
1220 HK Equity,False,,2017-03-14,0.75,0.75,0.73,0.73,510000.0,380100.0,1445.4,,1980.0,864.326,0.7453,1.7463,,,,,,,,,,
1220 HK Equity,False,,2017-03-15,0.73,0.75,0.72,0.74,1490800.0,1091100.0,1465.2,,1980.0,864.326,0.7316,2.2713,,,,,,,,,,
1220 HK Equity,False,,2017-03-16,0.73,0.74,0.72,0.72,1083599.0,791819.3,1425.6,,1980.0,864.326,0.7308,2.7744,,,,,,,,,,
1220 HK Equity,False,,2017-03-17,0.72,0.72,0.71,0.71,781666.0,560332.9,1405.8,,1980.0,864.326,0.7169,1.571,,,,,,,,,,
1220 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-03-20,0.7,0.7,0.68,0.69,1653333.0,1141600.0,1366.2,,1980.0,864.326,0.6905,1.8721,,,,,,,,,,
1220 HK Equity,False,,2017-03-21,0.71,0.71,0.69,0.69,780000.0,540600.0,1366.2,,1980.0,864.326,0.6931,1.9411,,,,,,,,,,
1220 HK Equity,False,,2017-03-22,0.69,0.69,0.67,0.67,1000000.0,680800.0,1326.6,,1980.0,864.326,0.6812,1.9339,,,,,,,,,,
1220 HK Equity,False,,2017-03-23,0.68,0.72,0.68,0.7,936666.0,654866.3,1386.0,,1980.0,864.326,0.6994,1.9513,,,,,,,,,,
1220 HK Equity,False,,2017-03-24,0.69,0.7,0.69,0.69,480000.0,334200.0,1366.2,,1980.0,864.326,0.6963,2.0057,,,,,,,,,,
1220 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-03-27,0.69,0.69,0.68,0.68,790000.0,540800.0,1346.4,,1980.0,864.326,0.685,1.7076,,,,,,,,,,
1220 HK Equity,False,,2017-03-28,0.67,0.68,0.67,0.68,423333.0,286533.1,1346.4,,1980.0,864.326,0.6771,1.8519,,,,,,,,,,
1220 HK Equity,False,,2017-03-29,0.68,0.68,0.67,0.67,630000.0,422700.0,1326.6,,1980.0,864.326,0.671,1.9971999999999999,,,,,,,,,,
1220 HK Equity,False,,2017-03-30,0.67,0.75,0.67,0.72,3756666.0,2709700.0,1425.6,,1980.0,864.326,0.7214,1.8981,,,,,,,,,,
1220 HK Equity,False,,2017-03-31,0.73,0.73,0.7,0.71,573333.0,406333.1,1405.8,,1980.0,864.326,0.7083,2.71,,,,12.281,,,,,-15.583,0.2254
1220 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-03,0.72,0.72,0.7,0.7,300000.0,211800.0,1386.0,,1980.0,864.326,0.706,2.3969,,,,,,,,,,
1220 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-05,0.7,0.7,0.67,0.69,2550000.0,1723200.0,1366.2,,1980.0,864.326,0.6758,1.8994,,,,,,,,,,
1220 HK Equity,False,,2017-04-06,0.69,0.69,0.68,0.68,270000.0,184800.0,1346.4,,1980.0,864.326,0.6844,2.2251,,,,,,,,,,
1220 HK Equity,False,,2017-04-07,0.68,0.68,0.67,0.68,874013.0,593608.4,1346.4,,1980.0,864.326,0.6793,2.2048,,,,,,,,,,
1220 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-10,0.68,0.68,0.67,0.68,540000.0,364200.0,1346.4,,1980.0,864.326,0.6744,1.5335999999999999,,,,,,,,,,
1220 HK Equity,False,,2017-04-11,0.67,0.67,0.66,0.66,1680000.0,1116900.0,1306.8,,1980.0,864.326,0.6648,1.9778,,,,,,,,,,
1220 HK Equity,False,,2017-04-12,0.66,0.67,0.66,0.67,1260000.0,838800.0,1326.6,,1980.0,864.326,0.6657,1.7808000000000002,,,,,,,,,,
1220 HK Equity,False,,2017-04-13,0.67,0.67,0.66,0.66,420000.0,281100.0,1306.8,,1980.0,864.326,0.6693,2.1126,,,,,,,,,,
1220 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-18,0.66,0.66,0.62,0.64,2402666.0,1538280.0,1267.2,,1980.0,864.326,0.6403,2.0765,,,,,,,,,,
1220 HK Equity,False,,2017-04-19,0.63,0.63,0.62,0.63,660000.0,415500.0,1247.4,,1980.0,864.326,0.6295,2.3296,,,,,,,,,,
1220 HK Equity,False,,2017-04-20,0.63,0.63,0.62,0.62,616667.0,383433.5,1227.6,,1980.0,864.326,0.6235,2.1289,,,,,,,,,,
1220 HK Equity,False,,2017-04-21,0.61,0.63,0.61,0.62,1086666.0,664833.0,1227.6,,1980.0,864.326,0.6125,2.2253,,,,,,,,,,
1220 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-24,0.63,0.63,0.62,0.62,366866.0,227550.9,1227.6,,1980.0,864.326,0.6208,2.9318999999999997,,,,,,,,,,
1220 HK Equity,False,,2017-04-25,0.62,0.62,0.61,0.61,330000.0,202200.0,1207.8,,1980.0,864.326,0.6127,1.8388,,,,,,,,,,
1220 HK Equity,False,,2017-04-26,0.61,0.65,0.61,0.64,870000.0,550200.0,1267.2,,1980.0,864.326,0.6324,2.6423,,,,,,,,,,
1220 HK Equity,False,,2017-04-27,0.65,0.65,0.64,0.64,30000.0,19500.0,1267.2,,1980.0,864.326,0.65,2.9928,,,,,,,,,,
1220 HK Equity,False,,2017-04-28,0.64,0.64,0.62,0.62,842000.0,526360.0,1227.6,,1980.0,864.326,0.6259,1.9149,,,,,,,,,,
1220 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-02,0.62,0.62,0.61,0.61,750000.0,459000.0,1207.8,,1980.0,864.326,0.612,1.7043,,,,,,,,,,
1220 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-04,0.61,0.61,0.58,0.59,4237500.0,2503200.0,1168.2,,1980.0,864.326,0.5907,2.4044,,,,,,,,,,
1220 HK Equity,False,,2017-05-05,0.6,0.6,0.58,0.59,210000.0,124200.0,1168.2,,1980.0,864.326,0.5914,2.7096999999999998,,,,,,,,,,
1220 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-08,0.59,0.59,0.55,0.56,1290000.0,734100.0,1108.8,,1980.0,864.326,0.5691,2.6878,,,,,,,,,,
1220 HK Equity,False,,2017-05-09,0.56,0.56,0.54,0.55,4080000.0,2233800.0,1089.0,,1980.0,864.326,0.5475,2.6212999999999997,,,,,,,,,,
1220 HK Equity,False,,2017-05-10,0.55,0.56,0.54,0.55,909000.0,500670.0,1089.0,,1980.0,864.326,0.551,2.333,,,,,,,,,,
1220 HK Equity,False,,2017-05-11,0.55,0.57,0.53,0.55,2743333.0,1495283.0,1089.0,,1980.0,864.326,0.5452,2.3145,,,,,,,,,,
1220 HK Equity,False,,2017-05-12,0.55,0.55,0.53,0.54,1740000.0,939600.0,1069.2,,1980.0,864.326,0.54,2.0953,,,,,,,,,,
1220 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-15,0.54,0.56,0.54,0.55,630000.0,346200.0,1089.0,,1980.0,864.326,0.5495,2.4261,,,,,,,,,,
1220 HK Equity,False,,2017-05-16,0.54,0.54,0.54,0.54,120000.0,64800.0,1069.2,,1980.0,864.326,0.54,2.0922,,,,,,,,,,
1220 HK Equity,False,,2017-05-17,0.54,0.54,0.53,0.53,1051333.0,564679.8,1049.4,,1980.0,864.326,0.5371,2.2051,,,,,,,,,,
1220 HK Equity,False,,2017-05-18,0.53,0.54,0.51,0.51,3570000.0,1860000.0,1009.8,,1980.0,864.326,0.521,2.4329,,,,,,,,,,
1220 HK Equity,False,,2017-05-19,0.51,0.51,0.465,0.48,24396000.0,11928420.0,950.4,,1980.0,864.326,0.489,2.1961,,,,,,,,,,
1220 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-22,0.485,0.495,0.47,0.475,2520000.0,1204800.0,940.5,,1980.0,864.326,0.4781,1.8648,,,,,,,,,,
1220 HK Equity,False,,2017-05-23,0.47,0.47,0.415,0.42,9810000.0,4281900.0,831.6,,1980.0,864.326,0.4365,1.8893,,,,,,,,,,
1220 HK Equity,False,,2017-05-24,0.435,0.45,0.405,0.445,6014000.0,2584290.0,881.1,,1980.0,864.326,0.4297,2.2463,,,,,,,,,,
1220 HK Equity,False,,2017-05-25,0.46,0.46,0.42,0.44,4565555.0,1998833.0,871.2,,1980.0,864.326,0.4378,2.8385,,,,,,,,,,
1220 HK Equity,False,,2017-05-26,0.44,0.445,0.425,0.43,1590000.0,685200.0,851.4,,1980.0,864.326,0.4309,2.4862,,,,,,,,,,
1220 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-29,0.415,0.435,0.415,0.42,810333.0,340333.2,831.6,,1980.0,864.326,0.42,2.6553,,,,,,,,,,
1220 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-05-31,0.42,0.42,0.385,0.385,7920000.0,3163350.0,762.3,,1980.0,864.326,0.3994,1.7356,,,,,,,,,,
1220 HK Equity,False,,2017-06-01,0.39,0.425,0.39,0.415,2100000.0,851400.0,821.7,,1980.0,864.326,0.4054,2.3898,,,,,,,,,,
1220 HK Equity,False,,2017-06-02,0.405,0.42,0.39,0.395,3720000.0,1489800.0,782.1,,1980.0,864.326,0.4005,3.0242,,,,,,,,,,
1220 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-06-05,0.405,0.405,0.4,0.4,666688.0,266241.3,792.0,,1980.0,864.326,0.4007,2.3945,,,,,,,,,,
1220 HK Equity,False,,2017-06-06,0.4,0.415,0.4,0.4,360000.0,146550.0,792.0,,1980.0,864.326,0.4071,2.5077,,,,,,,,,,
1220 HK Equity,False,,2017-06-07,0.4,0.4,0.395,0.4,660000.0,263700.0,792.0,,1980.0,864.326,0.3995,3.6864,,,,,,,,,,
1220 HK Equity,False,,2017-06-08,0.405,0.47,0.405,0.45,4620000.0,2057550.0,891.0,,1980.0,864.326,0.4454,2.6296,,,,,,,,,,
1220 HK Equity,False,,2017-06-09,0.455,0.51,0.455,0.485,6480666.0,3159463.0,960.3,,1980.0,864.326,0.4875,1.9258,,,,,,,,,,
1220 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-06-12,0.485,0.485,0.46,0.465,1236666.0,585433.0,920.7,,1980.0,864.326,0.4734,1.8931,,,,,,,,,,
1220 HK Equity,False,,2017-06-13,0.47,0.5,0.45,0.5,24690000.0,11572800.0,990.0,,1980.0,864.326,0.4687,2.5045,,,,,,,,,,
1220 HK Equity,False,,2017-06-14,0.51,0.52,0.485,0.49,20619000.0,10284000.0,970.2,,1980.0,864.326,0.4988,2.4668,,,,,,,,,,
1220 HK Equity,False,,2017-06-15,0.49,0.495,0.465,0.49,8370000.0,4042950.0,970.2,,1980.0,864.326,0.483,2.7302999999999997,,,,,,,,,,
1220 HK Equity,False,,2017-06-16,0.49,0.49,0.475,0.475,540000.0,258750.0,940.5,,1980.0,864.326,0.4792,2.6444,,,,,,,,,,
1220 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-06-19,0.465,0.465,0.45,0.455,1110000.0,506400.0,900.9,,1980.0,864.326,0.4562,2.4573,,,,,,,,,,
1220 HK Equity,False,,2017-06-20,0.45,0.48,0.445,0.455,4841599.0,2222579.0,900.9,,1980.0,864.326,0.4591,3.3821,,,,,,,,,,
1220 HK Equity,False,,2017-06-21,0.455,0.46,0.45,0.46,990000.0,448950.0,910.8,,1980.0,864.326,0.4535,1.8431,,,,,,,,,,
1220 HK Equity,False,,2017-06-22,0.46,0.465,0.45,0.46,1110666.0,510743.0,910.8,,1980.0,864.326,0.4599,1.8073000000000001,,,,,,,,,,
1220 HK Equity,False,,2017-06-23,0.46,0.46,0.45,0.45,1293333.0,586133.2,891.0,,1980.0,864.326,0.4533,2.3327,,,,,,,,,,
1220 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-06-26,0.45,0.45,0.45,0.45,180000.0,81000.0,891.0,,1980.0,864.326,0.45,2.1978,,,,,,,,,,
1220 HK Equity,False,,2017-06-27,0.455,0.455,0.42,0.425,1481000.0,632275.0,841.5,,1980.0,864.326,0.4269,2.6868,,,,,,,,,,
1220 HK Equity,False,,2017-06-28,0.425,0.425,0.42,0.42,900000.0,378150.0,831.6,,1980.0,864.326,0.4202,2.3388,,,,,,,,,,
1220 HK Equity,False,,2017-06-29,0.42,0.42,0.42,0.42,360000.0,151200.0,831.6,,1980.0,864.326,0.42,2.7279999999999998,,,,,,,,,,
1220 HK Equity,False,,2017-06-30,0.4,0.42,0.4,0.41,1770200.0,717528.0,811.8,,1980.0,864.326,0.4053,4.4361,,,,,,,,,,
1220 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-07-03,0.41,0.41,0.4,0.41,632666.0,255726.4,811.8,,1980.0,864.326,0.4043,5.4818,,,,,,,,,,
1220 HK Equity,False,,2017-07-04,0.4,0.405,0.395,0.405,1020666.0,410056.4,801.9,,1980.0,864.326,0.4018,1.6373,,,,,,,,,,
1220 HK Equity,False,,2017-07-05,0.4,0.41,0.4,0.41,240000.0,96750.0,811.8,,1980.0,864.326,0.4031,2.0884,,,,,,,,,,
1220 HK Equity,False,,2017-07-06,0.41,0.42,0.41,0.42,270666.0,112466.4,831.6,,1980.0,864.326,0.4156,3.3747,,,,,,,,,,
1220 HK Equity,False,,2017-07-07,0.42,0.435,0.42,0.43,576333.0,247996.5,851.4,,1980.0,864.326,0.4305,2.317,,,,,,,,,,
1220 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1220 HK Equity,False,,2017-07-10,0.43,0.43,0.43,0.43,180000.0,77400.0,851.4,,1980.0,864.326,0.43,,,,,,,,,,,
1220 HK Equity,False,,2017-07-11,0.45,0.455,0.44,0.45,1923333.0,855199.9,891.0,,1980.0,864.326,0.4447,2.2902,,,,,,,,,,
1220 HK Equity,False,,2017-07-12,0.44,0.45,0.42,0.42,1980000.0,855450.0,831.6,,1980.0,864.326,0.432,3.8,,,,,,,,,,
1220 HK Equity,False,,2017-07-13,0.42,0.42,0.42,0.42,,,831.6,,1980.0,864.326,,,,,,,,,,,,
