Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1822 HK Equity,False,,2017-02-14,0.285,0.29,0.285,0.285,1170000.0,333600.0,1864.3261,,6541.495,2252.761,0.2851,2.7553,,,,,,,,,,
1822 HK Equity,False,,2017-02-15,0.29,0.29,0.285,0.285,1440000.0,414150.0,1864.3261,,6541.495,2252.761,0.2876,2.4828,,,,,,,,,,
1822 HK Equity,False,,2017-02-16,0.285,0.29,0.285,0.285,450000.0,128850.0,1864.3261,,6541.495,2252.761,0.2863,2.774,,,,,,,,,,
1822 HK Equity,False,,2017-02-17,0.28,0.285,0.28,0.285,1890000.0,532800.0,1864.3261,,6541.495,2252.761,0.2819,2.4031000000000002,,,,,,,,,,
1822 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-02-20,0.285,0.285,0.27,0.275,2430000.0,677400.0,1798.9112,,6541.495,2252.761,0.2788,2.8937,,,,,,,,,,
1822 HK Equity,False,,2017-02-21,0.275,0.28,0.275,0.275,1080000.0,298800.0,1798.9112,,6541.495,2252.761,0.2767,3.62,,,,,,,,,,
1822 HK Equity,False,,2017-02-22,0.275,0.275,0.27,0.275,930000.0,253500.0,1798.9112,,6541.495,2252.761,0.2726,3.1778,,,,,,,,,,
1822 HK Equity,False,,2017-02-23,0.285,0.285,0.275,0.28,5040000.0,1419900.0,1831.6186,,6541.495,2252.761,0.2817,2.8594,,,,,,,,,,
1822 HK Equity,False,,2017-02-24,0.285,0.285,0.285,0.285,540000.0,153900.0,1864.3261,,6541.495,2252.761,0.285,1.9776,,,,,,,,,,
1822 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-02-27,0.285,0.285,0.285,0.285,390000.0,111150.0,1864.3261,,6541.495,2252.761,0.285,2.3854,,,,,,,,,,
1822 HK Equity,False,,2017-02-28,0.285,0.285,0.28,0.28,2050000.0,579300.0,1831.6186,,6541.495,2252.761,0.2826,2.1105,,,,,,,,,,
1822 HK Equity,False,,2017-03-01,0.285,0.29,0.28,0.285,4770000.0,1368900.0,1864.3261,,6541.495,2252.761,0.287,2.2768,,,,,,,,,,
1822 HK Equity,False,,2017-03-02,0.285,0.29,0.28,0.285,2640000.0,748950.0,1864.3261,,6541.495,2252.761,0.2837,2.0469,,,,,,,,,,
1822 HK Equity,False,,2017-03-03,0.285,0.29,0.28,0.28,3910000.0,1105250.0,1831.6186,,6541.495,2252.761,0.2827,1.9986000000000002,,,,,,,,,,
1822 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-03-06,0.285,0.285,0.28,0.285,2195000.0,621725.0,1864.3261,,6541.495,2252.761,0.2833,2.2677,,,,,,,,,,
1822 HK Equity,False,,2017-03-07,0.285,0.285,0.28,0.28,4500000.0,1270200.0,1831.6186,,6541.495,2252.761,0.2823,2.4871,,,,,,,,,,
1822 HK Equity,False,,2017-03-08,0.285,0.285,0.28,0.28,1890000.0,532950.0,1831.6186,,6541.495,2252.761,0.282,2.2811,,,,,,,,,,
1822 HK Equity,False,,2017-03-09,0.285,0.285,0.28,0.28,3870000.0,1088400.0,1842.8411,,6581.575,2292.841,0.2812,2.4729,,,,,,,,,,
1822 HK Equity,False,,2017-03-10,0.285,0.285,0.28,0.285,3350000.0,945750.0,1875.7489,,6581.575,2292.841,0.2824,2.2793,,,,,,,,,,
1822 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-03-13,0.285,0.285,0.27,0.275,11280000.0,3115650.0,1809.9332,,6581.575,2292.841,0.2762,2.4314999999999998,,,,,,,,,,
1822 HK Equity,False,,2017-03-14,0.28,0.285,0.28,0.285,900000.0,252750.0,1875.7489,,6581.575,2292.841,0.2808,2.9457,,,,,,,,,,
1822 HK Equity,False,,2017-03-15,0.285,0.285,0.275,0.275,2645000.0,738825.0,1809.9332,,6581.575,2292.841,0.2794,2.2432,,,,,,,,,,
1822 HK Equity,False,,2017-03-16,0.28,0.285,0.28,0.285,3480000.0,980850.0,1875.7489,,6581.575,2292.841,0.2819,2.5884,,,,,,,,,,
1822 HK Equity,False,,2017-03-17,0.285,0.285,0.28,0.28,3000000.0,846450.0,1842.8411,,6581.575,2292.841,0.2822,2.246,,,,,,,,,,
1822 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-03-20,0.28,0.28,0.275,0.28,3510000.0,979050.0,1842.8411,,6581.575,2292.841,0.2789,2.2202,,,,,,,,,,
1822 HK Equity,False,,2017-03-21,0.28,0.285,0.275,0.28,34080000.0,9392550.0,1842.8411,,6581.575,2292.841,0.28,2.6747,,,,,,,,,,
1822 HK Equity,False,,2017-03-22,0.28,0.28,0.28,0.28,2790000.0,781200.0,1842.8411,,6581.575,2292.841,0.28,2.1712,,,,,,,,,,
1822 HK Equity,False,,2017-03-23,0.285,0.285,0.28,0.28,2400000.0,674400.0,1842.8411,,6581.575,2292.841,0.281,2.3684,,,,,,,,,,
1822 HK Equity,False,,2017-03-24,0.28,0.285,0.28,0.28,2010000.0,564300.0,1842.8411,,6581.575,2292.841,0.2807,2.5058,,,,,,,,,,
1822 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-03-27,0.285,0.285,0.28,0.28,7470000.0,2100300.0,1842.8411,,6581.575,2292.841,0.2812,2.6709,,,,,,,,,,
1822 HK Equity,False,,2017-03-28,0.28,0.315,0.28,0.285,27840000.0,8049000.0,1875.7489,,6581.575,2292.841,0.2943,3.1784,,,,,,,,,,
1822 HK Equity,False,,2017-03-29,0.285,0.305,0.28,0.28,16530000.0,4732350.0,1842.8411,,6581.575,2292.841,0.2863,2.5629,,,,,,,,,,
1822 HK Equity,False,,2017-03-30,0.28,0.285,0.275,0.275,6930000.0,1911300.0,1809.9332,,6581.575,2292.841,0.2758,1.8214000000000001,,,,,,,,,,
1822 HK Equity,False,,2017-03-31,0.28,0.315,0.28,0.28,18360000.0,5297100.0,1842.8411,,6581.575,2292.841,0.2885,3.237,,,,,,,,,,
1822 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-03,0.28,0.28,0.275,0.275,2910000.0,804000.0,1809.9332,,6581.575,2292.841,0.2763,2.0169,,,,,,,,,,
1822 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-05,0.28,0.28,0.27,0.275,5970000.0,1638600.0,1809.9332,,6581.575,2292.841,0.2745,2.0852,,,,,,,,,,
1822 HK Equity,False,,2017-04-06,0.275,0.275,0.265,0.27,12090000.0,3255000.0,1791.226,,6634.17,2345.436,0.2692,2.3286,,,,,,,,,,
1822 HK Equity,False,,2017-04-07,0.27,0.27,0.26,0.265,3468000.0,917550.0,1758.0552,,6634.17,2345.436,0.2647,2.1706,,,,,,,,,,
1822 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-10,0.265,0.27,0.265,0.265,1560000.0,413850.0,1758.0552,,6634.17,2345.436,0.2653,3.0735,,,,,,,,,,
1822 HK Equity,False,,2017-04-11,0.265,0.27,0.265,0.27,1380000.0,366150.0,1791.226,,6634.17,2345.436,0.2653,2.3792,,,,,,,,,,
1822 HK Equity,False,,2017-04-12,0.27,0.28,0.265,0.265,5100000.0,1387800.0,1758.0552,,6634.17,2345.436,0.2721,2.4361,,,,,,,,,,
1822 HK Equity,False,,2017-04-13,0.265,0.265,0.26,0.26,4050000.0,1072350.0,1724.8843,,6634.17,2345.436,0.2648,2.2846,,,,,,,,,,
1822 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-18,0.26,0.27,0.26,0.26,1530000.0,400500.0,1724.8843,,6634.17,2345.436,0.2618,2.6762,,,,,,,,,,
1822 HK Equity,False,,2017-04-19,0.26,0.265,0.26,0.26,570000.0,148350.0,1724.8843,,6634.17,2345.436,0.2603,2.7751,,,,,,,,,,
1822 HK Equity,False,,2017-04-20,0.26,0.26,0.255,0.255,1140000.0,293550.0,1691.7135,,6634.17,2345.436,0.2575,3.2669,,,,,,,,,,
1822 HK Equity,False,,2017-04-21,0.255,0.26,0.255,0.26,2970000.0,763800.0,1724.8843,,6634.17,2345.436,0.2572,2.7121,,,,,,,,,,
1822 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-24,0.255,0.26,0.249,0.25,5400000.0,1366770.0,1658.5426,,6634.17,2345.436,0.2531,3.0581,,,,,,,,,,
1822 HK Equity,False,,2017-04-25,0.255,0.275,0.255,0.27,6540000.0,1763850.0,1791.226,,6634.17,2345.436,0.2697,2.4409,,,,,,,,,,
1822 HK Equity,False,,2017-04-26,0.275,0.29,0.275,0.29,13140000.0,3691650.0,1923.9094,,6634.17,2345.436,0.2809,2.4817,,,,,,,,,,
1822 HK Equity,False,,2017-04-27,0.29,0.29,0.28,0.285,3030000.0,862050.0,1890.7386,,6634.17,2345.436,0.2845,3.0953,,,,,,,,,,
1822 HK Equity,False,,2017-04-28,0.28,0.295,0.28,0.29,7620000.0,2205300.0,1923.9094,,6634.17,2334.997,0.2894,2.3092,,,,,,,,,,
1822 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-02,0.29,0.3,0.29,0.3,5520000.0,1630350.0,1990.2511,,6634.17,2334.997,0.2954,2.2126,,,,,,,,,,
1822 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-04,0.3,0.3,0.29,0.29,1200000.0,351900.0,1923.9094,,6634.17,2334.997,0.2933,1.9019,,,,,,,,,,
1822 HK Equity,False,,2017-05-05,0.29,0.31,0.28,0.3,17224000.0,5027430.0,1990.2511,,6634.17,2334.997,0.2919,2.8824,,,,,,,,,,
1822 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-08,0.3,0.32,0.3,0.31,21949500.0,6764010.0,2056.5928,,6634.17,2334.997,0.3082,2.2356,,,,,,,,,,
1822 HK Equity,False,,2017-05-09,0.31,0.325,0.305,0.31,17100000.0,5333700.0,2056.5928,,6634.17,2334.997,0.3119,2.3626,,,,,,,,,,
1822 HK Equity,False,,2017-05-10,0.3,0.315,0.3,0.315,5330000.0,1640700.0,2089.7637,,6634.17,2334.997,0.3079,2.3237,,,,,,,,,,
1822 HK Equity,False,,2017-05-11,0.315,0.315,0.305,0.305,5400000.0,1656900.0,2023.422,,6634.17,2334.997,0.3068,1.8009,,,,,,,,,,
1822 HK Equity,False,,2017-05-12,0.3,0.31,0.3,0.3,3210000.0,964050.0,1990.2511,,6634.17,2334.997,0.3003,2.1444,,,,,,,,,,
1822 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-15,0.305,0.315,0.3,0.31,4410000.0,1345950.0,2056.5928,,6634.17,2334.997,0.3052,2.2,,,,,,,,,,
1822 HK Equity,False,,2017-05-16,0.31,0.33,0.31,0.325,18640000.0,5974800.0,2156.1054,,6634.17,2334.997,0.3205,2.2208,,,,,,,,,,
1822 HK Equity,False,,2017-05-17,0.325,0.325,0.315,0.315,2990000.0,961550.0,2089.7637,,6634.17,2334.997,0.3217,2.26,,,,,,,,,,
1822 HK Equity,False,,2017-05-18,0.31,0.315,0.29,0.305,6810000.0,2072700.0,2023.422,,6634.17,2334.997,0.3044,1.9428999999999998,,,,,,,,,,
1822 HK Equity,False,,2017-05-19,0.3,0.315,0.3,0.3,7350000.0,2245950.0,1990.2511,,6634.17,2334.997,0.3056,2.2218,,,,,,,,,,
1822 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-22,0.305,0.315,0.3,0.31,5150454.0,1561342.0,2056.5928,,6634.17,2334.997,0.3032,2.5212,,,,,,,,,,
1822 HK Equity,False,,2017-05-23,0.3,0.305,0.3,0.3,1922000.0,578960.0,1990.2511,,6634.17,2334.997,0.3013,1.9546000000000001,,,,,,,,,,
1822 HK Equity,False,,2017-05-24,0.29,0.295,0.29,0.29,1830000.0,533250.0,1923.9094,,6634.17,2334.997,0.2914,1.9708999999999999,,,,,,,,,,
1822 HK Equity,False,,2017-05-25,0.285,0.29,0.285,0.29,630000.0,181650.0,1923.9094,,6634.17,2334.997,0.2883,2.4673,,,,,,,,,,
1822 HK Equity,False,,2017-05-26,0.285,0.285,0.285,0.285,360000.0,102600.0,1890.7386,,6634.17,2334.997,0.285,2.0469,,,,,,,,,,
1822 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-29,0.28,0.28,0.265,0.265,2368000.0,640430.0,1758.0552,,6634.17,2334.997,0.2706,1.9064,,,,,,,,,,
1822 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-05-31,0.27,0.275,0.255,0.255,14310000.0,3738581.0,1691.7135,,6634.17,2334.997,0.2612,2.5023,,,,,,,,,,
1822 HK Equity,False,,2017-06-01,0.26,0.27,0.255,0.26,5774890.0,1486694.0,1724.8843,,6634.17,2334.997,0.2577,2.4378,,,,,,,,,,
1822 HK Equity,False,,2017-06-02,0.265,0.265,0.26,0.265,540000.0,141150.0,1758.0552,,6634.17,2334.997,0.2614,2.5766,,,,,,,,,,
1822 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-06-05,0.26,0.26,0.255,0.26,1145000.0,296400.0,1724.8843,,6634.17,2334.997,0.2589,2.4736000000000002,,,,,,,,,,
1822 HK Equity,False,,2017-06-06,0.265,0.265,0.255,0.255,180000.0,46650.0,1691.7135,,6634.17,2334.997,0.2592,3.0959,,,,,,,,,,
1822 HK Equity,False,,2017-06-07,0.255,0.26,0.255,0.26,1200000.0,310500.0,1724.8843,,6634.17,2334.997,0.2588,1.9338,,,,,,,,,,
1822 HK Equity,False,,2017-06-08,0.255,0.26,0.25,0.255,4830000.0,1234050.0,1691.7135,,6634.17,2334.997,0.2555,2.9233000000000002,,,,,,,,,,
1822 HK Equity,False,,2017-06-09,0.255,0.26,0.255,0.255,345000.0,87975.0,1691.7135,,6634.17,2334.997,0.2555,2.3988,,,,,,,,,,
1822 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-06-12,0.25,0.255,0.25,0.255,2465000.0,620110.0,1691.7135,,6634.17,2334.997,0.2516,1.9802,,,,,,,,,,
1822 HK Equity,False,,2017-06-13,0.255,0.255,0.25,0.25,900000.0,225600.0,1658.5426,,6634.17,2334.997,0.2507,1.9802,,,,,,,,,,
1822 HK Equity,False,,2017-06-14,0.248,0.255,0.248,0.255,3160000.0,798480.0,1691.7135,,6634.17,2334.997,0.2527,2.0899,,,,,,,,,,
1822 HK Equity,False,,2017-06-15,0.26,0.26,0.255,0.255,760000.0,197100.0,1691.7135,,6634.17,2334.997,0.2596,2.4961,,,,,,,,,,
1822 HK Equity,False,,2017-06-16,0.255,0.255,0.255,0.255,270000.0,68850.0,1691.7135,,6634.17,2334.997,0.255,1.9418,,,,,,,,,,
1822 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-06-19,0.26,0.26,0.255,0.255,840000.0,214350.0,1691.7135,,6634.17,2334.997,0.2552,2.0853,,,,,,,,,,
1822 HK Equity,False,,2017-06-20,0.25,0.25,0.25,0.25,2400000.0,600000.0,1658.5426,,6634.17,2334.997,0.25,2.0968,,,,,,,,,,
1822 HK Equity,False,,2017-06-21,0.25,0.265,0.25,0.255,105360000.0,26363850.0,1691.7135,,6634.17,2334.997,0.2587,2.3524,,,,,,,,,,
1822 HK Equity,False,,2017-06-22,0.255,0.255,0.25,0.25,330000.0,83550.0,1658.5426,,6634.17,2334.997,0.2532,2.0245,,,,,,,,,,
1822 HK Equity,False,,2017-06-23,0.25,0.26,0.248,0.255,34490000.0,8787240.0,1691.7135,,6634.17,2334.997,0.2508,2.2218,,,,,,,,,,
1822 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-06-26,0.255,0.255,0.25,0.25,3780000.0,954150.0,1658.5426,,6634.17,2334.997,0.2524,2.1789,,,,,,,,,,
1822 HK Equity,False,,2017-06-27,0.248,0.27,0.235,0.265,12540000.0,3138910.0,1758.0552,,6634.17,2334.997,0.2503,3.3939,,,,,,,,,,
1822 HK Equity,False,,2017-06-28,0.25,0.25,0.233,0.249,5670000.0,1372710.0,1651.9084,,6634.17,2334.997,0.2421,2.5664,,,,,,,,,,
1822 HK Equity,False,,2017-06-29,0.246,0.248,0.235,0.245,1780000.0,434980.0,1625.3718,,6634.17,2334.997,0.2445,2.0459,,,,,,,,,,
1822 HK Equity,False,,2017-06-30,0.246,0.248,0.243,0.247,1020000.0,249540.0,1638.6401,,6634.17,2334.997,0.2446,3.9001,,,,1214.8557,,,,,28.8017,0.1441
1822 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-07-03,0.246,0.246,0.244,0.245,1230000.0,302010.0,1625.3718,,6634.17,2334.997,0.2455,1.4697,,,,,,,,,,
1822 HK Equity,False,,2017-07-04,0.246,0.246,0.24,0.244,1140000.0,276510.0,1618.7376,,6634.17,2334.997,0.2426,1.9308,,,,,,,,,,
1822 HK Equity,False,,2017-07-05,0.236,0.244,0.235,0.242,720000.0,171480.0,1605.4692,,6634.17,2334.997,0.2382,2.3079,,,,,,,,,,
1822 HK Equity,False,,2017-07-06,0.242,0.25,0.242,0.25,2100000.0,519240.0,1658.5426,,6634.17,2334.997,0.2473,4.3583,,,,,,,,,,
1822 HK Equity,False,,2017-07-07,0.248,0.275,0.248,0.255,3510000.0,909990.0,1691.7135,,6634.17,2334.997,0.2593,5.8687000000000005,,,,,,,,,,
1822 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1822 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
