Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2031 HK Equity,False,,2017-02-07,0.47,0.47,0.46,0.465,820000.0,379375.0,348.75,,750.0,187.5,0.4627,1.6168,,,,,,,,,,
2031 HK Equity,False,,2017-02-08,0.46,0.47,0.455,0.47,775000.0,357975.0,352.5,,750.0,187.5,0.4619,1.4764,,,,,,,,,,
2031 HK Equity,False,,2017-02-09,0.465,0.475,0.465,0.475,220000.0,103275.0,356.25,,750.0,187.5,0.4694,1.7349999999999999,,,,,,,,,,
2031 HK Equity,False,,2017-02-10,0.475,0.475,0.46,0.47,275000.0,127625.0,352.5,,750.0,187.5,0.4641,1.5852,,,,,,,,,,
2031 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-02-13,0.46,0.47,0.46,0.46,200000.0,92300.0,345.0,,750.0,187.5,0.4615,2.3243,,,,,,,,,,
2031 HK Equity,False,,2017-02-14,0.465,0.48,0.46,0.47,630000.0,295275.0,352.5,,750.0,187.5,0.4687,1.5103,,,,,,,,,,
2031 HK Equity,False,,2017-02-15,0.46,0.47,0.46,0.47,370000.0,172425.0,352.5,,750.0,187.5,0.466,2.0744,,,,,,,,,,
2031 HK Equity,False,,2017-02-16,0.465,0.475,0.46,0.465,510000.0,235525.0,348.75,,750.0,187.5,0.4618,1.9363000000000001,,,,,,,,,,
2031 HK Equity,False,,2017-02-17,0.46,0.465,0.46,0.465,700000.0,322550.0,348.75,,750.0,187.5,0.4608,1.8885999999999998,,,,,,,,,,
2031 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-02-20,0.46,0.46,0.455,0.46,640000.0,293400.0,345.0,,750.0,187.5,0.4584,1.9998,,,,,,,,,,
2031 HK Equity,False,,2017-02-21,0.455,0.48,0.455,0.47,3740000.0,1740400.0,352.5,,750.0,187.5,0.4653,1.8713,,,,,,,,,,
2031 HK Equity,False,,2017-02-22,0.46,0.47,0.46,0.47,745000.0,344200.0,352.5,,750.0,187.5,0.462,2.0688,,,,,,,,,,
2031 HK Equity,False,,2017-02-23,0.46,0.46,0.455,0.455,970000.0,443700.0,341.25,,750.0,187.5,0.4574,1.4572,,,,,,,,,,
2031 HK Equity,False,,2017-02-24,0.455,0.465,0.455,0.465,185000.0,84225.0,348.75,,750.0,187.5,0.4553,1.3791,,,,,,,,,,
2031 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-02-27,0.455,0.465,0.45,0.45,715000.0,325075.0,337.5,,750.0,187.5,0.4547,1.9300000000000002,,,,,,,,,,
2031 HK Equity,False,,2017-02-28,0.45,0.46,0.445,0.46,375000.0,170225.0,345.0,,750.0,187.5,0.4539,1.6675,,,,,,,,,,
2031 HK Equity,False,,2017-03-01,0.455,0.46,0.44,0.46,1165000.0,521550.0,345.0,,750.0,187.5,0.4477,2.1459,,,,,,,,,,
2031 HK Equity,False,,2017-03-02,0.45,0.455,0.445,0.455,685000.0,309400.0,341.25,,750.0,187.5,0.4517,1.2558,,,,,,,,,,
2031 HK Equity,False,,2017-03-03,0.455,0.455,0.45,0.455,225000.0,101800.0,341.25,,750.0,187.5,0.4524,1.5911,,,,,,,,,,
2031 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-03-06,0.455,0.455,0.445,0.455,440000.0,198250.0,341.25,,750.0,187.5,0.4506,1.3218,,,,,,,,,,
2031 HK Equity,False,,2017-03-07,0.445,0.45,0.445,0.45,280000.0,124700.0,337.5,,750.0,187.5,0.4454,2.2032,,,,,,,,,,
2031 HK Equity,False,,2017-03-08,0.45,0.47,0.45,0.47,1890000.0,872025.0,352.5,,750.0,187.5,0.4614,1.4253,,,,,,,,,,
2031 HK Equity,False,,2017-03-09,0.465,0.52,0.465,0.475,9605000.0,4672550.0,356.25,,750.0,187.5,0.4865,1.5434,,,,,,,,,,
2031 HK Equity,False,,2017-03-10,0.475,0.48,0.465,0.475,770000.0,367025.0,356.25,,750.0,187.5,0.4767,2.2627,,,,,,,,,,
2031 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-03-13,0.46,0.47,0.455,0.465,575000.0,264675.0,348.75,,750.0,187.5,0.4603,1.7675999999999998,,,,,,,,,,
2031 HK Equity,False,,2017-03-14,0.465,0.465,0.46,0.46,330000.0,151900.0,345.0,,750.0,187.5,0.4603,1.6057000000000001,,,,,,,,,,
2031 HK Equity,False,,2017-03-15,0.46,0.465,0.46,0.46,30000.0,13850.0,345.0,,750.0,187.5,0.4617,1.9734,,,,,,,,,,
2031 HK Equity,False,,2017-03-16,0.45,0.46,0.445,0.46,370000.0,166425.0,345.0,,750.0,187.5,0.4498,2.6443,,,,,,,,,,
2031 HK Equity,False,,2017-03-17,0.45,0.45,0.445,0.45,705000.0,316775.0,337.5,,750.0,187.5,0.4493,2.5968999999999998,,,,,,,,,,
2031 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-03-20,0.45,0.465,0.445,0.46,1560000.0,714475.0,345.0,,750.0,187.5,0.458,1.78,,,,,,,,,,
2031 HK Equity,False,,2017-03-21,0.475,0.5,0.46,0.47,2120000.0,1005925.0,352.5,,750.0,187.5,0.4745,2.0768,,,,,,,,,,
2031 HK Equity,False,,2017-03-22,0.46,0.47,0.45,0.46,540000.0,250200.0,345.0,,750.0,187.5,0.4633,2.1363,,,,,,,,,,
2031 HK Equity,False,,2017-03-23,0.46,0.46,0.455,0.455,210000.0,95825.0,341.25,,750.0,187.5,0.4563,2.0112,,,,,,,,,,
2031 HK Equity,False,,2017-03-24,0.46,0.46,0.455,0.455,40000.0,18250.0,341.25,,750.0,187.5,0.4563,3.0844,,,,,,,,,,
2031 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-03-27,0.465,0.465,0.46,0.46,460000.0,212500.0,345.0,,750.0,187.5,0.462,1.8334000000000001,,,,,,,,,,
2031 HK Equity,False,,2017-03-28,0.46,0.46,0.45,0.455,1850000.0,844100.0,341.25,,750.0,187.5,0.4563,1.7776999999999998,,,,,,,,,,
2031 HK Equity,False,,2017-03-29,0.45,0.45,0.44,0.445,2825000.0,1253700.0,333.75,,750.0,187.5,0.4438,1.6059999999999999,,,,,,,,,,
2031 HK Equity,False,,2017-03-30,0.445,0.445,0.435,0.44,1270000.0,557800.0,330.0,,750.0,187.5,0.4392,1.42,,,,,,,,,,
2031 HK Equity,False,,2017-03-31,0.44,0.445,0.43,0.445,2240000.0,979825.0,333.75,,750.0,187.5,0.4368,1.4613,,96.7391,,205.25,,,,,3.082,0.2026
2031 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-03,0.44,0.445,0.435,0.435,1070000.0,468125.0,326.25,,750.0,187.5,0.4375,1.7246000000000001,,94.5652,,,,,,,,
2031 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-05,0.435,0.435,0.435,0.435,20000.0,8700.0,326.25,,750.0,187.5,0.435,2.2728,,94.5652,,,,,,,,
2031 HK Equity,False,,2017-04-06,0.44,0.44,0.44,0.44,50000.0,22000.0,330.0,,750.0,187.5,0.44,,,95.6522,,,,,,,,
2031 HK Equity,False,,2017-04-07,0.44,0.44,0.435,0.44,410000.0,179100.0,330.0,,750.0,187.5,0.4368,1.5944,,95.6522,,,,,,,,
2031 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-10,0.435,0.435,0.435,0.435,15000.0,6525.0,326.25,,750.0,187.5,0.435,1.4253,,94.5652,,,,,,,,
2031 HK Equity,False,,2017-04-11,0.435,0.44,0.43,0.44,445000.0,193750.0,330.0,,750.0,187.5,0.4354,1.6918,,95.6522,,,,,,,,
2031 HK Equity,False,,2017-04-12,0.44,0.44,0.435,0.435,160000.0,69700.0,326.25,,750.0,187.5,0.4356,1.1429,,94.5652,,,,,,,,
2031 HK Equity,False,,2017-04-13,0.435,0.44,0.425,0.435,1660000.0,715175.0,326.25,,750.0,187.5,0.4308,1.6378,,94.5652,,,,,,,,
2031 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-18,0.43,0.435,0.425,0.435,330000.0,141600.0,326.25,,750.0,187.5,0.4291,1.9251,,94.5652,,,,,,,,
2031 HK Equity,False,,2017-04-19,0.435,0.435,0.425,0.43,480000.0,205725.0,322.5,,750.0,187.5,0.4286,1.5701,,93.4783,,,,,,,,
2031 HK Equity,False,,2017-04-20,0.435,0.435,0.43,0.43,515000.0,223000.0,322.5,,750.0,187.5,0.433,1.6159,,93.4783,,,,,,,,
2031 HK Equity,False,,2017-04-21,0.435,0.435,0.425,0.43,585000.0,251800.0,322.5,,750.0,187.5,0.4304,1.5237,,93.4783,,,,,,,,
2031 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-24,0.425,0.435,0.425,0.43,570000.0,243200.0,322.5,,750.0,187.5,0.4267,2.1502,,93.4783,,,,,,,,
2031 HK Equity,False,,2017-04-25,0.43,0.435,0.43,0.435,855000.0,368775.0,326.25,,750.0,187.5,0.4313,1.8171,,94.5652,,,,,,,,
2031 HK Equity,False,,2017-04-26,0.43,0.43,0.43,0.43,855000.0,367650.0,322.5,,750.0,187.5,0.43,1.3174000000000001,,93.4783,,,,,,,,
2031 HK Equity,False,,2017-04-27,0.43,0.43,0.425,0.425,885000.0,379925.0,318.75,,750.0,187.5,0.4293,1.2462,,92.3913,,,,,,,,
2031 HK Equity,False,,2017-04-28,0.425,0.43,0.425,0.425,345000.0,147825.0,318.75,,750.0,187.5,0.4285,1.1696,,92.3913,,,,,,,,
2031 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-02,0.43,0.435,0.43,0.43,815000.0,352375.0,322.5,,750.0,187.5,0.4324,1.1602999999999999,,93.4783,,,,,,,,
2031 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-04,0.43,0.435,0.43,0.43,465000.0,201050.0,322.5,,750.0,187.5,0.4324,1.3241,,93.4783,,,,,,,,
2031 HK Equity,False,,2017-05-05,0.43,0.43,0.415,0.415,2460000.0,1037750.0,311.25,,750.0,187.5,0.4218,1.6054,,90.2174,,,,,,,,
2031 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-08,0.415,0.425,0.415,0.425,585000.0,246225.0,318.75,,750.0,187.5,0.4209,1.3711,,92.3913,,,,,,,,
2031 HK Equity,False,,2017-05-09,0.42,0.425,0.42,0.42,495000.0,208525.0,315.0,,750.0,187.5,0.4213,1.9744000000000002,,91.3043,,,,,,,,
2031 HK Equity,False,,2017-05-10,0.415,0.42,0.41,0.42,1800000.0,750225.0,315.0,,750.0,187.5,0.4168,1.3809,,91.3043,,,,,,,,
2031 HK Equity,False,,2017-05-11,0.415,0.42,0.405,0.42,1925000.0,785950.0,315.0,,750.0,187.5,0.4083,1.5098,,91.3043,,,,,,,,
2031 HK Equity,False,,2017-05-12,0.41,0.415,0.4,0.41,820000.0,335625.0,307.5,,750.0,187.5,0.4093,2.446,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-15,0.405,0.405,0.395,0.405,2290000.0,915450.0,303.75,,750.0,187.5,0.3998,1.4059,,88.0435,,,,,,,,
2031 HK Equity,False,,2017-05-16,0.4,0.4,0.395,0.4,700000.0,279025.0,300.0,,750.0,187.5,0.3986,1.7410999999999999,,86.9565,,,,,,,,
2031 HK Equity,False,,2017-05-17,0.4,0.43,0.4,0.41,2085000.0,848275.0,307.5,,750.0,187.5,0.4068,1.6296,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-05-18,0.41,0.41,0.405,0.41,65000.0,26625.0,307.5,,750.0,187.5,0.4096,1.9875,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-05-19,0.41,0.415,0.41,0.415,315000.0,129225.0,311.25,,750.0,187.5,0.4102,1.6113,,90.2174,,,,,,,,
2031 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-22,0.41,0.415,0.41,0.41,480000.0,198300.0,307.5,,750.0,187.5,0.4131,1.2681,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-05-23,0.415,0.42,0.41,0.41,715000.0,296025.0,307.5,,750.0,187.5,0.414,1.5603,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-05-24,0.415,0.415,0.41,0.41,185000.0,76400.0,307.5,,750.0,187.5,0.413,,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-05-25,0.4,0.42,0.4,0.415,380000.0,158100.0,311.25,,750.0,187.5,0.4161,2.5021,,90.2174,,,,,,,,
2031 HK Equity,False,,2017-05-26,0.42,0.42,0.405,0.41,380000.0,157100.0,307.5,,750.0,187.5,0.4134,2.4446,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-29,0.405,0.425,0.405,0.405,735000.0,304950.0,303.75,,750.0,187.5,0.4149,2.2232,,88.0435,,,,,,,,
2031 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-05-31,0.41,0.415,0.405,0.41,120000.0,49050.0,307.5,,750.0,187.5,0.4088,1.9211,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-06-01,0.41,0.415,0.4,0.41,300000.0,121825.0,307.5,,750.0,187.5,0.4061,2.6829,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-06-02,0.395,0.41,0.395,0.41,30000.0,11975.0,307.5,,750.0,187.5,0.3992,2.5736,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-06-05,0.405,0.405,0.405,0.405,220000.0,89100.0,303.75,,750.0,187.5,0.405,2.1854,,88.0435,,,,,,,,
2031 HK Equity,False,,2017-06-06,0.4,0.405,0.4,0.405,515000.0,208550.0,303.75,,750.0,187.5,0.405,2.0313,,88.0435,,,,,,,,
2031 HK Equity,False,,2017-06-07,0.4,0.41,0.4,0.41,105000.0,42550.0,307.5,,750.0,187.5,0.4052,2.4691,,89.1304,,,,,,,,
2031 HK Equity,False,,2017-06-08,0.395,0.405,0.395,0.405,340000.0,136450.0,303.75,,750.0,187.5,0.4013,1.5666,,88.0435,,,,,,,,
2031 HK Equity,False,,2017-06-09,0.41,0.41,0.395,0.405,375000.0,150075.0,303.75,,750.0,187.5,0.4002,1.799,,88.0435,,,,,,,,
2031 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-06-12,0.395,0.405,0.395,0.4,1305000.0,520525.0,300.0,,750.0,187.5,0.3989,2.2891,,86.9565,,,,,,,,
2031 HK Equity,False,,2017-06-13,0.4,0.4,0.395,0.395,245000.0,97825.0,296.25,,750.0,187.5,0.3993,3.0004,,85.8696,,,,,,,,
2031 HK Equity,False,,2017-06-14,0.395,0.4,0.39,0.395,370000.0,145925.0,296.25,,750.0,187.5,0.3944,1.7078,,85.8696,,,,,,,,
2031 HK Equity,False,,2017-06-15,0.395,0.395,0.385,0.395,2250000.0,878300.0,296.25,,750.0,187.5,0.3904,1.6543,,85.8696,,,,,,,,
2031 HK Equity,False,,2017-06-16,0.39,0.395,0.39,0.395,365000.0,142600.0,296.25,,750.0,187.5,0.3907,2.1935000000000002,,85.8696,,,,,,,,
2031 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-06-19,0.38,0.39,0.38,0.39,580000.0,220925.0,292.5,,750.0,187.5,0.3809,2.4219,,84.7826,,,,,,,,
2031 HK Equity,False,,2017-06-20,0.39,0.39,0.385,0.39,645000.0,249675.0,292.5,,750.0,187.5,0.3871,1.8934,,84.7826,,,,,,,,
2031 HK Equity,False,,2017-06-21,0.385,0.405,0.385,0.4,1285000.0,502775.0,300.0,,750.0,187.5,0.3913,1.9499,,86.9565,,,,,,,,
2031 HK Equity,False,,2017-06-22,0.395,0.4,0.39,0.395,300000.0,118375.0,296.25,,750.0,187.5,0.3946,1.619,,85.8696,,,,,,,,
2031 HK Equity,False,,2017-06-23,0.395,0.4,0.39,0.395,775000.0,305800.0,296.25,,750.0,187.5,0.3946,1.9266,,85.8696,,,,,,,,
2031 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-06-26,0.395,0.395,0.395,0.395,100000.0,39500.0,296.25,,750.0,187.5,0.395,2.0069,,85.8696,,,,,,,,
2031 HK Equity,False,,2017-06-27,0.39,0.39,0.38,0.385,980000.0,378025.0,288.75,,750.0,187.5,0.3857,1.8235999999999999,,83.6957,,,,,,,,
2031 HK Equity,False,,2017-06-28,0.38,0.385,0.37,0.375,1115000.0,419675.0,281.25,,750.0,187.5,0.3764,1.8203,,81.5217,,,,,,,,
2031 HK Equity,False,,2017-06-29,0.375,0.38,0.37,0.37,2250000.0,847850.0,277.5,,750.0,187.5,0.3768,1.583,,80.4348,,,,,,,,
2031 HK Equity,False,,2017-06-30,0.37,0.38,0.365,0.375,650000.0,241900.0,281.25,,750.0,187.5,0.3722,2.1644,,81.5217,,,,,,,,
2031 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-07-03,0.385,0.395,0.375,0.395,1890000.0,737925.0,296.25,,750.0,187.5,0.3904,3.4931,,85.8696,,,,,,,,
2031 HK Equity,False,,2017-07-04,0.37,0.43,0.37,0.395,1565000.0,647875.0,296.25,,750.0,187.5,0.414,5.371,,85.8696,,,,,,,,
2031 HK Equity,False,,2017-07-05,0.385,0.39,0.37,0.385,740000.0,282900.0,288.75,,750.0,187.5,0.3823,2.2615,,83.6957,,,,,,,,
2031 HK Equity,False,,2017-07-06,0.375,0.385,0.375,0.385,80000.0,30250.0,288.75,,750.0,187.5,0.3781,2.1948,,83.6957,,,,,,,,
2031 HK Equity,False,,2017-07-07,0.375,0.385,0.375,0.385,1605000.0,611450.0,288.75,,750.0,187.5,0.381,1.9463,,83.6957,,,,,,,,
2031 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2031 HK Equity,False,,2017-07-10,0.38,0.385,0.375,0.385,240000.0,90625.0,288.75,,750.0,187.5,0.3776,2.4167,,83.6957,,,,,,,,
2031 HK Equity,False,,2017-07-11,0.375,0.385,0.37,0.38,165000.0,61875.0,285.0,,750.0,187.5,0.375,2.3538,,82.6087,,,,,,,,
2031 HK Equity,False,,2017-07-12,0.385,0.385,0.37,0.375,220000.0,83075.0,281.25,,750.0,187.5,0.3776,3.0852,,81.5217,,,,,,,,
2031 HK Equity,False,,2017-07-13,0.375,0.39,0.375,0.385,295000.0,111825.0,288.75,,750.0,187.5,0.3791,2.7168,,83.6957,,,,,,,,
