Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
532 HK Equity,False,,2016-12-28,0.835,0.835,0.835,0.835,8000.0,7040.0,661.9676,,752.236,303.648,0.8349,,,13.8592,,,,,3.5934,,,
532 HK Equity,False,,2016-12-29,0.825,0.835,0.825,0.835,182000.0,160000.0,661.9676,,752.236,303.648,0.834,2.6009,,13.8592,,,,,3.5934,,,
532 HK Equity,False,,2016-12-30,0.835,0.93,0.825,0.901,2002000.0,1886420.0,714.6242,,752.236,303.648,0.8939,1.7088,,15.0002,,,,,3.3286,,,
532 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2250.943,,,,,36.998,1.9849
532 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-03,0.911,0.92,0.873,0.892,614000.0,581240.0,707.1018,,752.236,303.648,0.8981,2.0864,,14.8423,,,,,3.364,,,
532 HK Equity,False,,2017-01-04,0.892,0.892,0.892,0.892,,,707.1018,,752.236,303.648,,,,14.8423,,,,,3.364,,,
532 HK Equity,False,,2017-01-05,0.901,0.93,0.901,0.911,1378000.0,1325420.0,722.1465,,752.236,303.648,0.9125,1.4552,,15.1581,,,,,3.2939,,,
532 HK Equity,False,,2017-01-06,0.92,0.93,0.882,0.911,2386000.0,2246500.0,722.1465,,752.236,303.648,0.8932,2.1459,,15.1581,,,,,3.2939,,,
532 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-09,0.892,0.901,0.882,0.901,318000.0,298680.0,714.6242,,752.236,303.648,0.8911,1.4126,,15.0002,,,,,3.3286,,,
532 HK Equity,False,,2017-01-10,0.892,0.901,0.882,0.882,314000.0,294200.0,699.5794,,752.236,303.648,0.8889,1.3995,,14.6844,,,,,3.4002,,,
532 HK Equity,False,,2017-01-11,0.892,0.892,0.882,0.892,208000.0,195240.0,707.1018,,752.236,303.648,0.8905,1.3778000000000001,,14.8423,,,,,3.364,,,
532 HK Equity,False,,2017-01-12,0.892,0.901,0.892,0.892,160000.0,150500.0,707.1018,,752.236,303.648,0.8924,2.1484,,14.8423,,,,,3.364,,,
532 HK Equity,False,,2017-01-13,0.892,0.892,0.892,0.892,,,707.1018,,752.236,303.648,,1.7498,,14.8423,,,,,3.364,,,
532 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-16,0.882,0.882,0.882,0.882,150000.0,139500.0,699.5794,,752.236,303.648,0.8823,1.5232999999999999,,14.6844,,,,,3.4002,,,
532 HK Equity,False,,2017-01-17,0.873,0.873,0.854,0.863,198000.0,180260.0,684.5347,,752.236,303.648,0.8637,2.2792,,14.3686,,,,,3.4749,,,
532 HK Equity,False,,2017-01-18,0.863,0.863,0.825,0.835,362000.0,320640.0,661.9676,,752.236,303.648,0.8403,1.6374,,13.8949,,,,,3.5934,,,
532 HK Equity,False,,2017-01-19,0.835,0.844,0.835,0.844,56000.0,49340.0,669.49,,752.236,303.648,0.8359,1.4239,,14.0528,,,,,3.553,,,
532 HK Equity,False,,2017-01-20,0.825,0.844,0.825,0.844,206000.0,182580.0,669.49,,752.236,303.648,0.8409,1.4674,,14.0528,,,,,3.553,,,
532 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-23,0.835,0.892,0.835,0.882,726000.0,658160.0,699.5794,,752.236,303.648,0.8601,1.9102000000000001,,14.6844,,,,,3.4002,,,
532 HK Equity,False,,2017-01-24,0.863,0.882,0.844,0.854,692000.0,627920.0,677.0124,,752.236,303.648,0.8609,1.7016,,14.2107,,,,,3.5135,,,
532 HK Equity,False,,2017-01-25,0.854,0.854,0.854,0.854,,,677.0124,,752.236,303.648,,,,14.2107,,,,,3.5135,,,
532 HK Equity,False,,2017-01-26,0.844,0.863,0.844,0.844,332000.0,297780.0,669.49,,752.236,303.648,0.8509,1.5312999999999999,,14.0528,,,,,3.553,,,
532 HK Equity,False,,2017-01-27,0.854,0.854,0.854,0.854,16000.0,14400.0,677.0124,,752.236,303.648,0.8538,2.7305,,14.2107,,,,,3.5135,,,
532 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-02-01,0.854,0.854,0.854,0.854,91.0,81.9,677.0124,,752.236,303.648,,,,14.2107,,,,,3.5135,,,
532 HK Equity,False,,2017-02-02,0.854,0.854,0.854,0.854,,,677.0124,,752.236,303.648,,3.3253,,14.2107,,,,,3.5135,,,
532 HK Equity,False,,2017-02-03,0.844,0.844,0.835,0.835,156000.0,138620.0,661.9676,,752.236,303.648,0.843,2.2311,,13.8949,,,,,3.5934,,,
532 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-02-06,0.835,0.854,0.835,0.844,174000.0,153820.0,669.49,,752.236,303.648,0.8387,2.1756,,14.0528,,,,,3.553,,,
532 HK Equity,False,,2017-02-07,0.844,0.844,0.825,0.825,612000.0,536880.0,654.4453,,752.236,303.648,0.8323,1.4851,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-02-08,0.816,0.825,0.816,0.825,202000.0,173800.0,654.4453,,752.236,303.648,0.8163,1.9112,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-02-09,0.825,0.882,0.825,0.854,696000.0,632640.0,677.0124,,752.236,303.648,0.8623,2.5874,,14.2107,,,,,3.5135,,,
532 HK Equity,False,,2017-02-10,0.854,0.854,0.844,0.844,148000.0,133120.0,669.49,,752.236,303.648,0.8533,1.7071,,14.0528,,,,,3.553,,,
532 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-02-13,0.844,0.854,0.835,0.835,358000.0,319120.0,661.9676,,752.236,303.648,0.8457,1.9167,,13.8949,,,,,3.5934,,,
532 HK Equity,False,,2017-02-14,0.835,0.854,0.835,0.854,106000.0,94580.0,677.0124,,752.236,303.648,0.8465,1.8189,,14.2107,,,,,3.5135,,,
532 HK Equity,False,,2017-02-15,0.844,0.854,0.835,0.835,238000.0,212500.0,661.9676,,752.236,303.648,0.8471,1.9199000000000002,,13.8949,,,,,3.5934,,,
532 HK Equity,False,,2017-02-16,0.835,0.844,0.816,0.825,470000.0,411920.0,654.4453,,752.236,303.648,0.8315,1.6709,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-02-17,0.835,0.835,0.816,0.825,190000.0,166840.0,654.4453,,752.236,303.648,0.8331,1.7221,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-02-20,0.825,0.835,0.825,0.825,100000.0,87180.0,654.4453,,752.236,303.648,0.8271,1.9359,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-02-21,0.835,0.854,0.835,0.835,376900.0,336965.0,661.9676,,752.236,303.648,0.8483,1.9806,,13.8949,,,,,3.5934,,,
532 HK Equity,False,,2017-02-22,0.825,0.835,0.825,0.825,282000.0,248000.0,654.4453,,752.236,303.648,0.8343,1.8681,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-02-23,0.835,0.835,0.825,0.825,548000.0,480000.0,654.4453,,752.236,303.648,0.831,1.3794,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-02-24,0.825,0.825,0.825,0.825,134000.0,116580.0,654.4453,,752.236,303.648,0.8254,1.5774,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-02-27,0.816,0.825,0.816,0.825,90000.0,78280.0,654.4453,,752.236,303.648,0.8252,1.4499,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-02-28,0.825,0.825,0.825,0.825,68400.0,59496.0,654.4453,,752.236,303.648,0.8254,1.2254,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-03-01,0.816,0.835,0.816,0.825,352000.0,306260.0,654.4453,,752.236,303.648,0.8254,1.4693,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-03-02,0.816,0.844,0.816,0.825,74000.0,64620.0,654.4453,,752.236,303.648,0.8285,2.748,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-03-03,0.825,0.825,0.825,0.825,,,654.4453,,752.236,303.648,,,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-03-06,0.825,0.825,0.825,0.825,4000.0,3480.0,654.4453,,752.236,303.648,0.8254,2.2728,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-03-07,0.825,0.825,0.825,0.825,40000.0,34800.0,654.4453,,752.236,303.648,0.8254,1.3688,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-03-08,0.825,0.825,0.816,0.816,390000.0,337180.0,646.9229,,752.236,303.648,0.8202,1.3058,,13.5792,,,,,3.677,,,
532 HK Equity,False,,2017-03-09,0.816,0.825,0.816,0.816,676000.0,584820.0,646.9229,,752.236,303.648,0.8207,1.8144,,13.5792,,,,,3.677,,,
532 HK Equity,False,,2017-03-10,0.816,0.835,0.816,0.816,122000.0,105920.0,646.9229,,752.236,303.648,0.8237,1.7731,,13.5792,,,,,3.677,,,
532 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-03-13,0.816,0.816,0.806,0.816,196000.0,168500.0,646.9229,,752.236,303.648,0.8156,1.8079,,13.5792,,,,,3.677,,,
