Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8101 HK Equity,False,,2017-01-16,0.154,0.167,0.152,0.162,80248000.0,12954840.0,468.504,,2892.0,2837.892,0.1614,0.8556,,2.8109,,,,,,,,
8101 HK Equity,False,,2017-01-17,0.162,0.162,0.142,0.148,69808000.0,10296110.0,428.016,,2892.0,2837.892,0.1475,1.2424,,2.568,,,,,,,,
8101 HK Equity,False,,2017-01-18,0.148,0.151,0.141,0.146,39552000.0,5689036.0,422.232,,2892.0,2837.892,0.1438,1.0152,,2.5333,,,,,,,,
8101 HK Equity,False,,2017-01-19,0.145,0.149,0.141,0.143,6568000.0,945568.0,413.556,,2892.0,2837.892,0.144,1.322,,2.4812,,,,,,,,
8101 HK Equity,False,,2017-01-20,0.143,0.145,0.138,0.141,11972000.0,1688920.0,407.772,,2892.0,2837.892,0.1411,1.5779,,2.4465,,,,,,,,
8101 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-01-23,0.143,0.151,0.141,0.143,13140000.0,1915076.0,413.556,,2892.0,2837.892,0.1457,1.1615,,2.4812,,,,,,,,
8101 HK Equity,False,,2017-01-24,0.143,0.143,0.141,0.142,23044000.0,3271524.0,410.664,,2892.0,2837.892,0.142,1.7292,,2.4638999999999998,,,,,,,,
8101 HK Equity,False,,2017-01-25,0.14,0.14,0.136,0.139,7484000.0,1026704.0,401.988,,2892.0,2837.892,0.1372,1.6141999999999999,,2.4118,,,,,,,,
8101 HK Equity,False,,2017-01-26,0.135,0.138,0.134,0.136,23896000.0,3228408.0,393.312,,2892.0,2837.892,0.1351,1.6231,,2.3598,,,,,,,,
8101 HK Equity,False,,2017-01-27,0.137,0.137,0.133,0.133,1912000.0,255804.0,384.636,,2892.0,2837.892,0.1338,2.5069,,2.3077,,,,,,,,
8101 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-02-01,0.133,0.133,0.122,0.13,8352000.0,1074664.0,375.96,,2892.0,2837.892,0.1287,2.4364,,2.2557,,,,,,,,
8101 HK Equity,False,,2017-02-02,0.133,0.141,0.133,0.137,11668000.0,1607432.0,396.204,,2892.0,2837.892,0.1378,1.2838,,2.3771,,,,,,,,
8101 HK Equity,False,,2017-02-03,0.141,0.142,0.135,0.138,4084000.0,571228.0,399.096,,2892.0,2837.892,0.1399,2.2869,,2.3945,,,,,,,,
8101 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-02-06,0.138,0.14,0.136,0.14,14124000.0,1965760.0,404.88,,2892.0,2837.892,0.1392,1.6014,,2.4292,,,,,,,,
8101 HK Equity,False,,2017-02-07,0.138,0.14,0.136,0.138,1700000.0,234268.0,399.096,,2892.0,2837.892,0.1378,1.6276000000000002,,2.3945,,,,,,,,
8101 HK Equity,False,,2017-02-08,0.135,0.139,0.134,0.138,3364000.0,459324.0,399.096,,2892.0,2837.892,0.1365,1.7903,,2.3945,,,,,,,,
8101 HK Equity,False,,2017-02-09,0.135,0.141,0.135,0.139,15772000.0,2204952.0,401.988,,2892.0,2837.892,0.1398,1.1112,,2.4118,,,,,,,,
8101 HK Equity,False,,2017-02-10,0.137,0.138,0.134,0.136,8644000.0,1177288.0,393.312,,2892.0,2837.892,0.1362,1.2518,,2.3598,,,,,,,,
8101 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-02-13,0.134,0.138,0.134,0.137,17704000.0,2423700.0,396.204,,2892.0,2837.892,0.1369,1.0916,,2.3771,,,,,,,,
8101 HK Equity,False,,2017-02-14,0.135,0.135,0.131,0.133,3256000.0,432568.0,384.636,,2892.0,2837.892,0.1329,2.5343,,2.3077,,,,,,,,
8101 HK Equity,False,,2017-02-15,0.133,0.133,0.124,0.133,19096000.0,2441672.0,384.636,,2892.0,2837.892,0.1279,1.8082,,2.3077,,,,,,,,
8101 HK Equity,False,,2017-02-16,0.133,0.133,0.128,0.129,1356000.0,176688.0,373.068,,2892.0,2837.892,0.1303,2.0422,,2.2383,,,,,,,,
8101 HK Equity,False,,2017-02-17,0.127,0.13,0.125,0.127,5696000.0,724596.0,367.284,,2892.0,2837.892,0.1272,2.5153,,2.2036,,,,,,,,
8101 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-02-20,0.131,0.131,0.126,0.128,3388000.0,435060.0,370.176,,2892.0,2837.892,0.1284,1.8004,,2.2209,,,,,,,,
8101 HK Equity,False,,2017-02-21,0.127,0.127,0.124,0.125,2824000.0,353008.0,361.5,,2892.0,2837.892,0.125,1.8123,,2.1689,,,,,,,,
8101 HK Equity,False,,2017-02-22,0.126,0.129,0.124,0.126,5808000.0,728988.0,364.392,,2892.0,2837.892,0.1255,1.7433999999999998,,2.1862,,,,,,,,
8101 HK Equity,False,,2017-02-23,0.124,0.128,0.124,0.128,10936000.0,1398144.0,370.176,,2892.0,2837.892,0.1278,1.4921,,2.2209,,,,,,,,
8101 HK Equity,False,,2017-02-24,0.126,0.126,0.124,0.125,1216000.0,152284.0,361.5,,2892.0,2837.892,0.1252,1.5662,,2.1689,,,,,,,,
8101 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-02-27,0.125,0.127,0.125,0.125,22048000.0,2757024.0,361.5,,2892.0,2837.892,0.125,1.1661,,2.1689,,,,,,,,
8101 HK Equity,False,,2017-02-28,0.126,0.126,0.124,0.124,21212000.0,2651400.0,358.608,,2892.0,2837.892,0.125,1.865,,2.1515,,,,,,,,
8101 HK Equity,False,,2017-03-01,0.124,0.126,0.123,0.124,20992000.0,2602752.0,358.608,,2892.0,2837.892,0.124,2.3311,,2.1515,,,,,,,,
8101 HK Equity,False,,2017-03-02,0.124,0.124,0.122,0.122,23548000.0,2897044.0,352.824,,2892.0,2837.892,0.123,1.3716,,2.1168,,,,,,,,
8101 HK Equity,False,,2017-03-03,0.12,0.126,0.114,0.117,6212000.0,734576.0,338.364,,2892.0,2837.892,0.1183,2.3486000000000002,,2.0301,,,,,,,,
8101 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-03-06,0.116,0.117,0.11,0.112,25944000.0,2888092.0,323.904,,2892.0,2837.892,0.1113,1.6193,,1.9433,,,,,,,,
8101 HK Equity,False,,2017-03-07,0.114,0.116,0.112,0.116,2972000.0,338184.0,335.472,,2892.0,2837.892,0.1138,2.0351,,2.0127,,,,,,,,
8101 HK Equity,False,,2017-03-08,0.116,0.118,0.114,0.115,19948000.0,2296684.0,332.58,,2892.0,2837.892,0.1151,3.1649,,1.9954,,,,,,,,
8101 HK Equity,False,,2017-03-09,0.122,0.122,0.112,0.114,5492000.0,629412.0,329.688,,2892.0,2837.892,0.1146,2.7403,,1.978,,,,,,,,
8101 HK Equity,False,,2017-03-10,0.115,0.115,0.112,0.112,528000.0,59688.0,323.904,,2892.0,2837.892,0.113,2.3618,,1.9433,,,,,,,,
8101 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-03-13,0.114,0.114,0.113,0.113,752000.0,84888.0,326.796,,2892.0,2837.892,0.1129,1.8514,,1.9607,,,,,,,,
8101 HK Equity,False,,2017-03-14,0.113,0.113,0.109,0.112,2912000.0,325560.0,323.904,,2892.0,2730.48,0.1118,1.9973,,1.9433,,,,,,,,
8101 HK Equity,False,,2017-03-15,0.112,0.112,0.108,0.109,700000.0,77272.0,315.228,,2892.0,2730.48,0.1104,3.5080999999999998,,1.8913,,,,,,,,
8101 HK Equity,False,,2017-03-16,0.108,0.108,0.103,0.105,10260000.0,1082012.0,303.66,,2892.0,2730.48,0.1055,1.6223999999999998,,1.8218999999999999,,,,,,,,
8101 HK Equity,False,,2017-03-17,0.109,0.109,0.105,0.107,1496000.0,159152.0,309.444,,2892.0,2730.48,0.1064,1.9658,,1.8566,,,,,,,,
8101 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-03-20,0.107,0.107,0.104,0.107,1756000.0,185520.0,309.444,,2892.0,2730.48,0.1056,2.3156,,1.8566,,,,,,,,
8101 HK Equity,False,,2017-03-21,0.108,0.127,0.107,0.124,11808000.0,1424368.0,358.608,,2892.0,2730.48,0.1206,2.123,,2.1515,,,,,,,,
8101 HK Equity,False,,2017-03-22,0.124,0.13,0.118,0.125,14144000.0,1782296.0,361.5,,2892.0,2730.48,0.126,2.5003,,2.1689,,,,,,,,
8101 HK Equity,False,,2017-03-23,0.121,0.131,0.121,0.131,9052000.0,1164324.0,378.852,,2892.0,2730.48,0.1286,1.7688000000000001,,2.273,,,,,,,,
8101 HK Equity,False,,2017-03-24,0.132,0.135,0.128,0.129,33144000.0,4350452.0,373.068,,2892.0,2730.48,0.1313,1.5878999999999999,,2.2383,,,,,,,,
8101 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-03-27,0.132,0.132,0.125,0.125,1088000.0,137184.0,361.5,,2892.0,2730.48,0.1261,3.4638999999999998,,2.1689,,,,,,,,
8101 HK Equity,False,,2017-03-28,0.125,0.125,0.122,0.124,752000.0,93012.0,358.608,,2892.0,2730.48,0.1237,1.92,,2.1515,,,,,,,,
8101 HK Equity,False,,2017-03-29,0.123,0.123,0.121,0.122,692000.0,84908.0,352.824,,2892.0,2730.48,0.1227,2.9239,,2.1168,,,,,,,,
8101 HK Equity,False,,2017-03-30,0.122,0.127,0.122,0.125,1696000.0,213120.0,361.5,,2892.0,2730.48,0.1257,7.5333,,2.1689,,,,,,,,
8101 HK Equity,False,,2017-03-31,0.125,0.125,0.121,0.124,296000.0,36184.0,358.608,,2892.0,2730.48,0.1222,3.315,,2.4143,,12.035,,,,,-43.043,0.1435
8101 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-03,0.119,0.121,0.116,0.118,2924000.0,351208.0,341.256,,2892.0,2730.48,0.1201,3.7071,,2.2975,,,,,,,,
8101 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-05,0.118,0.118,0.117,0.118,132000.0,15452.0,341.256,,2892.0,2730.48,0.1171,2.8941,,2.2975,,,,,,,,
8101 HK Equity,False,,2017-04-06,0.115,0.122,0.113,0.12,1780000.0,213868.0,347.04,,2892.0,2730.48,0.1202,2.3252,,2.3364,,,,,,,,
8101 HK Equity,False,,2017-04-07,0.12,0.12,0.116,0.116,1744000.0,205852.0,335.472,,2892.0,2730.48,0.118,3.0301,,2.2586,,,,,,,,
8101 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-10,0.115,0.121,0.115,0.118,2724000.0,315988.0,341.256,,2892.0,2730.48,0.116,3.4979,,2.2975,,,,,,,,
8101 HK Equity,False,,2017-04-11,0.12,0.12,0.11,0.116,3672000.0,420656.0,335.472,,2892.0,2730.48,0.1146,2.8221,,2.2586,,,,,,,,
8101 HK Equity,False,,2017-04-12,0.113,0.119,0.112,0.117,21976000.0,2544492.0,338.364,,2892.0,2730.48,0.1158,1.9857,,2.278,,,,,,,,
8101 HK Equity,False,,2017-04-13,0.114,0.115,0.111,0.115,14788000.0,1699448.0,332.58,,2892.0,2730.48,0.1149,2.2862999999999998,,2.2391,,,,,,,,
8101 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-18,0.114,0.12,0.113,0.12,12228000.0,1422344.0,347.04,,2892.0,2730.48,0.1163,1.8308,,2.3364,,,,,,,,
8101 HK Equity,False,,2017-04-19,0.118,0.12,0.115,0.119,1812000.0,213816.0,344.148,,2892.0,2730.48,0.118,3.5198,,2.317,,,,,,,,
8101 HK Equity,False,,2017-04-20,0.115,0.121,0.115,0.12,29864000.0,3555260.0,347.04,,2892.0,2730.48,0.119,2.806,,2.3364,,,,,,,,
8101 HK Equity,False,,2017-04-21,0.12,0.125,0.12,0.122,13140000.0,1619640.0,352.824,,2892.0,2730.48,0.1233,2.1523,,2.3754,,,,,,,,
8101 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-24,0.127,0.127,0.122,0.122,33052000.0,4042904.0,352.824,,2892.0,2730.48,0.1223,2.8423,,2.3754,,,,,,,,
8101 HK Equity,False,,2017-04-25,0.123,0.123,0.118,0.121,18752000.0,2257492.0,349.932,,2892.0,2730.48,0.1204,1.6183999999999998,,2.3559,,,,,,,,
8101 HK Equity,False,,2017-04-26,0.119,0.12,0.117,0.117,14144000.0,1695484.0,338.364,,2892.0,2730.48,0.1199,1.8191000000000002,,2.278,,,,,,,,
8101 HK Equity,False,,2017-04-27,0.114,0.119,0.112,0.114,28216000.0,3206100.0,329.688,,2892.0,2730.48,0.1136,1.7772000000000001,,2.2196,,,,,,,,
8101 HK Equity,False,,2017-04-28,0.112,0.119,0.112,0.113,6248000.0,718832.0,326.796,,2892.0,2730.48,0.115,2.2988,,2.2002,,,,,,,,
8101 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-02,0.112,0.117,0.11,0.113,17452000.0,1957312.0,326.796,,2892.0,2730.48,0.1122,3.5815,,2.2002,,,,,,,,
8101 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-04,0.112,0.113,0.11,0.11,33240000.0,3725416.0,318.12,,2892.0,2730.48,0.1121,1.1436,,2.1417,,,,,,,,
8101 HK Equity,False,,2017-05-05,0.11,0.113,0.11,0.112,964000.0,107756.0,323.904,,2892.0,2730.48,0.1118,1.6063,,2.1807,,,,,,,,
8101 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-08,0.112,0.115,0.112,0.113,4424000.0,501616.0,326.796,,2892.0,2730.48,0.1134,3.7386,,2.2002,,,,,,,,
8101 HK Equity,False,,2017-05-09,0.115,0.121,0.115,0.117,23900000.0,2827200.0,338.364,,2892.0,2730.48,0.1183,1.4221,,2.278,,,,,,,,
8101 HK Equity,False,,2017-05-10,0.12,0.12,0.116,0.116,4068000.0,484212.0,335.472,,2892.0,2730.48,0.119,1.6783000000000001,,2.2586,,,,,,,,
8101 HK Equity,False,,2017-05-11,0.114,0.117,0.114,0.114,16560000.0,1919976.0,329.688,,2892.0,2730.48,0.1159,2.1484,,2.2196,,,,,,,,
8101 HK Equity,False,,2017-05-12,0.114,0.117,0.114,0.114,32368000.0,3750672.0,329.688,,2892.0,2730.48,0.1159,1.6859,,2.2196,,,,,,,,
8101 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-15,0.114,0.114,0.113,0.113,1464000.0,165852.0,326.796,,2892.0,2730.48,0.1133,1.3731,,2.2002,,,,,,,,
8101 HK Equity,False,,2017-05-16,0.113,0.113,0.11,0.111,8012000.0,900160.0,321.012,,2892.0,2730.48,0.1124,2.3237,,2.1612,,,,,,,,
8101 HK Equity,False,,2017-05-17,0.11,0.113,0.109,0.111,6088000.0,673508.0,321.012,,2892.0,2730.48,0.1106,2.3848,,2.1612,,,,,,,,
8101 HK Equity,False,,2017-05-18,0.106,0.109,0.106,0.109,1660000.0,178100.0,315.228,,2892.0,2730.48,0.1073,2.1258,,2.1223,,,,,,,,
8101 HK Equity,False,,2017-05-19,0.106,0.107,0.105,0.107,4036000.0,430836.0,309.444,,2892.0,2730.48,0.1067,1.8027,,2.0833,,,,,,,,
8101 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-22,0.107,0.109,0.105,0.107,2196000.0,233168.0,309.444,,2892.0,2730.48,0.1062,3.8975999999999997,,2.0833,,,,,,,,
8101 HK Equity,False,,2017-05-23,0.106,0.11,0.105,0.109,12728000.0,1384544.0,315.228,,2892.0,2730.48,0.1088,1.8859,,2.1223,,,,,,,,
8101 HK Equity,False,,2017-05-24,0.108,0.114,0.108,0.111,31152000.0,3456716.0,321.012,,2892.0,2730.48,0.111,1.8859,,2.1612,,,,,,,,
8101 HK Equity,False,,2017-05-25,0.111,0.114,0.107,0.11,34388000.0,3793904.0,318.12,,2892.0,2730.48,0.1103,4.3969,,2.1417,,,,,,,,
8101 HK Equity,False,,2017-05-26,0.111,0.114,0.109,0.113,120140000.0,13265500.0,326.796,,2892.0,2730.48,0.1104,2.4514,,2.2002,,,,,,,,
8101 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-29,0.113,0.113,0.102,0.112,748000.0,79780.0,323.904,,2892.0,2730.48,0.1067,7.3969,,2.1807,,,,,,,,
8101 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-05-31,0.106,0.11,0.106,0.109,38172000.0,4151264.0,315.228,,2892.0,2730.48,0.1088,3.448,,2.1223,,,,,,,,
8101 HK Equity,False,,2017-06-01,0.107,0.107,0.104,0.106,1076000.0,113100.0,306.552,,2892.0,2730.48,0.1051,5.6536,,2.0639,,,,,,,,
8101 HK Equity,False,,2017-06-02,0.105,0.105,0.102,0.103,5804000.0,603288.0,297.876,,2892.0,2730.48,0.1039,2.9146,,2.0055,,,,,,,,
8101 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-06-05,0.101,0.104,0.096,0.101,1528000.0,152820.0,292.092,,2892.0,2730.48,0.1,4.2126,,1.9665,,,,,,,,
8101 HK Equity,False,,2017-06-06,0.097,0.099,0.095,0.098,3472000.0,339228.0,283.416,,2892.0,2730.48,0.0977,2.3494,,1.9081000000000001,,,,,,,,
8101 HK Equity,False,,2017-06-07,0.093,0.095,0.089,0.092,10636000.0,970568.0,266.064,,2892.0,2730.48,0.0913,3.1069,,1.7913000000000001,,,,,,,,
8101 HK Equity,False,,2017-06-08,0.093,0.106,0.093,0.106,10684000.0,1076912.0,306.552,,2892.0,2730.48,0.1008,2.2382,,2.0639,,,,,,,,
8101 HK Equity,False,,2017-06-09,0.108,0.108,0.101,0.102,1568000.0,161480.0,294.984,,2892.0,2730.48,0.103,2.7972,,1.986,,,,,,,,
8101 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-06-12,0.102,0.102,0.102,0.102,,,294.984,,2892.0,2730.48,,3.3062,,1.986,,,,,,,,
8101 HK Equity,False,,2017-06-13,0.103,0.103,0.1,0.101,2840000.0,286360.0,292.092,,2892.0,2730.48,0.1008,5.1413,,1.9665,,,,,,,,
8101 HK Equity,False,,2017-06-14,0.101,0.101,0.101,0.101,1056000.0,106656.0,292.092,,2892.0,2730.48,0.101,4.0092,,1.9665,,,,,,,,
8101 HK Equity,False,,2017-06-15,0.097,0.101,0.097,0.098,1008000.0,99284.0,283.416,,2892.0,2730.48,0.0985,2.1624,,1.9081000000000001,,,,,,,,
8101 HK Equity,False,,2017-06-16,0.105,0.114,0.105,0.105,6320000.0,678808.0,303.66,,2892.0,2730.48,0.1074,1.9743,,2.0444,,,,,,,,
8101 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-06-19,0.108,0.109,0.105,0.108,3180000.0,343064.0,312.336,,2892.0,2730.48,0.1079,2.0818,,2.1028000000000002,,,,,,,,
8101 HK Equity,False,,2017-06-20,0.104,0.104,0.101,0.102,1972000.0,202016.0,294.984,,2892.0,2730.48,0.1024,2.3381,,1.986,,,,,,,,
8101 HK Equity,False,,2017-06-21,0.101,0.103,0.1,0.101,1228000.0,124200.0,292.092,,2892.0,2730.48,0.1011,3.5553,,1.9665,,,,,,,,
8101 HK Equity,False,,2017-06-22,0.11,0.11,0.102,0.105,2332000.0,240416.0,303.66,,2892.0,2730.48,0.1031,3.8539,,2.0444,,,,,,,,
8101 HK Equity,False,,2017-06-23,0.105,0.105,0.105,0.105,252000.0,26460.0,303.66,,2892.0,2730.48,0.105,3.268,,2.0444,,,,,,,,
8101 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-06-26,0.105,0.105,0.103,0.103,988000.0,102044.0,297.876,,2892.0,2730.48,0.1033,3.7486,,2.0055,,,,,,,,
8101 HK Equity,False,,2017-06-27,0.102,0.102,0.097,0.1,4252000.0,421520.0,289.2,,2892.0,2730.48,0.0991,2.7841,,1.947,,,,,,,,
8101 HK Equity,False,,2017-06-28,0.098,0.098,0.092,0.094,3532000.0,334168.0,271.848,,2892.0,2730.48,0.0946,1.6691,,1.8302,,,,,,,,
8101 HK Equity,False,,2017-06-29,0.094,0.103,0.094,0.1,1828000.0,181484.0,289.2,,2892.0,2730.48,0.0993,2.7293,,1.947,,,,,,,,
8101 HK Equity,False,,2017-06-30,0.099,0.099,0.099,0.099,52000.0,5148.0,286.308,,2892.0,2730.48,0.099,4.5899,,,,11.379,,,,,-112.804,
8101 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8101 HK Equity,False,,2017-07-03,0.093,0.1,0.093,0.095,3740000.0,356692.0,274.74,,2892.0,2730.48,0.0954,4.3289,,,,,,,,,,
8101 HK Equity,False,,2017-07-04,0.095,0.095,0.087,0.094,7460000.0,672160.0,271.848,,2892.0,2730.48,0.0901,2.7418,,,,,,,,,,
