Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1207 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-03-13,0.199,0.209,0.197,0.205,9994000.0,2028586.0,4215.7661,,20564.713,5161.885,0.203,1.0921,,,,,,,,,,
1207 HK Equity,False,,2017-03-14,0.205,0.207,0.199,0.201,4346000.0,878120.0,4133.5073,,20564.713,5161.885,0.2021,1.1719,,,,,,,,,,
1207 HK Equity,False,,2017-03-15,0.207,0.211,0.202,0.206,13116857.0,2720194.0,4236.3309,,20564.713,5161.885,0.2074,0.7852,,,,,,,,,,
1207 HK Equity,False,,2017-03-16,0.209,0.211,0.205,0.209,13242000.0,2752166.0,4298.025,,20564.713,5161.885,0.2078,1.0416,,,,,,,,,,
1207 HK Equity,False,,2017-03-17,0.209,0.21,0.204,0.205,13920571.0,2879578.0,4215.7661,,20564.713,5161.885,0.2069,0.8406,,,,,,,,,,
1207 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-03-20,0.205,0.205,0.201,0.203,5998658.0,1215220.0,4174.6367,,20564.713,5161.885,0.2026,1.1516,,,,,,,,,,
1207 HK Equity,False,,2017-03-21,0.204,0.206,0.201,0.205,4899330.0,999995.4,4215.7661,,20564.713,5161.885,0.2041,1.0459,,,,,,,,,,
1207 HK Equity,False,,2017-03-22,0.204,0.205,0.201,0.202,2949883.0,597910.9,4154.072,,20564.713,5161.885,0.2027,1.0703,,,,,,,,,,
1207 HK Equity,False,,2017-03-23,0.202,0.209,0.202,0.208,3522000.0,724722.0,4277.4603,,20564.713,5161.885,0.2058,0.7373,,,,,,,,,,
1207 HK Equity,False,,2017-03-24,0.208,0.208,0.203,0.206,3648000.0,748878.0,4236.3309,,20564.713,5161.885,0.2053,0.8551,,,,,,,,,,
1207 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-03-27,0.209,0.21,0.197,0.203,10137614.0,2092219.0,4174.6367,,20564.713,5161.885,0.2064,1.1358,,,,,,,,,,
1207 HK Equity,False,,2017-03-28,0.2,0.202,0.199,0.2,3384000.0,679422.0,4112.9426,,20564.713,5161.885,0.2008,0.7751,,,,,,,,,,
1207 HK Equity,False,,2017-03-29,0.2,0.2,0.195,0.197,6220000.0,1222806.0,4051.2484,,20564.713,5161.885,0.1966,0.951,,,,,,,,,,
1207 HK Equity,False,,2017-03-30,0.198,0.198,0.193,0.195,3700000.0,721046.0,4010.119,,20564.713,5161.885,0.1949,0.6491,,,,,,,,,,
1207 HK Equity,False,,2017-03-31,0.195,0.196,0.192,0.195,6366000.0,1232764.0,4010.119,,20564.713,5161.885,0.1936,0.8734,,,,,,,,,,
1207 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-03,0.196,0.196,0.194,0.195,2868000.0,558656.0,4010.119,,20564.713,5161.885,0.1948,0.6568,,,,,,,,,,
1207 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-05,0.195,0.199,0.194,0.196,7037142.0,1375497.0,4030.6837,,20564.713,5161.885,0.1955,0.8689,,,,,,,,,,
1207 HK Equity,False,,2017-04-06,0.194,0.199,0.193,0.197,7448000.0,1461638.0,4051.2484,,20564.713,5161.885,0.1962,0.8821,,,,,,,,,,
1207 HK Equity,False,,2017-04-07,0.196,0.197,0.194,0.196,3772997.0,737213.8,4030.6837,,20564.713,5161.885,0.1954,0.7199,,,,,,,,,,
1207 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-10,0.197,0.197,0.193,0.196,6454000.0,1254178.0,4030.6837,,20564.713,5161.885,0.1943,0.8945,,,,,,,,,,
1207 HK Equity,False,,2017-04-11,0.193,0.196,0.192,0.194,1681110.0,324832.0,3989.5543,,20564.713,5161.885,0.1932,1.1526,,,,,,,,,,
1207 HK Equity,False,,2017-04-12,0.192,0.195,0.191,0.192,2102000.0,403480.0,3948.4249,,20564.713,5161.885,0.192,0.88,,,,,,,,,,
1207 HK Equity,False,,2017-04-13,0.191,0.192,0.191,0.192,4794467.0,920058.1,3948.4249,,20564.713,5161.885,0.1919,0.6631,,,,,,,,,,
1207 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-18,0.192,0.2,0.187,0.19,8948000.0,1713828.0,3907.2954,,20564.713,5161.885,0.1915,1.5613000000000001,,,,,,,,,,
1207 HK Equity,False,,2017-04-19,0.187,0.19,0.186,0.187,3768000.0,703820.0,3845.6013,,20564.713,5161.885,0.1868,1.4678,,,,,,,,,,
1207 HK Equity,False,,2017-04-20,0.188,0.191,0.188,0.19,1596000.0,303822.0,3907.2954,,20564.713,5161.885,0.1904,0.8258,,,,,,,,,,
1207 HK Equity,False,,2017-04-21,0.191,0.191,0.186,0.189,3056000.0,571806.0,3886.7307,,20564.713,5161.885,0.1871,1.5114,,,,,,,,,,
1207 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-24,0.19,0.19,0.185,0.188,4162857.0,775866.3,3866.166,,20564.713,5161.885,0.1864,1.4554,,,,,,,,,,
1207 HK Equity,False,,2017-04-25,0.186,0.194,0.186,0.191,2520000.0,479504.0,3927.8602,,20564.713,5161.885,0.1903,1.1476,,,,,,,,,,
1207 HK Equity,False,,2017-04-26,0.191,0.191,0.187,0.19,7924000.0,1487868.0,3907.2954,,20564.713,5161.885,0.1878,1.1269,,,,,,,,,,
1207 HK Equity,False,,2017-04-27,0.19,0.193,0.185,0.191,8268000.0,1568002.0,3927.8602,,20564.713,5161.885,0.1896,1.2181,,,,,,,,,,
1207 HK Equity,False,,2017-04-28,0.188,0.188,0.188,0.188,1108000.0,208304.0,3866.166,,20564.713,5161.885,0.188,1.3895,,,,,,,,,,
1207 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-02,0.189,0.19,0.188,0.188,1318000.0,249840.0,3866.166,,20564.713,5161.885,0.1896,1.0469,,,,,,,,,,
1207 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-04,0.188,0.19,0.183,0.189,2124736.0,394742.8,3886.7307,,20564.713,5161.885,0.1858,1.6194,,,,,,,,,,
1207 HK Equity,False,,2017-05-05,0.188,0.188,0.184,0.186,1802000.0,333486.0,3825.0366,,20564.713,5161.885,0.1851,0.9469,,,,,,,,,,
1207 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-08,0.186,0.187,0.183,0.184,2490467.0,458543.6,3783.9072,,20564.713,5161.885,0.1841,0.9278,,,,,,,,,,
1207 HK Equity,False,,2017-05-09,0.182,0.185,0.178,0.184,8560000.0,1550334.0,3783.9072,,20564.713,5161.885,0.1811,1.5218,,,,,,,,,,
1207 HK Equity,False,,2017-05-10,0.18,0.185,0.18,0.182,2906000.0,531086.0,3742.7777,,20564.713,5161.885,0.1828,1.579,,,,,,,,,,
1207 HK Equity,False,,2017-05-11,0.182,0.185,0.18,0.182,1982000.0,360626.0,3742.7777,,20564.713,5161.885,0.182,1.7377,,,,,,,,,,
1207 HK Equity,False,,2017-05-12,0.182,0.184,0.18,0.182,894000.0,161740.0,3742.7777,,20564.713,5161.885,0.1809,1.7673999999999999,,,,,,,,,,
1207 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-15,0.18,0.18,0.18,0.18,1346000.0,242280.0,3701.6483,,20564.713,5161.885,0.18,1.1448,,,,,,,,,,
1207 HK Equity,False,,2017-05-16,0.18,0.194,0.18,0.19,12642857.0,2377104.0,3907.2954,,20564.713,5161.885,0.188,0.6604,,,,,,,,,,
1207 HK Equity,False,,2017-05-17,0.191,0.192,0.189,0.191,10778000.0,2053962.0,3927.8602,,20564.713,5161.885,0.1906,0.5685,,,,,,,,,,
1207 HK Equity,False,,2017-05-18,0.189,0.191,0.186,0.191,3988000.0,754742.0,3927.8602,,20564.713,5161.885,0.1893,1.1199,,,,,,,,,,
1207 HK Equity,False,,2017-05-19,0.192,0.193,0.185,0.191,4990000.0,946978.0,3927.8602,,20564.713,5161.885,0.1898,0.7427,,,,,,,,,,
1207 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-22,0.19,0.191,0.181,0.19,1908000.0,359506.0,3907.2954,,20564.713,5161.885,0.1884,1.1071,,,,,,,,,,
1207 HK Equity,False,,2017-05-23,0.19,0.19,0.185,0.19,3570000.0,673632.0,3907.2954,,20564.713,5161.885,0.1887,0.8957,,,,,,,,,,
1207 HK Equity,False,,2017-05-24,0.19,0.19,0.185,0.186,3070571.0,575000.5,3825.0366,,20564.713,5161.885,0.1873,0.6579,,,,,,,,,,
1207 HK Equity,False,,2017-05-25,0.188,0.194,0.188,0.191,9933224.0,1893925.0,3927.8602,,20564.713,5161.885,0.1907,0.5468,,,,,,,,,,
1207 HK Equity,False,,2017-05-26,0.19,0.198,0.189,0.194,9634000.0,1858174.0,3989.5543,,20564.713,5161.885,0.1929,0.6324,,,,,,,,,,
1207 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-29,0.195,0.211,0.195,0.2,56770000.0,11485750.0,4112.9426,,20564.713,5161.885,0.2023,0.7008,,,,,,,,,,
1207 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-05-31,0.2,0.2,0.188,0.189,22610286.0,4350221.0,3886.7307,,20564.713,5161.885,0.1924,0.8905,,,,,,,,,,
1207 HK Equity,False,,2017-06-01,0.189,0.19,0.183,0.185,10558571.0,1969899.0,3804.4719,,20564.713,5161.885,0.1866,0.8709,,,,,,,,,,
1207 HK Equity,False,,2017-06-02,0.189,0.189,0.183,0.184,7748000.0,1433624.0,3783.9072,,20564.713,5161.885,0.185,0.7706,,,,,,,,,,
1207 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-06-05,0.184,0.189,0.183,0.189,4294000.0,800814.0,3886.7307,,20564.713,5161.885,0.1865,1.0618,,,,,,,,,,
1207 HK Equity,False,,2017-06-06,0.186,0.19,0.186,0.187,1858000.0,350038.0,3845.6013,,20564.713,5161.885,0.1884,1.0156,,,,,,,,,,
1207 HK Equity,False,,2017-06-07,0.187,0.188,0.184,0.188,4532285.0,841346.1,3866.166,,20564.713,5161.885,0.1856,1.1599,,,,,,,,,,
1207 HK Equity,False,,2017-06-08,0.187,0.189,0.184,0.188,2648000.0,493008.0,3866.166,,20564.713,5161.885,0.1862,1.4993,,,,,,,,,,
1207 HK Equity,False,,2017-06-09,0.189,0.189,0.186,0.188,450707.0,84346.43,3866.166,,20564.713,5161.885,0.1872,1.3305,,,,,,,,,,
1207 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-06-12,0.186,0.187,0.183,0.184,3782135.0,700827.5,3783.9072,,20564.713,5161.885,0.1853,1.0308,,,,,,,,,,
1207 HK Equity,False,,2017-06-13,0.184,0.188,0.183,0.188,2326010.0,433565.9,3866.166,,20564.713,5161.885,0.1864,1.2846,,,,,,,,,,
1207 HK Equity,False,,2017-06-14,0.188,0.188,0.181,0.182,11400000.0,2094640.0,3742.7777,,20564.713,5161.885,0.1837,1.2181,,,,,,,,,,
1207 HK Equity,False,,2017-06-15,0.183,0.185,0.181,0.181,5104000.0,933160.0,3722.213,,20564.713,5161.885,0.1828,1.2379,,,,,,,,,,
1207 HK Equity,False,,2017-06-16,0.183,0.185,0.182,0.185,2533817.0,466330.3,3804.4719,,20564.713,5161.885,0.1841,1.1073,,,,,,,,,,
1207 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-06-19,0.185,0.185,0.181,0.185,4570000.0,837560.0,3804.4719,,20564.713,5161.885,0.1833,1.0843,,,,,,,,,,
1207 HK Equity,False,,2017-06-20,0.185,0.186,0.183,0.186,2900000.0,534578.0,3825.0366,,20564.713,5161.885,0.1843,1.193,,,,,,,,,,
1207 HK Equity,False,,2017-06-21,0.186,0.188,0.182,0.188,6620000.0,1215748.0,3866.166,,20564.713,5161.885,0.1836,1.3395000000000001,,,,,,,,,,
1207 HK Equity,False,,2017-06-22,0.184,0.188,0.183,0.187,4822000.0,889408.0,3845.6013,,20564.713,5161.885,0.1844,1.5796000000000001,,,,,,,,,,
1207 HK Equity,False,,2017-06-23,0.181,0.185,0.181,0.185,4099617.0,748429.4,3804.4719,,20564.713,5161.885,0.1826,1.4142000000000001,,,,,,,,,,
1207 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-06-26,0.183,0.186,0.182,0.185,1926002.0,352856.3,3804.4719,,20564.713,5161.885,0.1832,1.4378,,,,,,,,,,
1207 HK Equity,False,,2017-06-27,0.185,0.185,0.182,0.185,2200000.0,403540.0,3804.4719,,20564.713,5161.885,0.1834,0.8169,,,,,,,,,,
1207 HK Equity,False,,2017-06-28,0.183,0.184,0.179,0.183,7132000.0,1288258.0,3763.3425,,20564.713,5161.885,0.1806,1.2457,,,,,,,,,,
1207 HK Equity,False,,2017-06-29,0.18,0.184,0.18,0.183,4888000.0,888672.0,3763.3425,,20564.713,5161.885,0.1818,1.1672,,,,,,,,,,
1207 HK Equity,False,,2017-06-30,0.182,0.183,0.18,0.18,3162000.0,572306.0,3701.6483,,20564.713,5161.885,0.181,0.8622,,,,588.0469,,,,,704.796,0.4109
1207 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-07-03,0.18,0.184,0.18,0.184,1574353.0,287712.7,3783.9072,,20564.713,5161.885,0.1828,0.8834,,,,,,,,,,
1207 HK Equity,False,,2017-07-04,0.184,0.185,0.182,0.182,3310689.0,605594.6,3742.7777,,20564.713,5161.885,0.1829,1.1736,,,,,,,,,,
1207 HK Equity,False,,2017-07-05,0.181,0.185,0.18,0.184,3034000.0,552996.0,3783.9072,,20564.713,5161.885,0.1823,0.7935,,,,,,,,,,
1207 HK Equity,False,,2017-07-06,0.184,0.184,0.182,0.182,2954000.0,540274.0,3742.7777,,20564.713,5161.885,0.1829,0.8772,,,,,,,,,,
1207 HK Equity,False,,2017-07-07,0.182,0.184,0.181,0.183,2606000.0,476188.0,3763.3425,,20564.713,5161.885,0.1827,0.5842,,,,,,,,,,
1207 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1207 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
