Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8199 HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-09-26,,,,0.28,,,,,,,,,,10.7964,,,,,,,,
8199 HK Equity,False,,2017-09-27,0.45,0.475,0.36,0.385,210600000.0,86271350.0,385.0,,1000.0,151.0,0.4097,1.3207,,14.861,,,,,,,,
8199 HK Equity,False,,2017-09-28,0.39,0.41,0.365,0.375,47265000.0,18297750.0,375.0,,1000.0,151.0,0.3871,1.4307,,14.5114,,,,,,,,
8199 HK Equity,False,,2017-09-29,0.375,0.38,0.34,0.355,15200000.0,5378350.0,355.0,,1000.0,151.0,0.3538,1.6987999999999999,,13.7053,,,,,,,,
8199 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-10-03,0.34,0.355,0.32,0.33,15640000.0,5172900.0,330.0,,1000.0,151.0,0.3307,1.7286000000000001,,12.7694,,,,,,,,
8199 HK Equity,False,,2017-10-04,0.335,0.41,0.315,0.405,50910000.0,18839000.0,405.0,,1000.0,151.0,0.37,1.5998999999999999,,15.6352,,,,,,,,
8199 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-10-06,0.42,0.44,0.36,0.38,31990000.0,12607800.0,380.0,,1000.0,151.0,0.3941,1.6118000000000001,,14.6931,,,,,,,,
8199 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-10-09,0.38,0.405,0.36,0.395,10750000.0,4140050.0,395.0,,1000.0,151.0,0.3851,1.7083,,15.2165,,,,,,,,
8199 HK Equity,False,,2017-10-10,0.395,0.415,0.385,0.395,10740000.0,4324500.0,395.0,,1000.0,151.0,0.4027,1.5404,,15.1423,,,,,,,,
8199 HK Equity,False,,2017-10-11,0.395,0.42,0.375,0.39,16450000.0,6434050.0,390.0,,1000.0,151.0,0.3911,1.9303,,14.9415,,,,,,,,
8199 HK Equity,False,,2017-10-12,0.385,0.385,0.37,0.385,5860000.0,2198900.0,385.0,,1000.0,151.0,0.3752,1.8935,,14.7203,,,,,,,,
8199 HK Equity,False,,2017-10-13,0.375,0.385,0.36,0.37,8470000.0,3110050.0,370.0,,1000.0,151.0,0.3672,1.6569,,14.1493,,,,,,,,
8199 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-10-16,0.365,0.37,0.34,0.35,6180000.0,2183950.0,350.0,,1000.0,151.0,0.3534,1.819,,13.4219,,,,,,,,
8199 HK Equity,False,,2017-10-17,0.35,0.365,0.34,0.345,4210000.0,1481900.0,345.0,,1000.0,151.0,0.352,1.7363,,13.252,,,,,,,,
8199 HK Equity,False,,2017-10-18,0.34,0.35,0.335,0.345,2430000.0,835000.0,345.0,,1000.0,151.0,0.3436,1.9907,,13.2636,,,,,,,,
8199 HK Equity,False,,2017-10-19,0.34,0.355,0.335,0.335,5030000.0,1724400.0,335.0,,1000.0,151.0,0.3428,1.9874,,12.8766,,,,,,,,
8199 HK Equity,False,,2017-10-20,0.335,0.345,0.335,0.34,1940000.0,654750.0,340.0,,1000.0,151.0,0.3375,1.9798,,13.101,,,,,,,,
8199 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
8199 HK Equity,False,,2017-10-23,0.335,0.34,0.325,0.34,2930000.0,969550.0,340.0,,1000.0,151.0,0.3309,1.8155999999999999,,13.1154,,,,,,,,
8199 HK Equity,False,,2017-10-24,0.34,0.385,0.33,0.365,6870000.0,2495950.0,365.0,,1000.0,151.0,0.3633,2.1511,,14.0918,,,,,,,,
8199 HK Equity,False,,2017-10-25,0.365,0.37,0.35,0.365,2000000.0,719900.0,365.0,,1000.0,151.0,0.36,2.5006,,14.1043,,,,,,,,
8199 HK Equity,False,,2017-10-26,0.36,0.37,0.35,0.36,1640000.0,588700.0,360.0,,1000.0,151.0,0.359,2.1283,,13.9259,,,,,,,,
8199 HK Equity,False,,2017-10-27,0.345,0.36,0.34,0.355,1050000.0,372400.0,355.0,,1000.0,151.0,0.3547,3.0815,,13.7458,,,,,,,,
8199 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
