Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
212 HK Equity,False,,2016-12-28,39.976,39.976,39.976,39.976,,,1440.7531,,35.226,16.524,,,,13.7779,,,,,1.5009000000000001,,,
212 HK Equity,False,,2016-12-29,39.976,39.976,39.976,39.976,,,1440.7531,,35.226,16.524,,,,13.7779,,,,,1.5009000000000001,,,
212 HK Equity,False,,2016-12-30,39.096,39.292,39.096,39.292,5000.0,200000.0,1416.0948,,35.226,16.524,39.096,2.268,,11.0181,,,,,1.5270000000000001,,,
212 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,52.565,,,,,62.24,100.6262
212 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
212 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
212 HK Equity,False,,2017-01-03,38.998,39.389,38.998,39.389,3500.0,140050.0,1419.6174,,35.226,16.524,39.11,2.5301,,11.0455,,,,,1.5232999999999999,,,
212 HK Equity,False,,2017-01-04,39.389,39.389,39.389,39.389,,,1419.6174,,35.226,16.524,,3.5442,,11.0455,,,,,1.5232999999999999,,,
212 HK Equity,False,,2017-01-05,40.073,40.073,39.878,40.073,3500.0,143300.0,1444.2758,,35.226,16.524,40.0176,2.0359,,11.2374,,,,,1.4973,,,
212 HK Equity,False,,2017-01-06,40.073,40.073,40.073,40.073,,,1444.2758,,35.226,16.524,,,,11.2374,,,,,1.4973,,,
212 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
212 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
212 HK Equity,False,,2017-01-09,40.513,40.513,40.513,40.513,1000.0,41450.0,1460.1276,,35.226,16.524,40.5133,2.5506,,11.3607,,,,,1.4809999999999999,,,
212 HK Equity,False,,2017-01-10,39.878,40.66,39.78,40.562,6000.0,245400.0,1461.8889,,35.226,16.524,39.9757,2.3803,,11.3744,,,,,1.4792,,,
212 HK Equity,False,,2017-01-11,40.562,40.562,40.562,40.562,,,1461.8889,,35.226,16.524,,,,11.3744,,,,,1.4792,,,
212 HK Equity,False,,2017-01-12,40.562,40.562,40.562,40.562,,,1461.8889,,35.226,16.524,,,,11.3744,,,,,1.4792,,,
212 HK Equity,False,,2017-01-13,40.562,40.855,40.562,40.855,4000.0,166050.0,1472.4568,,35.226,16.524,40.5744,1.8355000000000001,,11.4567,,,,,1.4686,,,
212 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
212 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
212 HK Equity,False,,2017-01-16,40.855,40.855,40.855,40.855,,,1472.4568,,35.226,16.524,,,,11.4567,,,,,1.4686,,,
212 HK Equity,False,,2017-01-17,40.855,40.855,40.855,40.855,,,1472.4568,,35.226,16.524,,1.9715,,11.4567,,,,,1.4686,,,
212 HK Equity,False,,2017-01-18,41.051,41.54,41.051,41.54,3500.0,148450.0,1497.1151,,35.226,16.524,41.455799999999996,4.0164,,11.6485,,,,,1.4444,,,
212 HK Equity,False,,2017-01-19,41.246,41.246,41.246,41.246,2000.0,84400.0,1486.5473,,35.226,16.524,41.2463,3.4334,,11.5663,,,,,1.4546999999999999,,,
212 HK Equity,False,,2017-01-20,41.246,41.246,41.246,41.246,,,1486.5473,,35.226,16.524,,,,11.5663,,,,,1.4546999999999999,,,
212 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
212 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
212 HK Equity,False,,2017-01-23,41.246,41.246,39.292,40.758,11652.0,481540.8,1468.9341,,35.226,16.524,40.4049,1.8089,,11.4293,,,,,1.4721,,,
212 HK Equity,False,,2017-01-24,40.855,41.491,40.855,41.393,1000.0,42125.0,1491.8312,,35.226,16.524,41.173,2.0943,,11.6074,,,,,1.4495,,,
212 HK Equity,False,,2017-01-25,41.393,41.393,41.393,41.393,,,1491.8312,,35.226,16.524,,4.0028,,11.6074,,,,,1.4495,,,
212 HK Equity,False,,2017-01-26,41.54,41.833,41.54,41.833,4500.0,192000.0,1507.683,,35.226,16.524,41.7024,3.358,,11.7308,,,,,1.4343,,,
212 HK Equity,False,,2017-01-27,41.833,41.833,41.833,41.833,,,1507.683,,35.226,16.524,,,,11.7308,,,,,1.4343,,,
212 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
212 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
