Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1572 HK Equity,False,,2016-12-28,0.649,0.696,0.649,0.687,744000.0,528360.0,1168.0,,1600.0,245.0,0.6679,3.2441,,,,,,,,,,
1572 HK Equity,False,,2016-12-29,0.687,0.696,0.658,0.677,328000.0,235040.0,1152.0,,1600.0,245.0,0.6739,3.1055,,,,,,,,,,
1572 HK Equity,False,,2016-12-30,0.696,0.752,0.668,0.752,7412000.0,5705720.0,1280.0,,1600.0,245.0,0.724,2.182,,,,,,,,,,
1572 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,110.56,,,,,62.001,0.3868
1572 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-03,0.752,0.762,0.715,0.752,2984000.0,2350400.0,1280.0,,1600.0,245.0,0.7408,2.2194,,,,,,,,,,
1572 HK Equity,False,,2017-01-04,0.734,0.734,0.696,0.705,1272000.0,961040.0,1200.0,,1600.0,245.0,0.7106,1.9173,,,,,,,,,,
1572 HK Equity,False,,2017-01-05,0.705,0.734,0.687,0.715,1640000.0,1226160.0,1216.0,,1600.0,245.0,0.7032,2.7153,,,,,,,,,,
1572 HK Equity,False,,2017-01-06,0.696,0.752,0.696,0.734,2396000.0,1848840.0,1248.0,,1600.0,245.0,0.7257,2.2484,,,,,,,,,,
1572 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-09,0.715,0.734,0.696,0.705,1264000.0,947560.0,1200.0,,1600.0,245.0,0.705,1.5238,,,,,,,,,,
1572 HK Equity,False,,2017-01-10,0.705,0.715,0.677,0.696,1368000.0,1012720.0,1184.0,,1600.0,245.0,0.6962,1.9619,,,,,,,,,,
1572 HK Equity,False,,2017-01-11,0.715,0.715,0.687,0.715,488000.0,363880.0,1216.0,,1600.0,245.0,0.7013,2.208,,,,,,,,,,
1572 HK Equity,False,,2017-01-12,0.715,0.715,0.696,0.705,1040000.0,775840.0,1200.0,,1600.0,245.0,0.7016,1.6811,,,,,,,,,,
1572 HK Equity,False,,2017-01-13,0.705,0.715,0.687,0.705,1460000.0,1087040.0,1200.0,,1600.0,245.0,0.7002,1.7086999999999999,,,,,,,,,,
1572 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-16,0.705,0.715,0.687,0.715,488000.0,363760.0,1216.0,,1600.0,245.0,0.701,1.8483,,,,,,,,,,
1572 HK Equity,False,,2017-01-17,0.705,0.715,0.687,0.715,1088000.0,808440.0,1216.0,,1600.0,245.0,0.6988,1.6674,,,,,,,,,,
1572 HK Equity,False,,2017-01-18,0.705,0.734,0.696,0.705,2444000.0,1833680.0,1200.0,,1600.0,245.0,0.7056,1.889,,,,,,,,,,
1572 HK Equity,False,,2017-01-19,0.687,0.705,0.687,0.705,380000.0,280880.0,1200.0,,1600.0,245.0,0.6952,1.8913,,,,,,,,,,
1572 HK Equity,False,,2017-01-20,0.687,0.724,0.687,0.724,1524000.0,1149280.0,1232.0,,1600.0,245.0,0.7092,1.8263,,,,,,,,,,
1572 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-23,0.734,0.734,0.715,0.724,584000.0,448680.0,1232.0,,1600.0,245.0,0.7226,1.7539,,,,,,,,,,
1572 HK Equity,False,,2017-01-24,0.724,0.734,0.705,0.715,612000.0,463520.0,1216.0,,1600.0,245.0,0.7123,2.0551,,,,,,,,,,
1572 HK Equity,False,,2017-01-25,0.696,0.715,0.687,0.715,712000.0,531360.0,1216.0,,1600.0,245.0,0.7019,2.1075,,,,,,,,,,
1572 HK Equity,False,,2017-01-26,0.696,0.724,0.696,0.724,296000.0,222760.0,1232.0,,1600.0,245.0,0.7078,2.1464,,,,,,,,,,
1572 HK Equity,False,,2017-01-27,0.715,0.752,0.696,0.752,1904000.0,1491680.0,1280.0,,1600.0,245.0,0.7368,2.5068,,,,,,,,,,
1572 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-02-01,0.743,0.743,0.724,0.734,400000.0,310000.0,1248.0,,1600.0,245.0,0.7289,2.0526,,,,,,,,,,
1572 HK Equity,False,,2017-02-02,0.734,0.734,0.715,0.715,208000.0,159800.0,1216.0,,1600.0,245.0,0.7225,1.7494,,,,,,,,,,
1572 HK Equity,False,,2017-02-03,0.724,0.734,0.715,0.734,296000.0,227720.0,1248.0,,1600.0,245.0,0.7235,2.0345,,,,,,,,,,
1572 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-02-06,0.734,0.734,0.677,0.705,2480000.0,1833200.0,1200.0,,1600.0,245.0,0.6952,1.6612,,,,,,,,,,
1572 HK Equity,False,,2017-02-07,0.696,0.705,0.687,0.705,916000.0,673360.0,1200.0,,1600.0,245.0,0.6914,1.9099,,,,,,,,,,
1572 HK Equity,False,,2017-02-08,0.696,0.696,0.687,0.687,196000.0,144440.0,1168.0,,1600.0,245.0,0.6931,1.3876,,,,,,,,,,
1572 HK Equity,False,,2017-02-09,0.687,0.705,0.687,0.705,544000.0,402000.0,1200.0,,1600.0,245.0,0.695,1.8345,,,,,,,,,,
1572 HK Equity,False,,2017-02-10,0.705,0.705,0.687,0.696,1492000.0,1105800.0,1184.0,,1600.0,245.0,0.697,1.7953000000000001,,,,,,,,,,
1572 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-02-13,0.696,0.715,0.687,0.696,824000.0,615640.0,1184.0,,1600.0,245.0,0.7027,1.9158,,,,,,,,,,
1572 HK Equity,False,,2017-02-14,0.705,0.743,0.696,0.734,2272000.0,1751320.0,1248.0,,1600.0,245.0,0.7249,2.388,,,,,,,,,,
1572 HK Equity,False,,2017-02-15,0.743,0.743,0.705,0.715,1500000.0,1156680.0,1216.0,,1600.0,245.0,0.7252,2.5479000000000003,,,,,,,,,,
1572 HK Equity,False,,2017-02-16,0.771,0.799,0.743,0.752,14344000.0,11577760.0,1280.0,,1600.0,245.0,0.7591,1.3218,,,,,,,,,,
1572 HK Equity,False,,2017-02-17,0.752,0.752,0.724,0.743,1944000.0,1521760.0,1264.0,,1600.0,245.0,0.7362,1.339,,,,,,,,,,
1572 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1572 HK Equity,False,,2017-02-20,0.734,0.734,0.724,0.734,1144000.0,881360.0,1248.0,,1600.0,245.0,0.7246,1.4913,,,,,,,,,,
1572 HK Equity,False,,2017-02-21,0.724,0.771,0.724,0.752,5604000.0,4465080.0,1280.0,,1600.0,245.0,0.7493,1.3906,,,,,,,,,,
1572 HK Equity,False,,2017-02-22,0.818,0.856,0.734,0.743,69408000.0,58460840.0,1264.0,,1600.0,245.0,0.7921,1.2723,,,,,,,,,,
1572 HK Equity,False,,2017-02-23,0.743,0.752,0.724,0.743,6238000.0,4864340.0,1264.0,,1600.0,245.0,0.7334,1.3908,,,,,,,,,,
