Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
123 HK Equity,False,,2016-12-28,1.0,1.019,0.99,1.009,16954562.0,17917040.0,13145.385,,12401.307,6227.252,1.0059,0.9682,0.138,14.272,23533.25,,6.578,3853.25,5.1535,,,
123 HK Equity,False,,2016-12-29,1.009,1.009,1.0,1.0,5372497.0,5674867.0,13021.372,,12401.307,6227.252,1.0055,0.9479,,14.0845,,,6.492,,5.2026,,,
123 HK Equity,False,,2016-12-30,1.009,1.009,1.0,1.009,11525436.0,12185060.0,13145.385,,12401.307,6227.252,1.0064,0.9836,,7.2742,,,6.5440000000000005,,5.1535,,,
123 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,15791.92,,,,,566.066,2.4694
123 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-01-03,1.009,1.038,1.009,1.038,14311291.0,15342190.0,13517.4242,,12401.307,6227.252,1.0205,0.9349,,7.4907,,,6.739,,5.0117,1.333,,
123 HK Equity,False,,2017-01-04,1.038,1.038,1.019,1.019,7587000.0,8185240.0,13269.3981,,12401.307,6227.252,1.027,0.9296,,7.3086,,,6.575,,5.1054,,,
123 HK Equity,False,,2017-01-05,1.028,1.047,1.019,1.038,8708180.0,9460182.0,13517.4242,,12401.307,6227.252,1.0342,0.939,,7.4073,,,6.664,,5.0117,,,
123 HK Equity,False,,2017-01-06,1.038,1.047,1.038,1.038,13983807.0,15266380.0,13517.4242,,12401.307,6227.252,1.0392,0.9419,,7.4685,,,6.719,,5.0117,1.293,,
123 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-01-08,,,,,,,,,,,,,0.138,,,,,,,,,
123 HK Equity,False,,2017-01-09,1.047,1.047,1.009,1.019,28843570.0,31025250.0,13269.3981,,12401.307,6227.252,1.0239,1.0013,,7.3361,,,6.6,,5.1054,1.288,,
123 HK Equity,False,,2017-01-10,1.009,1.028,1.009,1.028,9665808.0,10396020.0,13393.4112,,12401.307,6227.252,1.0238,0.9323,,7.3952,,,6.6530000000000005,,5.0581,,,
123 HK Equity,False,,2017-01-11,1.028,1.038,1.019,1.038,17680758.0,19135280.0,13517.4242,,12401.307,6227.252,1.0302,0.9273,,7.4566,,,6.708,,5.0117,,,
123 HK Equity,False,,2017-01-12,1.038,1.047,1.028,1.047,17392896.0,19039390.0,13641.4373,,12401.307,6227.252,1.0421,0.9198,,7.4888,,,6.737,,4.9661,1.229,,
123 HK Equity,False,,2017-01-13,1.047,1.057,1.038,1.047,10295312.0,11324550.0,13641.4373,,12401.307,6227.252,1.0472,0.9362,0.138,7.5024,23533.25,,6.749,3853.25,4.9661,,,
123 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-01-16,1.047,1.057,1.019,1.028,23831664.0,25825660.0,13393.4112,,12401.307,6227.252,1.0316,0.9356,,7.3612,,,6.622,,5.0581,,,
123 HK Equity,False,,2017-01-17,1.028,1.057,1.028,1.047,21040114.0,23030490.0,13641.4373,,12401.307,6227.252,1.042,0.9424,0.143,7.4462,24118.0,,6.464,3846.75,4.9661,1.263,,
123 HK Equity,False,,2017-01-18,1.047,1.076,1.038,1.076,23685914.0,26461540.0,14013.4765,,12401.307,6227.252,1.0635,0.9156,,7.6482,,,6.64,,4.8343,,,
123 HK Equity,False,,2017-01-19,1.076,1.076,1.057,1.066,16090460.0,18043660.0,13889.4634,,12401.307,6227.252,1.0675,0.8962,,7.6205,,,6.616,,4.8774,,,
123 HK Equity,False,,2017-01-20,1.066,1.076,1.057,1.066,12482257.0,13985540.0,13889.4634,,12401.307,6227.252,1.0666,0.8959,,7.6106,,,6.607,,4.8774,,,
123 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-01-23,1.076,1.085,1.066,1.085,20539256.0,23286910.0,14137.4896,,12401.307,6227.252,1.0793,0.9398,,7.7165,,,6.699,,4.7919,,,
123 HK Equity,False,,2017-01-24,1.085,1.104,1.076,1.104,30676424.0,35221320.0,14385.5157,,12401.307,6227.252,1.0931,0.9018,,7.8629999999999995,,,6.826,,4.7092,,,
123 HK Equity,False,,2017-01-25,1.104,1.104,1.085,1.095,12778287.0,14681920.0,14261.5026,,12401.307,6227.252,1.0937999999999999,0.9116,,7.8048,,,6.776,,4.7501999999999995,,,
123 HK Equity,False,,2017-01-26,1.104,1.104,1.085,1.085,7385670.0,8467487.0,14137.4896,,12401.307,6227.252,1.0914,0.8722,,7.751,,,6.729,,4.7919,,,
123 HK Equity,False,,2017-01-27,1.095,1.104,1.085,1.085,5310755.0,6097551.0,14137.4896,,12401.307,6227.252,1.093,0.964,,7.7787,,,6.753,,4.7919,,,
123 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-02-01,1.095,1.095,1.076,1.095,12414965.0,14179430.0,14261.5026,,12401.307,6227.252,1.0871,0.8782,,7.7966,,,6.769,,4.7501999999999995,,,
123 HK Equity,False,,2017-02-02,1.095,1.123,1.095,1.114,20590143.0,24061920.0,14509.5288,,12401.307,6227.252,1.1124,0.8621,,7.9033,,,6.861,,4.6690000000000005,,,
123 HK Equity,False,,2017-02-03,1.114,1.123,1.104,1.114,19151941.0,22375540.0,14509.5288,,12401.307,6227.252,1.1122,0.8574,0.144,7.8994,24106.2,,6.8100000000000005,3913.6,4.6690000000000005,1.27,,
123 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
123 HK Equity,False,,2017-02-06,1.123,1.133,1.104,1.123,19306000.0,22675740.0,14633.5418,,12401.307,6227.252,1.1181,0.8679,0.15,7.9907,24106.2,,6.6129999999999995,4272.8,4.6294,1.2810000000000001,,
123 HK Equity,False,,2017-02-07,1.123,1.123,1.104,1.114,11109595.0,12967920.0,14509.5288,,12401.307,6227.252,1.1111,0.8708,,7.959,,,6.587,,4.6690000000000005,,,
