Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2954 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,18464.0,,,,,564.0,
2954 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
2954 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
