Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
800 HK Equity,False,,2016-12-28,0.44,0.445,0.43,0.445,2432000.0,1072040.0,816.6607,,1835.193,1217.374,0.4408,2.0468,,22.177,,,,,,,,
800 HK Equity,False,,2016-12-29,0.44,0.45,0.44,0.45,2916000.0,1297480.0,825.8367,,1835.193,1217.374,0.445,1.3146,,22.3424,,,,,,,,
800 HK Equity,False,,2016-12-30,0.45,0.46,0.445,0.45,2006000.0,900740.0,825.8367,,1835.193,1217.374,0.449,1.4714,,30.2954,,,,,,,,
800 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,55.64,,,,,7.795,0.5943
800 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-03,0.44,0.45,0.44,0.45,276000.0,121700.0,825.8367,,1835.193,1217.374,0.4409,2.1198,,30.3384,,,,,,,,
800 HK Equity,False,,2017-01-04,0.44,0.45,0.435,0.435,788000.0,347470.0,798.3088,,1835.193,1217.374,0.441,2.1465,,29.149,,,,,,,,
800 HK Equity,False,,2017-01-05,0.44,0.44,0.44,0.44,182000.0,80080.0,807.4848,,1835.193,1217.374,0.44,1.8981,,29.334,,,,,,,,
800 HK Equity,False,,2017-01-06,0.44,0.465,0.44,0.46,1502000.0,680640.0,844.1886,,1835.193,1217.374,0.4532,1.8314,,30.9205,,,,,,,,
800 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-09,0.445,0.46,0.445,0.455,878000.0,395130.0,835.0126,,1835.193,1217.374,0.45,2.2443,,30.604,,,,,,,,
800 HK Equity,False,,2017-01-10,0.45,0.46,0.45,0.46,486000.0,219220.0,844.1886,,1835.193,1217.374,0.4511,1.6185,,30.9007,,,,,,,,
800 HK Equity,False,,2017-01-11,0.455,0.47,0.45,0.465,2182000.0,1011420.0,853.3646,,1835.193,1217.374,0.4635,1.4021,,31.2071,,,,,,,,
800 HK Equity,False,,2017-01-12,0.47,0.47,0.455,0.465,914000.0,422470.0,853.3646,,1835.193,1217.374,0.4622,1.3413,,31.0565,,,,,,,,
800 HK Equity,False,,2017-01-13,0.46,0.465,0.46,0.46,482000.0,221910.0,844.1886,,1835.193,1217.374,0.4604,1.3013,,30.7785,,,,,,,,
800 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-16,0.455,0.465,0.45,0.465,310000.0,140440.0,853.3646,,1835.193,1217.374,0.453,1.6440000000000001,,31.0931,,,,,,,,
800 HK Equity,False,,2017-01-17,0.45,0.465,0.45,0.455,938000.0,425400.0,835.0126,,1835.193,1217.374,0.4535,1.4662,,30.2159,,,,,,,,
800 HK Equity,False,,2017-01-18,0.45,0.455,0.45,0.45,794000.0,359180.0,825.8367,,1835.193,1217.374,0.4524,1.4316,,29.8797,,,,,,,,
800 HK Equity,False,,2017-01-19,0.45,0.455,0.45,0.455,222000.0,100970.0,835.0126,,1835.193,1217.374,0.4548,1.8295,,30.371,,,,,,,,
800 HK Equity,False,,2017-01-20,0.445,0.455,0.445,0.45,784000.0,354210.0,825.8367,,1835.193,1217.374,0.4518,2.0521,,29.9984,,,,,,,,
800 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-23,0.45,0.455,0.45,0.45,16000.0,7230.0,825.8367,,1835.193,1217.374,0.4519,,,29.8821,,,,,,,,
800 HK Equity,False,,2017-01-24,0.45,0.465,0.45,0.46,714000.0,327620.0,844.1886,,1835.193,1217.374,0.4589,1.4861,,30.5893,,,,,,,,
800 HK Equity,False,,2017-01-25,0.465,0.47,0.46,0.465,838000.0,389950.0,853.3646,,1835.193,1217.374,0.4653,2.1344,,30.9598,,,,,,,,
800 HK Equity,False,,2017-01-26,0.47,0.47,0.455,0.455,872000.0,404680.0,835.0126,,1835.193,1217.374,0.4641,2.2281,,30.3493,,,,,,,,
800 HK Equity,False,,2017-01-27,0.455,0.455,0.455,0.455,,,835.0126,,1835.193,1217.374,,,,30.4576,,,,,,,,
800 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-02-01,0.45,0.46,0.445,0.46,552000.0,249960.0,844.1886,,1835.193,1217.374,0.4528,1.6655,,30.5948,,,,,,,,
800 HK Equity,False,,2017-02-02,0.46,0.46,0.45,0.455,1110000.0,502650.0,835.0126,,1835.193,1217.374,0.4528,2.2249,,30.1522,,,,,,,,
800 HK Equity,False,,2017-02-03,0.45,0.47,0.45,0.465,376000.0,169770.0,853.3646,,1835.193,1217.374,0.4515,1.7506,,30.7997,,,,,,,,
800 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-02-06,0.46,0.465,0.45,0.465,466000.0,213760.0,853.3646,,1835.193,1217.374,0.4587,1.5906,,30.8913,,,,,,,,
800 HK Equity,False,,2017-02-07,0.455,0.53,0.455,0.51,6328000.0,3117550.0,935.9482,,1835.193,1217.374,0.4927,1.8576000000000001,,34.0352,,,,,,,,
