Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1717 HK Equity,False,,2016-12-28,2.964,3.033,2.964,3.004,82000.0,252080.0,3805.5843,,1247.733,498.717,3.0273,1.7629000000000001,,29.7612,,,,,0.9988,,,
1717 HK Equity,False,,2016-12-29,3.053,3.053,3.004,3.033,261000.0,803030.0,3843.0162,,1247.733,498.717,3.0298,1.5291000000000001,,29.9415,,,,,0.9891,,,
1717 HK Equity,False,,2016-12-30,3.013,3.043,3.013,3.043,74000.0,227460.0,3855.4936,,1247.733,498.717,3.0269,2.0663,,15.9764,,,,,0.9859,,,
1717 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1489.251,,,,,111.126,1.1766
1717 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1717 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1717 HK Equity,False,,2017-01-03,3.033,3.033,3.033,3.033,1000.0,3080.0,3843.0162,,1247.733,498.717,3.033,,,15.9473,,,,,0.9891,,,
1717 HK Equity,False,,2017-01-04,2.984,3.033,2.984,2.984,55000.0,168060.0,3780.6296,,1247.733,498.717,3.0091,1.6212,,15.5931,,,,,1.0054,,,
1717 HK Equity,False,,2017-01-05,3.013,3.013,3.004,3.004,16000.0,48940.0,3805.5843,,1247.733,498.717,3.0121,1.1933,,15.6162,,,,,0.9988,,,
1717 HK Equity,False,,2017-01-06,3.004,3.004,3.004,3.004,15000.0,45750.0,3805.5843,,1247.733,498.717,3.0035,1.342,,15.7451,,,,,0.9988,,,
1717 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1717 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1717 HK Equity,False,,2017-01-09,2.9539999999999997,3.033,2.935,2.9539999999999997,230000.0,690050.0,3743.1976,,1247.733,498.717,2.9545,1.7031,,15.4969,,,,,1.0155,,,
1717 HK Equity,False,,2017-01-10,2.9539999999999997,2.9939999999999998,2.9539999999999997,2.9939999999999998,10000.0,30360.0,3793.1069,,1247.733,498.717,2.9897,1.2469000000000001,,15.6834,,,,,1.0021,,,
1717 HK Equity,False,,2017-01-11,2.9939999999999998,3.033,2.9939999999999998,3.033,152000.0,466560.0,3843.0162,,1247.733,498.717,3.0227,1.1485,,15.8748,,,,,0.9891,,,
1717 HK Equity,False,,2017-01-12,3.013,3.013,2.984,2.984,291000.0,888830.0,3780.6296,,1247.733,498.717,3.0078,1.9487999999999999,,15.5417,,,,,1.0054,,,
1717 HK Equity,False,,2017-01-13,2.974,2.974,2.964,2.964,36523.0,110008.1,3755.675,,1247.733,498.717,2.9669,2.1798,,15.4672,,,,,1.0121,,,
1717 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1717 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1717 HK Equity,False,,2017-01-16,2.9939999999999998,3.043,2.964,2.974,76000.0,232300.0,3768.1523,,1247.733,498.717,3.01,1.1965,,15.5087,,,,,1.0088,,,
1717 HK Equity,False,,2017-01-17,2.9539999999999997,2.974,2.9539999999999997,2.964,28000.0,84450.0,3755.675,,1247.733,498.717,2.9701,2.2675,,15.3514,,,,,1.0121,,,
