Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1608 HK Equity,False,,2017-01-11,3.601,3.601,3.472,3.492,878000.0,3120620.0,9011.2,,2560.0,446.686,3.5259,1.0715,0.273,32.3629,2642.5,,12.791,,,,,
1608 HK Equity,False,,2017-01-12,3.502,3.551,3.373,3.383,596000.0,2071460.0,8729.6,,2560.0,446.686,3.4479,0.4774,,31.3516,,,12.391,,,,,
1608 HK Equity,False,,2017-01-13,3.432,3.432,3.274,3.3529999999999998,363000.0,1237340.0,8652.8,,2560.0,446.686,3.3815,1.2569,,31.0757,,,12.282,,,,,
1608 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-01-16,3.3529999999999998,3.3529999999999998,3.184,3.274,490000.0,1618940.0,8448.0,,2560.0,446.686,3.2776,1.9710999999999999,,30.3402,,,11.992,,,,,
1608 HK Equity,False,,2017-01-17,3.274,3.323,3.254,3.274,185000.0,611480.0,8448.0,,2560.0,446.686,3.279,1.4228,,30.3402,,,11.992,,,,,
1608 HK Equity,False,,2017-01-18,3.313,3.313,3.224,3.294,301000.0,990150.0,8499.2,,2560.0,446.686,3.2633,1.0972,,30.5241,,,12.064,,,,,
1608 HK Equity,False,,2017-01-19,3.284,3.313,3.2640000000000002,3.313,59000.0,195050.0,8550.4,,2560.0,446.686,3.2796,1.1536,,30.708,,,12.137,,,,,
1608 HK Equity,False,,2017-01-20,3.294,3.294,3.254,3.284,134000.0,441980.0,8473.6,,2560.0,446.686,3.2721,0.7068,,30.4322,,,12.028,,,,,
1608 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-01-23,3.284,3.472,3.284,3.393,352000.0,1193830.0,8755.2,,2560.0,446.686,3.3645,1.2203,,31.4435,,,12.428,,,,,
1608 HK Equity,False,,2017-01-24,3.413,3.413,3.323,3.323,69000.0,233060.0,8576.0,,2560.0,446.686,3.3508,1.0455,,30.7999,,,12.173,,,,,
1608 HK Equity,False,,2017-01-25,3.333,3.333,3.284,3.323,48000.0,160010.0,8576.0,,2560.0,446.686,3.307,0.8591,,30.7999,,,12.173,,,4.49,,
1608 HK Equity,False,,2017-01-26,3.323,3.373,3.323,3.373,111000.0,374760.0,8704.0,,2560.0,446.686,3.3493,1.1833,,31.2596,,,12.355,,,,,
1608 HK Equity,False,,2017-01-27,3.413,3.621,3.373,3.621,342000.0,1210550.0,9344.0,,2560.0,446.686,3.5114,1.0509,,33.5581,,,13.263,,,,,
1608 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-01-29,,,,,,,,,,,,,0.263,,,,,,,,,
1608 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-02-01,3.6109999999999998,3.6109999999999998,3.452,3.5220000000000002,170000.0,598110.0,9088.0,,2560.0,446.686,3.4903,1.0996,,32.6387,,,13.391,,,,,
1608 HK Equity,False,,2017-02-02,3.5709999999999997,3.5709999999999997,3.432,3.462,84000.0,293610.0,8934.4,,2560.0,446.686,3.4675000000000002,1.5711,,32.0871,,,13.164,,,,,
1608 HK Equity,False,,2017-02-03,3.502,3.502,3.452,3.452,146000.0,509730.0,8908.8,,2560.0,446.686,3.4635,0.4703,,31.9951,,,13.127,,,,,
1608 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-02-06,3.551,3.551,3.452,3.472,121000.0,422820.0,8960.0,,2560.0,446.686,3.4665,0.5979,,32.179,,,13.202,,,,,
1608 HK Equity,False,,2017-02-07,3.472,3.472,3.363,3.423,137000.0,471220.0,8832.0,,2560.0,446.686,3.4122,0.6762,,31.7193,,,13.013,,,,,
1608 HK Equity,False,,2017-02-08,3.432,3.492,3.323,3.393,326000.0,1109020.0,8755.2,,2560.0,446.686,3.3748,2.1356,,31.4435,,,12.9,,,,,
1608 HK Equity,False,,2017-02-09,3.403,3.423,3.3529999999999998,3.423,85000.0,290470.0,8832.0,,2560.0,446.686,3.3901,1.0594,,31.7193,,,13.013,,,,,
1608 HK Equity,False,,2017-02-10,3.413,3.413,3.333,3.363,138000.0,467510.0,8678.4,,2560.0,446.686,3.3608000000000002,0.8276,,31.1677,,,12.787,,,,,
1608 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-02-13,3.393,3.5220000000000002,3.373,3.452,1093000.0,3822150.0,8908.8,,2560.0,446.686,3.4691,0.6579,,31.9951,,,13.127,,,,,
1608 HK Equity,False,,2017-02-14,3.492,3.5709999999999997,3.452,3.472,1361000.0,4803370.0,8960.0,,2560.0,446.686,3.5012,0.6933,,32.179,,,13.202,,,,,
1608 HK Equity,False,,2017-02-15,3.502,3.502,3.452,3.482,705000.0,2473940.0,8985.6,,2560.0,446.686,3.4812,0.4223,,32.271,,,13.24,,,,,
1608 HK Equity,False,,2017-02-16,3.462,3.472,3.432,3.452,183000.0,637090.0,8908.8,,2560.0,446.686,3.4536,0.9368,,31.9951,,,13.127,,,,,
1608 HK Equity,False,,2017-02-17,3.472,3.472,3.442,3.442,181000.0,630570.0,8883.2,,2560.0,446.686,3.4561,0.4139,,31.9032,,,13.089,,,,,
1608 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-02-20,3.452,3.452,3.403,3.452,5311000.0,18328960.0,8908.8,,2560.0,446.686,3.4417,0.7581,,31.9951,,,13.127,,,,,
1608 HK Equity,False,,2017-02-21,3.462,3.482,3.413,3.442,6510000.0,21623840.0,8883.2,,2560.0,446.686,3.4297,1.0619,,31.9032,,,13.089,,,,,
1608 HK Equity,False,,2017-02-22,3.472,3.472,3.393,3.432,380000.0,1316920.0,8857.6,,2560.0,446.686,3.438,0.9694,,31.8113,,,13.051,,,,,
1608 HK Equity,False,,2017-02-23,3.452,3.452,3.383,3.423,227000.0,781850.0,8832.0,,2560.0,446.686,3.4168,0.5741,,31.7193,,,13.013,,,,,
1608 HK Equity,False,,2017-02-24,3.432,3.452,3.413,3.423,76000.0,262170.0,8832.0,,2560.0,446.686,3.4221,0.6817,,31.7193,,,13.013,,,,,
1608 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-02-27,3.452,3.452,3.413,3.432,601000.0,2085500.0,8857.6,,2560.0,446.686,3.4424,0.4664,,31.8113,,,13.051,,,,,
1608 HK Equity,False,,2017-02-28,3.432,3.442,3.383,3.393,555000.0,1914370.0,8755.2,,2560.0,446.686,3.4218,0.7062,,31.4435,,,12.9,,,,,
1608 HK Equity,False,,2017-03-01,3.423,3.423,3.323,3.373,5814000.0,19346910.0,8704.0,,2560.0,446.686,3.3477,0.6993,,31.2596,,,12.825,,,,,
1608 HK Equity,False,,2017-03-02,3.393,3.393,3.284,3.343,385000.0,1295110.0,8627.2,,2560.0,446.686,3.3371,1.4499,,30.9838,,,12.712,,,,,
1608 HK Equity,False,,2017-03-03,3.373,3.413,3.3529999999999998,3.403,550000.0,1882930.0,8780.8,,2560.0,446.686,3.3962,0.6392,,31.5354,,,12.938,,,,,
1608 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-03-06,3.413,3.492,3.403,3.432,523000.0,1818000.0,8857.6,,2560.0,446.686,3.4484,0.4212,,31.8113,,,13.051,,,,,
1608 HK Equity,False,,2017-03-07,3.442,3.442,3.432,3.432,37000.0,128040.0,8857.6,,2560.0,446.686,3.433,0.7295,,31.8113,,,13.051,,,,,
1608 HK Equity,False,,2017-03-08,3.432,3.432,3.383,3.423,214000.0,734360.0,8832.0,,2560.0,446.686,3.4043,0.957,,31.7193,,,13.013,,,,,
1608 HK Equity,False,,2017-03-09,3.413,3.442,3.413,3.442,83000.0,286590.0,8883.2,,2560.0,446.686,3.4254,0.5787,,31.9032,,,13.089,,,,,
1608 HK Equity,False,,2017-03-10,3.442,3.472,3.403,3.423,82400.0,284650.0,8832.0,,2560.0,446.686,3.4272,0.6424,,31.7193,,,13.013,,,,,
1608 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-03-13,3.423,3.423,3.383,3.413,255000.0,876150.0,8806.4,,2560.0,446.686,3.4085,0.4916,,31.6274,,,12.975999999999999,,,,,
1608 HK Equity,False,,2017-03-14,3.423,3.542,3.413,3.462,549000.0,1919500.0,8934.4,,2560.0,446.686,3.4685,1.1905999999999999,,32.0871,,,13.164,,,,,
1608 HK Equity,False,,2017-03-15,3.472,3.482,3.432,3.452,159000.0,554080.0,8908.8,,2560.0,446.686,3.457,0.5437,,31.9951,,,13.127,,,,,
1608 HK Equity,False,,2017-03-16,3.462,3.462,3.423,3.423,286000.0,989430.0,8832.0,,2560.0,446.686,3.432,0.343,,31.7193,,,13.013,,,,,
1608 HK Equity,False,,2017-03-17,3.442,3.472,3.423,3.432,295000.0,1022530.0,8857.6,,2560.0,446.686,3.4386,0.4944,,31.8113,,,13.051,,,,,
1608 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-03-20,3.462,3.482,3.432,3.442,153000.0,533930.0,8883.2,,2560.0,446.686,3.4642,0.4453,,31.9032,,,13.089,,,,,
1608 HK Equity,False,,2017-03-21,3.462,3.462,3.423,3.432,142000.0,491670.0,8857.6,,2560.0,446.686,3.4349,0.6433,,31.8113,,,13.051,,,,,
1608 HK Equity,False,,2017-03-22,3.492,3.492,3.423,3.462,157000.0,546990.0,8934.4,,2560.0,446.686,3.4563,0.9975,,32.0871,,,13.164,,,,,
1608 HK Equity,False,,2017-03-23,3.472,3.482,3.423,3.472,382000.0,1325220.0,8960.0,,2560.0,446.686,3.4415,1.1863,,32.179,,,13.202,,,,,
1608 HK Equity,False,,2017-03-24,3.472,3.472,3.462,3.462,13000.0,45480.0,8934.4,,2560.0,446.686,3.4706,,,32.0871,,,13.164,,,,,
1608 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-03-27,3.452,3.472,3.423,3.442,330000.0,1149580.0,8883.2,,2560.0,446.686,3.4558,0.48,,31.9032,,,13.089,,,,,
1608 HK Equity,False,,2017-03-28,3.462,3.472,3.393,3.393,717000.0,2479140.0,8755.2,,2560.0,446.686,3.4301,0.9673,,31.4435,,,12.9,,0.7575,,,
1608 HK Equity,False,,2017-03-29,3.502,3.5709999999999997,3.442,3.462,1571000.0,5509660.0,8934.4,,2560.0,446.686,3.4792,0.4881,,32.0871,,,13.164,,0.7423,4.44,,
1608 HK Equity,False,,2017-03-30,3.472,3.502,3.423,3.452,267000.0,929510.0,8908.8,,2560.0,446.686,3.4536,1.0061,0.253,31.9951,2357.5,,13.645,,0.7444,4.44,,
1608 HK Equity,False,,2017-03-31,3.472,3.5709999999999997,3.452,3.551,1108000.0,3926940.0,9164.8,,2560.0,446.686,3.5159000000000002,0.3924,,32.9145,,,14.037,,0.7236,,,
1608 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.247,,,,,,,,,
1608 HK Equity,False,,2017-04-03,3.551,3.77,3.542,3.7,564000.0,2102860.0,9548.8,,2560.0,446.686,3.6988,0.8112,0.207,34.2936,2101.0,,17.876,756.0,0.6945,4.433,,
1608 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-05,3.71,3.8289999999999997,3.71,3.77,531000.0,2015030.0,9728.0,,2560.0,446.686,3.7645999999999997,1.1088,,34.9372,,,18.211,,0.6817,,,
1608 HK Equity,False,,2017-04-06,3.799,3.919,3.74,3.8689999999999998,1046000.0,4013810.0,9984.0,,2560.0,446.686,3.8067,0.4267,0.237,35.8566,2169.5,,16.325,973.0,0.6643,4.437,,
1608 HK Equity,False,,2017-04-07,3.968,4.107,3.919,4.038,1525000.0,6206840.0,10419.2,,2560.0,446.686,4.0376,0.6589,,37.4196,,,17.036,,0.6365,,,
1608 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-10,4.067,4.315,4.057,4.256,2104000.0,8952040.0,10982.4,,2560.0,446.686,4.2209,0.5193,,39.4423,,,17.957,,0.6039,,,
1608 HK Equity,False,,2017-04-11,4.315,4.454,4.315,4.365,3291000.0,14567450.0,11264.0,,2560.0,446.686,4.3911999999999995,0.4404,,40.4536,,,18.417,,0.5888,,,
1608 HK Equity,False,,2017-04-12,4.365,4.444,4.196,4.395,1247000.0,5445170.0,11340.8,,2560.0,446.686,4.3318,0.7721,,40.7294,,,18.543,,0.5848,,,
1608 HK Equity,False,,2017-04-13,4.365,4.444,4.335,4.345,507000.0,2223400.0,11212.8,,2560.0,446.686,4.3505,0.52,,40.2697,,,18.334,,0.5915,,,
1608 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-18,4.365,4.633,4.325,4.563,1522000.0,6915040.0,11776.0,,2560.0,446.686,4.5072,0.5999,,42.2924,,,19.255,,0.5632,,,
1608 HK Equity,False,,2017-04-19,4.583,4.811,4.583,4.782,2031000.0,9729120.0,12339.2,,2560.0,446.686,4.7521,0.4742,,44.3151,,,20.176,,0.5375,,,
1608 HK Equity,False,,2017-04-20,4.811,5.059,4.811,5.049,2909000.0,14540200.0,13030.4,,2560.0,446.686,4.9585,0.6018,,46.7975,,,21.306,,0.509,,,
1608 HK Equity,False,,2017-04-21,5.178,5.258,5.069,5.129,2720000.0,14082610.0,13235.2,,2560.0,446.686,5.1362,0.7443,,47.533,,,21.641,,0.5011,,,
1608 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-24,5.149,5.258,4.514,5.0,3570000.0,17360350.0,12902.4,,2560.0,446.686,4.8241,1.3439,,46.3378,,,21.096,,0.514,,,
1608 HK Equity,False,,2017-04-25,5.0,5.059,4.9399999999999995,5.049,597000.0,3014690.0,13030.4,,2560.0,446.686,5.0095,0.6506,,46.7975,,,21.306,,0.509,4.97,,
1608 HK Equity,False,,2017-04-26,5.059,5.168,5.03,5.079,1130000.0,5796960.0,13107.2,,2560.0,446.686,5.0892,0.7693,,47.0733,,,21.431,,0.506,,,
1608 HK Equity,False,,2017-04-27,5.069,5.069,4.871,4.98,562700.0,2819716.0,12851.2,,2560.0,446.686,4.9712,0.9228,,46.1539,,,21.013,,0.5161,,,
1608 HK Equity,False,,2017-04-28,4.98,4.99,4.911,4.95,349000.0,1743380.0,12774.4,,2560.0,446.686,4.9556000000000004,0.4408,,45.8781,,,20.887,,0.5192,,,
1608 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-02,4.97,5.139,4.95,5.099,449000.0,2302700.0,13158.4,,2560.0,446.686,5.0877,0.7865,,47.2572,,,21.515,,0.504,,,
1608 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-04,5.139,5.159,4.901,5.049,654000.0,3332370.0,13030.4,,2560.0,446.686,5.0548,0.8768,,46.7975,,,21.306,,0.509,,,
1608 HK Equity,False,,2017-05-05,5.01,5.01,4.861,4.95,431000.0,2145680.0,12774.4,,2560.0,446.686,4.9387,0.6014,,45.8781,,,20.887,,0.5192,,,
1608 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-08,4.96,5.01,4.93,4.98,291000.0,1453640.0,12851.2,,2560.0,446.686,4.9555,0.4715,0.235,46.1539,2180.0,,21.192,,0.5161,5.483,,
1608 HK Equity,False,,2017-05-09,4.99,5.049,4.96,5.04,2442000.0,11670910.0,13004.8,,2560.0,446.686,5.0071,0.567,,46.7055,,,21.445,,0.51,,,
1608 HK Equity,False,,2017-05-10,5.04,5.059,5.02,5.04,157000.0,797650.0,13004.8,,2560.0,446.686,5.0401,0.6418,,46.7055,,,21.445,,0.51,,,
1608 HK Equity,False,,2017-05-11,5.04,5.079,4.96,5.059,235000.0,1189500.0,13056.0,,2560.0,446.686,5.0214,0.658,,46.8894,,,21.529,,0.508,,,
1608 HK Equity,False,,2017-05-12,5.059,5.059,5.01,5.03,257000.0,1305070.0,12979.2,,2560.0,446.686,5.0376,0.6127,,46.6136,,,21.403,,0.511,,,
1608 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-15,5.04,5.04,4.911,4.97,432000.0,2168630.0,12825.6,,2560.0,446.686,4.98,0.3079,,46.062,,,21.149,,0.5171,,,
1608 HK Equity,False,,2017-05-16,5.01,5.04,4.98,5.0,83000.0,419240.0,12902.4,,2560.0,446.686,5.0108,0.7682,,46.3378,,,21.276,,0.514,,,
1608 HK Equity,False,,2017-05-17,5.01,5.01,4.92,4.93,241000.0,1205370.0,12723.2,,2560.0,446.686,4.9617,0.4783,,45.6942,,,20.98,,0.5213,,,
1608 HK Equity,False,,2017-05-18,4.9399999999999995,5.059,4.891,4.9399999999999995,110000.0,552000.0,12748.8,,2560.0,446.686,4.9782,0.9372,,45.7861,,,21.023,,0.5202,5.483,,
1608 HK Equity,False,,2017-05-19,4.96,5.0,4.9399999999999995,4.95,295000.0,1475840.0,12774.4,,2560.0,446.686,4.963,0.6489,,45.8781,,,21.065,,0.5192,,,
1608 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-22,4.98,5.109,4.95,5.03,393000.0,1974820.0,12979.2,,2560.0,446.686,4.985,0.8741,,46.6136,,,21.403,,0.511,,,
1608 HK Equity,False,,2017-05-23,5.0,5.049,5.0,5.02,86000.0,435760.0,12953.6,,2560.0,446.686,5.0266,0.6266,,46.5217,,,21.36,,0.512,,,
1608 HK Equity,False,,2017-05-24,5.0,5.0,4.801,4.821,587000.0,2880180.0,12441.6,,2560.0,446.686,4.8675,0.6838,,44.6829,,,20.516,,0.5331,,,
1608 HK Equity,False,,2017-05-25,4.851,4.98,4.712,4.861,627000.0,3059680.0,12544.0,,2560.0,446.686,4.841,1.3598,,45.0506,,,20.685,,0.5287,,,
1608 HK Equity,False,,2017-05-26,4.911,5.0,4.911,4.93,133000.0,662900.0,12723.2,,2560.0,446.686,4.9445,1.0784,,45.6942,,,20.98,,0.5213,,,
1608 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-29,4.96,5.04,4.93,5.02,455000.0,2297290.0,12953.6,,2560.0,446.686,5.0088,0.7978,,46.5217,,,21.36,,0.512,,,
1608 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-05-31,5.02,5.04,4.99,5.04,288000.0,1457245.0,13004.8,,2560.0,446.686,5.0196,0.5289,,46.7055,,,21.445,,0.51,,,
1608 HK Equity,False,,2017-06-01,5.055,5.065,4.985,5.025,407000.0,2044820.0,12902.4,,2560.0,446.686,5.0094,0.6765,,46.5734,,,21.384,,0.5114,,,
1608 HK Equity,False,,2017-06-02,4.995,5.055,4.906,4.975,372000.0,1848430.0,12774.4,,2560.0,446.686,4.9544,0.7364,,46.1114,,,21.172,,0.5165,,,
1608 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-06-05,4.985,5.005,4.926,4.955,73000.0,363300.0,12723.2,,2560.0,446.686,4.9622,0.6281,,45.9266,,,21.087,,0.5186,,,
1608 HK Equity,False,,2017-06-06,5.045,5.045,4.926,4.985,1052000.0,5213080.0,12800.0,,2560.0,446.686,4.9409,1.0418,,46.2038,,,21.214,,0.5155,,,
1608 HK Equity,False,,2017-06-07,4.985,5.045,4.985,4.985,15000.0,75280.0,12800.0,,2560.0,446.686,5.004,1.6324,,46.2038,,,21.214,,0.5155,,,
1608 HK Equity,False,,2017-06-08,5.005,5.015,4.946,4.985,195000.0,975170.0,12800.0,,2560.0,446.686,4.9863,0.3725,,46.2038,,,21.214,,0.5155,,,
1608 HK Equity,False,,2017-06-09,4.955,4.965,4.916,4.946,175000.0,868125.0,12697.6,,2560.0,446.686,4.9463,0.8215,,45.8341,,,21.045,,0.5197,,,
1608 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-06-12,4.965,5.015,4.946,4.965,407000.0,2031680.0,12748.8,,2560.0,446.686,4.9773,0.4071,,46.019,,,21.13,,0.5176,,,
1608 HK Equity,False,,2017-06-13,5.005,5.005,4.826,4.926,358000.0,1772600.0,12646.4,,2560.0,446.686,4.9369,0.4408,0.23,45.6493,,,21.415,,0.5218,6.005,,
1608 HK Equity,False,,2017-06-14,4.995,4.995,4.796,4.846,347000.0,1705440.0,12441.6,,2560.0,446.686,4.9004,1.1318,,44.9101,,,21.069,,0.5304,,,
1608 HK Equity,False,,2017-06-15,4.926,4.926,4.766,4.766,217000.0,1043650.0,12236.8,,2560.0,446.686,4.7954,0.8416,,44.1708,,,20.722,,0.5392,,,
1608 HK Equity,False,,2017-06-16,4.975,4.975,4.786,4.786,65000.0,314070.0,12288.0,,2560.0,446.686,4.8177,0.7811,,44.3556,,,20.809,,0.537,,,
1608 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-06-19,4.886,4.886,4.806,4.826,69000.0,334860.0,12390.4,,2560.0,446.686,4.8389,0.8823,,44.7253,,,20.982,,0.5325,,,
1608 HK Equity,False,,2017-06-20,4.836,4.866,4.776,4.816,118900.0,573185.0,12364.8,,2560.0,446.686,4.8072,0.4798,,44.6328,,,20.939,,0.5337,,,
1608 HK Equity,False,,2017-06-21,5.035,5.035,4.906,4.926,289000.0,1441900.0,12646.4,,2560.0,446.686,4.9747,1.3206,,45.6493,,,21.415,,0.5218,,,
1608 HK Equity,False,,2017-06-22,4.985,4.985,4.786,4.936,443000.0,2152480.0,12672.0,,2560.0,446.686,4.8447,1.4954,,45.7417,,,21.459,,0.5207,,,
1608 HK Equity,False,,2017-06-23,4.946,4.975,4.786,4.896,236000.0,1155560.0,12569.6,,2560.0,446.686,4.8821,2.7025,,45.3721,,,21.285,,0.525,,,
1608 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1608 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
