Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1938 HK Equity,False,,2017-03-01,1.15,1.17,1.1400000000000001,1.16,1322000.0,1523430.0,1172.9248,,1011.142,786.363,1.1524,1.1377,,,,,,,,,,
1938 HK Equity,False,,2017-03-02,1.17,1.17,1.1400000000000001,1.15,333000.0,383160.0,1162.8133,,1011.142,786.363,1.1506,1.4986,,,,,,,,,,
1938 HK Equity,False,,2017-03-03,1.1400000000000001,1.15,1.1400000000000001,1.15,226000.0,259700.0,1162.8133,,1011.142,786.363,1.1491,1.4235,,,,,,,,,,
1938 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-03-06,1.12,1.16,1.12,1.1400000000000001,1092000.0,1252110.0,1152.7019,,1011.142,786.363,1.1466,1.0326,,,,,,,,,,
1938 HK Equity,False,,2017-03-07,1.1400000000000001,1.1400000000000001,1.13,1.13,163000.0,185270.0,1142.5905,,1011.142,786.363,1.1366,1.1865,,,,,,,,,,
1938 HK Equity,False,,2017-03-08,1.13,1.17,1.13,1.15,426000.0,490780.0,1162.8133,,1011.142,786.363,1.1521,1.2988,,,,,,,,,,
1938 HK Equity,False,,2017-03-09,1.16,1.16,1.13,1.13,204000.0,234120.0,1142.5905,,1011.142,786.363,1.1476,1.4718,,,,,,,,,,
1938 HK Equity,False,,2017-03-10,1.13,1.1400000000000001,1.13,1.1400000000000001,34000.0,38560.0,1152.7019,,1011.142,786.363,1.1341,1.4046,,,,,,,,,,
1938 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-03-13,1.13,1.16,1.13,1.15,298000.0,340740.0,1162.8133,,1011.142,786.363,1.1434,1.332,,,,,,,,,,
1938 HK Equity,False,,2017-03-14,1.15,1.16,1.12,1.13,313000.0,355760.0,1142.5905,,1011.142,786.363,1.1366,1.5231,,,,,,,,,,
1938 HK Equity,False,,2017-03-15,1.12,1.1400000000000001,1.12,1.12,265000.0,299600.0,1132.4791,,1011.142,786.363,1.1306,1.5695000000000001,,,,,,,,,,
1938 HK Equity,False,,2017-03-16,1.13,1.1400000000000001,1.13,1.1400000000000001,439000.0,498400.0,1152.7019,,1011.142,786.363,1.1353,1.5746,,,,,,,,,,
1938 HK Equity,False,,2017-03-17,1.1400000000000001,1.15,1.13,1.1400000000000001,330000.0,378300.0,1152.7019,,1011.142,786.363,1.1464,0.8994,,,,,,,,,,
1938 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-03-20,1.1400000000000001,1.15,1.1400000000000001,1.15,121000.0,138250.0,1162.8133,,1011.142,786.363,1.1426,1.1198,,,,,,,,,,
1938 HK Equity,False,,2017-03-21,1.15,1.15,1.1400000000000001,1.15,190000.0,218400.0,1162.8133,,1011.142,786.363,1.1495,0.9469,,,,,,,,,,
1938 HK Equity,False,,2017-03-22,1.1400000000000001,1.1400000000000001,1.13,1.1400000000000001,493000.0,560520.0,1152.7019,,1011.142,786.363,1.137,0.9047,,,,,,,,,,
1938 HK Equity,False,,2017-03-23,1.1400000000000001,1.19,1.1400000000000001,1.17,1073000.0,1248290.0,1183.0362,,1011.142,786.363,1.1634,1.2001,,,,,,,,,,
1938 HK Equity,False,,2017-03-24,1.18,1.2,1.16,1.16,337000.0,396270.0,1172.9248,,1011.142,786.363,1.1759,1.6941000000000002,,,,,,,,,,
1938 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-03-27,1.18,1.18,1.1400000000000001,1.15,251000.0,293150.0,1162.8133,,1011.142,786.363,1.1679,1.6299000000000001,,,,,,,,,,
1938 HK Equity,False,,2017-03-28,1.13,1.1400000000000001,1.13,1.1400000000000001,163000.0,184900.0,1152.7019,,1011.142,786.363,1.1344,2.0803,,,,,,,,,,
1938 HK Equity,False,,2017-03-29,1.13,1.16,1.13,1.15,69000.0,78960.0,1162.8133,,1011.142,786.363,1.1443,1.6074000000000002,,,,,,,,,,
1938 HK Equity,False,,2017-03-30,1.1400000000000001,1.15,1.13,1.15,129000.0,146960.0,1162.8133,,1011.142,786.363,1.1392,1.5213999999999999,,,,,,,,,,
1938 HK Equity,False,,2017-03-31,1.15,1.15,1.13,1.13,149000.0,169450.0,1142.5905,,1011.142,786.363,1.1372,1.3169,,,,,,,,,,
1938 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-03,1.1,1.1,1.0,1.03,5407000.0,5526730.0,1041.4763,,1011.142,786.363,1.0221,1.2738,,,,,,,,,,
1938 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-05,1.01,1.11,1.01,1.1,1952000.0,2079840.0,1112.2562,,1011.142,786.363,1.0655000000000001,1.2098,,,,,,,,,,
1938 HK Equity,False,,2017-04-06,1.11,1.16,1.1,1.11,2538000.0,2886390.0,1122.3677,,1011.142,786.363,1.1373,1.5796999999999999,,,,,,,,,,
1938 HK Equity,False,,2017-04-07,1.1400000000000001,1.15,1.09,1.13,1637000.0,1818500.0,1142.5905,,1011.142,786.363,1.1109,2.3188,,,,,,,,,,
1938 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-10,1.15,1.17,1.13,1.1400000000000001,640000.0,734940.0,1152.7019,,1011.142,786.363,1.1482999999999999,1.5264,,,,,,,,,,
1938 HK Equity,False,,2017-04-11,1.17,1.17,1.13,1.15,560000.0,637500.0,1162.8133,,1011.142,786.363,1.1384,1.6413,,,,,,,,,,
1938 HK Equity,False,,2017-04-12,1.15,1.16,1.15,1.15,735000.0,850300.0,1162.8133,,1011.142,786.363,1.1569,1.2922,,,,,,,,,,
1938 HK Equity,False,,2017-04-13,1.15,1.19,1.15,1.16,810000.0,951410.0,1172.9248,,1011.142,786.363,1.1746,1.4098,,,,,,,,,,
1938 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-18,1.16,1.16,1.13,1.13,291000.0,331260.0,1142.5905,,1011.142,786.363,1.1384,1.0211,,,,,,,,,,
1938 HK Equity,False,,2017-04-19,1.13,1.15,1.11,1.15,271000.0,302090.0,1162.8133,,1011.142,786.363,1.1147,1.6877,,,,,,,,,,
1938 HK Equity,False,,2017-04-20,1.15,1.15,1.1400000000000001,1.1400000000000001,14000.0,16100.0,1152.7019,,1011.142,786.363,1.15,2.4036,,,,,,,,,,
1938 HK Equity,False,,2017-04-21,1.1400000000000001,1.1400000000000001,1.1,1.11,405000.0,451310.0,1122.3677,,1011.142,786.363,1.1143,1.2098,,,,,,,,,,
1938 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-24,1.13,1.13,1.11,1.12,174000.0,196430.0,1132.4791,,1011.142,786.363,1.1289,1.6941000000000002,,,,,,,,,,
1938 HK Equity,False,,2017-04-25,1.1400000000000001,1.1400000000000001,1.12,1.13,126000.0,142540.0,1142.5905,,1011.142,786.363,1.1313,1.6139000000000001,,,,,,,,,,
1938 HK Equity,False,,2017-04-26,1.13,1.13,1.11,1.12,536000.0,600620.0,1132.4791,,1011.142,786.363,1.1206,1.7276,,,,,,,,,,
1938 HK Equity,False,,2017-04-27,1.1,1.11,1.1,1.1,316000.0,348180.0,1112.2562,,1011.142,786.363,1.1018,0.9978,,,,,,,,,,
1938 HK Equity,False,,2017-04-28,1.08,1.12,1.08,1.1,397000.0,434780.0,1112.2562,,1011.142,786.363,1.0952,1.9148,,,,,,,,,,
1938 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-02,1.1,1.15,1.1,1.13,674000.0,763100.0,1142.5905,,1011.142,786.363,1.1322,2.089,,,,,,,,,,
1938 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-04,1.13,1.13,1.1,1.11,142000.0,157930.0,1122.3677,,1011.142,786.363,1.1122,1.8058999999999998,,,,,,,,,,
1938 HK Equity,False,,2017-05-05,1.1,1.11,1.1,1.11,313000.0,344300.0,1122.3677,,1011.142,786.363,1.1,2.4497999999999998,,,,,,,,,,
1938 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-08,1.09,1.13,1.09,1.12,166000.0,185020.0,1132.4791,,1011.142,786.363,1.1146,2.0845,,,,,,,,,,
1938 HK Equity,False,,2017-05-09,1.11,1.12,1.11,1.11,189000.0,209890.0,1122.3677,,1011.142,786.363,1.1105,1.6919,,,,,,,,,,
1938 HK Equity,False,,2017-05-10,1.11,1.12,1.1,1.1,303000.0,335240.0,1112.2562,,1011.142,786.363,1.1064,1.2743,,,,,,,,,,
1938 HK Equity,False,,2017-05-11,1.1,1.1,1.09,1.1,212000.0,231700.0,1112.2562,,1011.142,786.363,1.0929,1.5811,,,,,,,,,,
1938 HK Equity,False,,2017-05-12,1.09,1.11,1.09,1.09,110000.0,120410.0,1102.1448,,1011.142,786.363,1.0946,2.406,,,,,,,,,,
1938 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-15,1.09,1.09,1.08,1.09,376000.0,406530.0,1102.1448,,1011.142,786.363,1.0812,2.4662,,,,,,,,,,
1938 HK Equity,False,,2017-05-16,1.08,1.1,1.08,1.09,242000.0,264840.0,1102.1448,,1011.142,786.363,1.0944,2.0252,,,,,,,,,,
1938 HK Equity,False,,2017-05-17,1.08,1.1,1.08,1.08,314000.0,339780.0,1092.0334,,1011.142,786.363,1.0821,1.4411,,,,,,,,,,
1938 HK Equity,False,,2017-05-18,1.07,1.09,1.06,1.06,353000.0,375280.0,1071.8106,,1011.142,786.363,1.0631,1.7734,,,,,,,,,,
1938 HK Equity,False,,2017-05-19,1.07,1.09,1.07,1.09,245000.0,265380.0,1102.1448,,1011.142,786.363,1.0832,1.2174,,,,,,,,,,
1938 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-22,1.09,1.09,1.06,1.09,137000.0,147890.0,1102.1448,,1011.142,786.363,1.0795,1.8474,,,,,,,,,,
1938 HK Equity,False,,2017-05-23,1.08,1.08,1.05,1.07,338000.0,359350.0,1081.922,,1011.142,786.363,1.0632,1.3942999999999999,0.08,,4480.0,,11.793,,,1.56,,
1938 HK Equity,False,,2017-05-24,1.05,1.08,1.05,1.08,91000.0,96980.0,1092.0334,,1011.142,786.363,1.0657,1.8229,,,,,11.911,,,,,
1938 HK Equity,False,,2017-05-25,1.06,1.07,1.05,1.07,333000.0,350670.0,1081.922,,1011.142,786.363,1.0531,1.9243999999999999,,,,,11.762,,,,,
1938 HK Equity,False,,2017-05-26,1.05,1.08,1.05,1.06,80000.0,84840.0,1071.8106,,1011.142,786.363,1.0605,1.4777,0.01,,,,93.285,,,1.56,,
1938 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-29,1.05,1.07,1.05,1.06,263000.0,278590.0,1071.8106,,1011.142,786.363,1.0593,1.2583,,,,,93.21,,,,,
1938 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-05-31,1.05,1.06,1.05,1.06,122000.0,129020.0,1071.8106,,1011.142,786.363,1.0575,1.2929,0.01,,,,92.74,,,,,
1938 HK Equity,False,,2017-06-01,1.05,1.11,1.05,1.07,557000.0,591210.0,1081.922,,1011.142,786.363,1.0614,1.6356000000000002,,,,,93.424,,,,,
1938 HK Equity,False,,2017-06-02,1.07,1.07,1.07,1.07,120000.0,128400.0,1081.922,,1011.142,786.363,1.07,1.8119,,,,,93.526,,,,,
1938 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-06-05,1.07,1.07,1.05,1.07,23000.0,24310.0,1081.922,,1011.142,786.363,1.057,0.9434,,,,,93.277,,,,,
1938 HK Equity,False,,2017-06-06,1.06,1.07,1.04,1.06,784000.0,823870.0,1071.8106,,1011.142,786.363,1.0509,1.3804,,,,,92.26,,,,,
1938 HK Equity,False,,2017-06-07,1.04,1.07,1.04,1.04,969000.0,1015760.0,1051.5877,,1011.142,786.363,1.0483,1.419,,,,,90.486,,,,,
1938 HK Equity,False,,2017-06-08,1.05,1.05,1.04,1.04,394000.0,410130.0,1051.5877,,1011.142,786.363,1.0413000000000001,1.3002,,,,,90.588,,,,,
1938 HK Equity,False,,2017-06-09,1.04,1.04,1.03,1.04,31000.0,32060.0,1051.5877,,1011.142,786.363,1.0342,,,,,,90.587,,,,,
1938 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-06-12,1.03,1.04,1.01,1.02,424000.0,434080.0,1031.3649,,1011.142,832.105,1.0238,1.2769,,,,,88.89,,,,,
1938 HK Equity,False,,2017-06-13,1.01,1.03,1.01,1.01,373000.0,380750.0,1021.2534,,1011.142,832.105,1.0208,1.5716999999999999,,,,,88.003,,,,,
1938 HK Equity,False,,2017-06-14,1.01,1.03,1.01,1.03,354002.0,359072.1,1041.4763,,1011.142,832.105,1.0143,1.4933,0.01,,,,89.567,,,,,
1938 HK Equity,False,,2017-06-15,1.01,1.03,1.01,1.03,12000.0,12160.0,1041.4763,,1011.142,832.105,1.0133,,,,,,89.822,,,,,
1938 HK Equity,False,,2017-06-16,1.01,1.03,1.0,1.02,188000.0,190600.0,1031.3649,,1011.142,832.105,1.0138,1.873,,,,,88.908,,,,,
1938 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-06-19,1.0,1.02,1.0,1.02,360000.0,363960.0,1031.3649,,1011.142,832.105,1.011,1.1161,,,,,89.017,,,,,
1938 HK Equity,False,,2017-06-20,1.02,1.03,1.02,1.02,113000.0,115870.0,1031.3649,,1011.142,832.105,1.0254,0.9756,,,,,89.038,,,,,
1938 HK Equity,False,,2017-06-21,1.02,1.02,1.02,1.02,62000.0,63240.0,1031.3649,,1011.142,832.105,1.02,2.1628,,,,,89.123,,,,,
1938 HK Equity,False,,2017-06-22,1.01,1.02,1.01,1.02,144000.0,146560.0,1031.3649,,1011.142,832.105,1.0178,1.5800999999999998,,,,,89.185,,,,,
1938 HK Equity,False,,2017-06-23,1.03,1.04,1.01,1.01,520000.0,529290.0,1021.2534,,1011.142,832.105,1.0179,2.5156,,,,,88.296,,,,,
1938 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-06-26,1.03,1.04,1.02,1.03,308000.0,315860.0,1041.4763,,1011.142,832.105,1.0255,1.1351,0.01,,,,90.15,,,,,
1938 HK Equity,False,,2017-06-27,1.01,1.02,1.01,1.01,224000.0,227240.0,1021.2534,,1011.142,832.105,1.0145,1.1981,,,,,88.141,,,,,
1938 HK Equity,False,,2017-06-28,1.01,1.02,1.0,1.0,604000.0,609820.0,1011.142,,1011.142,832.105,1.0096,1.5019,,,,,87.173,,,,,
1938 HK Equity,False,,2017-06-29,1.02,1.06,1.0,1.02,422000.0,435840.0,1031.3649,,1011.142,832.105,1.0328,2.3886,,,,,88.802,,,,,
1938 HK Equity,False,,2017-06-30,1.02,1.03,1.02,1.02,224000.0,229680.0,1031.3649,,1011.142,832.105,1.0254,1.2707,,,,418.031,88.392,,,,-361.344,1.2417
1938 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1938 HK Equity,False,,2017-07-03,1.04,1.04,1.02,1.02,206000.0,212300.0,1031.3649,,1011.142,832.105,1.0306,1.3536000000000001,,,,,88.614,,,,,
1938 HK Equity,False,,2017-07-04,1.03,1.03,1.01,1.01,350000.0,356170.0,1021.2534,,1011.142,832.105,1.0176,1.4998,0.01,,,,87.975,,,,,
1938 HK Equity,False,,2017-07-05,1.0,1.03,1.0,1.01,542000.0,545440.0,1021.2534,,1011.142,832.105,1.0063,1.8426,,,,,87.813,,,,,
1938 HK Equity,False,,2017-07-06,1.0,1.03,1.0,1.0,438000.0,440210.0,1011.142,,1011.142,832.105,1.005,1.6867999999999999,,,,,86.939,,,,,
1938 HK Equity,False,,2017-07-07,1.0,1.02,1.0,1.01,720000.0,721660.0,1021.2534,,1011.142,832.105,1.0023,1.767,,,,,87.846,,,,,
