Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2342 HK Equity,False,,2016-12-28,1.3599999999999999,1.37,1.33,1.35,546461.0,742957.8,3347.039,,2461.058,1366.198,1.3498,1.1823,,15.8841,,,,,2.1121,,,
2342 HK Equity,False,,2016-12-29,1.3599999999999999,1.3599999999999999,1.34,1.3599999999999999,1110387.0,1508366.0,3371.6496,,2461.058,1366.198,1.3486,0.9599,,16.0009,,,,,2.0967,,,
2342 HK Equity,False,,2016-12-30,1.3599999999999999,1.3900000000000001,1.3599999999999999,1.37,1081430.0,1498057.0,3396.2602,,2461.058,1366.198,1.3757,1.0028,,22.49,,,,,2.0815,,,
2342 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2855.376,,,,,39.749,1.4062999999999999
2342 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2342 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2342 HK Equity,False,,2017-01-03,1.37,1.38,1.35,1.3599999999999999,940630.0,1294737.0,3371.6496,,2461.058,1366.198,1.3668,1.1145,,22.3271,,,,,2.0967,,,
2342 HK Equity,False,,2017-01-04,1.37,1.429,1.35,1.409,4270346.0,6048213.0,3494.7025,,2461.058,1366.198,1.4060000000000001,0.8921,,23.1419,,,,,2.0229,,,
2342 HK Equity,False,,2017-01-05,1.429,1.429,1.38,1.3900000000000001,2634480.0,3690267.0,3445.4813,,2461.058,1366.198,1.3904,0.896,,22.816,,,,,2.0518,,,
2342 HK Equity,False,,2017-01-06,1.3900000000000001,1.409,1.38,1.3900000000000001,1160121.0,1617928.0,3445.4813,,2461.058,1366.198,1.3847,0.7957,,22.816,,,,,2.0518,,,
2342 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2342 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
