Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
244 HK Equity,False,,2017-01-18,0.366,0.371,0.362,0.371,229714.0,83665.0,229.7232,,619.374,334.329,0.3642,2.7268,,,,,,,,,,
244 HK Equity,False,,2017-01-19,0.385,0.385,0.385,0.385,1078.0,415.0,238.3378,,619.374,334.329,0.3848,,,,,,,,,,,
244 HK Equity,False,,2017-01-20,0.38,0.38,0.376,0.376,173634.0,66010.0,232.5947,,619.374,334.329,0.3802,,,,,,,,,,,
244 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-01-23,0.371,0.371,0.371,0.371,,,229.7232,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-01-24,0.362,0.376,0.357,0.376,22648.0,8305.0,232.5947,,619.374,334.329,0.3667,4.1044,,,,,,,,,,
244 HK Equity,False,,2017-01-25,0.376,0.376,0.376,0.376,,,232.5947,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-01-26,0.371,0.371,0.371,0.371,107847.0,40000.0,229.7232,,619.374,334.329,0.3709,,,,,,,,,,,
244 HK Equity,False,,2017-01-27,0.371,0.371,0.371,0.371,,,229.7232,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-02-01,0.371,0.371,0.371,0.371,,,229.7232,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-02-02,0.366,0.371,0.366,0.371,1186318.0,444500.0,229.7232,,619.374,334.329,0.3747,3.2156000000000002,,,,,,,,,,
244 HK Equity,False,,2017-02-03,0.371,0.371,0.371,0.371,107847.0,40000.0,229.7232,,619.374,334.329,0.3709,3.1762,,,,,,,,,,
244 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-02-06,0.371,0.371,0.371,0.371,142358.0,52800.0,229.7232,,619.374,334.329,0.3709,2.9211,,,,,,,,,,
244 HK Equity,False,,2017-02-07,0.366,0.366,0.362,0.366,1353481.0,493470.0,226.8517,,619.374,334.329,0.3646,2.029,,,,,,,,,,
244 HK Equity,False,,2017-02-08,0.366,0.366,0.366,0.366,339718.0,124425.0,226.8517,,619.374,334.329,0.3663,2.3121,,,,,,,,,,
244 HK Equity,False,,2017-02-09,0.371,0.371,0.366,0.371,227557.0,84150.0,229.7232,,619.374,334.329,0.3698,,,,,,,,,,,
244 HK Equity,False,,2017-02-10,0.376,0.385,0.376,0.38,826108.0,311855.0,235.4663,,619.374,334.329,0.3775,1.4638,,,,,,,,,,
244 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-02-13,0.371,0.371,0.371,0.371,21569.0,8000.0,229.7232,,619.374,334.329,0.3709,2.3828,,,,,,,,,,
244 HK Equity,False,,2017-02-14,0.376,0.38,0.376,0.38,175791.0,66515.0,235.4663,,619.374,334.329,0.3784,1.5996000000000001,,,,,,,,,,
244 HK Equity,False,,2017-02-15,0.376,0.385,0.376,0.385,1055823.0,401840.0,238.3378,,619.374,334.329,0.3806,1.8851,,,,,,,,,,
244 HK Equity,False,,2017-02-16,0.38,0.38,0.38,0.38,53924.0,20500.0,235.4663,,619.374,334.329,0.3802,2.3288,,,,,,,,,,
244 HK Equity,False,,2017-02-17,0.376,0.38,0.376,0.376,1275831.0,484615.0,232.5947,,619.374,334.329,0.3798,1.4664,,,,,,,,,,
244 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-02-20,0.371,0.371,0.371,0.371,486606.0,180476.0,229.7232,,619.374,334.329,0.3709,1.7608000000000001,,,,,,,,,,
244 HK Equity,False,,2017-02-21,0.366,0.371,0.366,0.366,323541.0,118835.0,226.8517,,619.374,334.329,0.3673,2.0053,,,,,,,,,,
244 HK Equity,False,,2017-02-22,0.371,0.371,0.371,0.371,325698.0,120800.0,229.7232,,619.374,334.329,0.3709,1.9484,,,,,,,,,,
244 HK Equity,False,,2017-02-23,0.371,0.371,0.371,0.371,174712.0,64800.0,229.7232,,619.374,334.329,0.3709,1.9647999999999999,,,,,,,,,,
244 HK Equity,False,,2017-02-24,0.362,0.362,0.357,0.362,1232692.0,444705.0,223.9801,,619.374,334.329,0.3608,2.3621,,,,,,,,,,
244 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-02-27,0.366,0.366,0.366,0.366,43139.0,15800.0,226.8517,,619.374,334.329,0.3663,1.9691,,,,,,,,,,
244 HK Equity,False,,2017-02-28,0.366,0.366,0.362,0.362,301972.0,109265.0,223.9801,,619.374,334.329,0.3618,1.8523,,,,203.661,,,,,-37.472,0.2418
244 HK Equity,False,,2017-03-01,0.366,0.366,0.366,0.366,107847.0,39500.0,226.8517,,619.374,334.329,0.3663,,,,,,,,,,,
244 HK Equity,False,,2017-03-02,0.362,0.366,0.362,0.362,60394.0,21865.0,223.9801,,619.374,334.329,0.362,,,,,,,,,,,
244 HK Equity,False,,2017-03-03,0.362,0.362,0.362,0.362,,,223.9801,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-03-06,0.357,0.371,0.357,0.371,1212201.0,445685.0,229.7232,,619.374,334.329,0.3677,2.9326,,,,,,,,,,
244 HK Equity,False,,2017-03-07,0.362,0.362,0.362,0.362,39903.0,14430.0,223.9801,,619.374,334.329,0.3616,2.322,,,,,,,,,,
244 HK Equity,False,,2017-03-08,0.362,0.376,0.362,0.376,592727.0,217337.0,232.5947,,619.374,334.329,0.3667,2.3138,,,,,,,,,,
244 HK Equity,False,,2017-03-09,0.376,0.376,0.376,0.376,,,232.5947,,619.374,334.329,,3.7076000000000002,,,,,,,,,,
244 HK Equity,False,,2017-03-10,0.366,0.371,0.366,0.371,445408.0,163635.0,229.7232,,619.374,334.329,0.3674,2.5218,,,,,,,,,,
244 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-03-13,0.371,0.371,0.371,0.371,,,229.7232,,619.374,334.329,,2.2836,,,,,,,,,,
244 HK Equity,False,,2017-03-14,0.366,0.371,0.362,0.371,245891.0,89450.0,229.7232,,619.374,334.329,0.3638,2.0683,,,,,,,,,,
244 HK Equity,False,,2017-03-15,0.366,0.371,0.366,0.371,366680.0,135265.0,229.7232,,619.374,334.329,0.3689,1.8428,,,,,,,,,,
244 HK Equity,False,,2017-03-16,0.371,0.371,0.371,0.371,7549.0,2800.0,229.7232,,619.374,334.329,0.3709,2.8661,,,,,,,,,,
244 HK Equity,False,,2017-03-17,0.366,0.376,0.366,0.376,819638.0,303215.0,232.5947,,619.374,334.329,0.3699,1.8216,,,,,,,,,,
244 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-03-20,0.371,0.38,0.366,0.38,1460249.0,548865.0,235.4663,,619.374,334.329,0.3759,1.6789,,,,,,,,,,
244 HK Equity,False,,2017-03-21,0.376,0.376,0.376,0.376,232713.0,87379.59,232.5947,,619.374,334.329,0.3755,1.717,,,,,,,,,,
244 HK Equity,False,,2017-03-22,0.376,0.38,0.376,0.376,650318.0,245630.0,232.5947,,619.374,334.329,0.3777,1.9416,,,,,,,,,,
244 HK Equity,False,,2017-03-23,0.371,0.376,0.371,0.376,145594.0,54660.0,232.5947,,619.374,334.329,0.3754,2.1409,,,,,,,,,,
244 HK Equity,False,,2017-03-24,0.371,0.376,0.371,0.376,278245.0,103890.0,232.5947,,619.374,334.329,0.3734,2.2008,,,,,,,,,,
244 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-03-27,0.371,0.38,0.371,0.376,802382.0,300340.0,232.5947,,619.374,334.329,0.3743,1.6909999999999998,,,,,,,,,,
244 HK Equity,False,,2017-03-28,0.371,0.371,0.371,0.371,779734.0,289200.0,229.7232,,619.374,334.329,0.3709,1.7224,,,,,,,,,,
244 HK Equity,False,,2017-03-29,0.376,0.376,0.371,0.371,964153.0,358350.0,229.7232,,619.374,334.329,0.3717,1.3746,,,,,,,,,,
244 HK Equity,False,,2017-03-30,0.371,0.371,0.366,0.366,593159.0,218250.0,226.8517,,619.374,334.329,0.3679,1.6698,,,,,,,,,,
244 HK Equity,False,,2017-03-31,0.366,0.371,0.366,0.371,263147.0,96385.0,229.7232,,619.374,334.329,0.3663,1.4003,,,,,,,,,,
244 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-03,0.371,0.376,0.371,0.371,745223.0,278380.0,229.7232,,619.374,334.329,0.3736,1.9129,,,,,,,,,,
244 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-05,0.371,0.371,0.371,0.371,374229.0,138800.0,229.7232,,619.374,334.329,0.3709,1.6362999999999999,,,,,,,,,,
244 HK Equity,False,,2017-04-06,0.371,0.371,0.371,0.371,112161.0,41600.0,229.7232,,619.374,334.329,0.3709,2.2316,,,,,,,,,,
244 HK Equity,False,,2017-04-07,0.371,0.371,0.371,0.371,382857.0,142000.0,229.7232,,619.374,334.329,0.3709,1.6094,,,,,,,,,,
244 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-10,0.366,0.366,0.366,0.366,107847.0,39500.0,226.8517,,619.374,334.329,0.3663,2.7565,,,,,,,,,,
244 HK Equity,False,,2017-04-11,0.376,0.376,0.366,0.371,365602.0,135180.0,229.7232,,619.374,334.329,0.3697,1.9844,,,,,,,,,,
244 HK Equity,False,,2017-04-12,0.371,0.376,0.366,0.376,217851.0,80310.0,232.5947,,619.374,334.329,0.3686,,,,,,,,,,,
244 HK Equity,False,,2017-04-13,0.371,0.376,0.371,0.376,196282.0,72810.0,232.5947,,619.374,334.329,0.3709,,,,,,,,,,,
244 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-18,0.376,0.376,0.371,0.371,230793.0,86030.0,229.7232,,619.374,334.329,0.3728,1.697,,,,,,,,,,
244 HK Equity,False,,2017-04-19,0.371,0.371,0.362,0.366,108926.0,39795.0,226.8517,,619.374,334.329,0.3653,2.0354,,,,,,,,,,
244 HK Equity,False,,2017-04-20,0.362,0.366,0.362,0.366,286873.0,104140.0,226.8517,,619.374,334.329,0.363,1.9142000000000001,,,,,,,,,,
244 HK Equity,False,,2017-04-21,0.371,0.376,0.371,0.376,450801.0,167605.0,232.5947,,619.374,334.329,0.3718,2.6227,,,,,,,,,,
244 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-24,0.38,0.38,0.366,0.371,207066.0,76635.0,229.7232,,619.374,334.329,0.3701,2.3388999999999998,,,,,,,,,,
244 HK Equity,False,,2017-04-25,0.371,0.371,0.371,0.371,,,229.7232,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-04-26,0.371,0.371,0.366,0.366,504724.0,186360.0,226.8517,,619.374,334.329,0.3692,2.25,,,,,,,,,,
244 HK Equity,False,,2017-04-27,0.366,0.376,0.366,0.376,427074.0,158650.0,232.5947,,619.374,334.329,0.3715,1.6888999999999998,,,,,,,,,,
244 HK Equity,False,,2017-04-28,0.371,0.376,0.371,0.371,243734.0,91150.0,229.7232,,619.374,334.329,0.374,,,,,,,,,,,
244 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-02,0.371,0.376,0.371,0.376,274579.0,101948.0,232.5947,,619.374,334.329,0.3713,1.6402,,,,,,,,,,
244 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-04,0.366,0.366,0.366,0.366,147750.0,54115.0,226.8517,,619.374,334.329,0.3663,1.6021,,,,,,,,,,
244 HK Equity,False,,2017-05-05,0.371,0.376,0.371,0.376,317070.0,117755.0,232.5947,,619.374,334.329,0.3714,2.6787,,,,,,,,,,
244 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-08,0.371,0.38,0.371,0.376,44217.0,16605.0,232.5947,,619.374,334.329,0.3755,3.0391,,,,,,,,,,
244 HK Equity,False,,2017-05-09,0.371,0.371,0.371,0.371,462664.0,171600.0,229.7232,,619.374,334.329,0.3709,2.1693,,,,,,,,,,
244 HK Equity,False,,2017-05-10,0.366,0.366,0.366,0.366,485312.0,177750.0,226.8517,,619.374,334.329,0.3663,,,,,,,,,,,
244 HK Equity,False,,2017-05-11,0.366,0.376,0.366,0.366,646004.0,238385.0,226.8517,,619.374,334.329,0.369,2.1203,,,,,,,,,,
244 HK Equity,False,,2017-05-12,0.366,0.366,0.366,0.366,,,226.8517,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-15,0.366,0.366,0.366,0.366,2157.0,790.0,226.8517,,619.374,334.329,0.3663,,,,,,,,,,,
244 HK Equity,False,,2017-05-16,0.371,0.376,0.371,0.371,217851.0,80810.0,229.7232,,619.374,334.329,0.3709,1.5016,,,,,,,,,,
244 HK Equity,False,,2017-05-17,0.376,0.38,0.371,0.371,259911.0,97360.0,229.7232,,619.374,334.329,0.3746,2.4151,,,,,,,,,,
244 HK Equity,False,,2017-05-18,0.371,0.371,0.366,0.366,130495.0,47800.0,226.8517,,619.374,334.329,0.3663,2.1258,,,,,,,,,,
244 HK Equity,False,,2017-05-19,0.366,0.371,0.366,0.371,97062.0,35750.0,229.7232,,619.374,334.329,0.3683,,,,,,,,,,,
244 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-22,0.371,0.371,0.371,0.371,,,229.7232,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-05-23,0.376,0.376,0.371,0.371,170398.0,63250.0,229.7232,,619.374,334.329,0.3712,1.694,,,,,,,,,,
244 HK Equity,False,,2017-05-24,0.371,0.371,0.371,0.371,,,229.7232,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-05-25,0.366,0.376,0.366,0.371,538157.0,198450.0,229.7232,,619.374,334.329,0.3688,1.4823,,,,,,,,,,
244 HK Equity,False,,2017-05-26,0.362,0.371,0.362,0.371,110004.0,39800.0,229.7232,,619.374,334.329,0.3618,2.9203,,,,,,,,,,
244 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-29,0.371,0.371,0.371,0.371,,,229.7232,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-05-31,0.366,0.371,0.352,0.357,500410.0,181635.0,221.1086,,619.374,334.329,0.363,2.6863,,,,,,,,,,
244 HK Equity,False,,2017-06-01,0.357,0.371,0.357,0.366,359131.0,129205.0,226.8517,,619.374,334.329,0.3598,3.3029,,,,,,,,,,
244 HK Equity,False,,2017-06-02,0.366,0.366,0.357,0.362,242656.0,87150.0,223.9801,,619.374,334.329,0.3592,2.3988,,,,,,,,,,
244 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-06-05,0.362,0.366,0.362,0.362,45296.0,16390.0,223.9801,,619.374,334.329,0.3618,,,,,,,,,,,
244 HK Equity,False,,2017-06-06,0.362,0.362,0.352,0.357,444330.0,157605.0,221.1086,,619.374,334.329,0.3547,2.9716,,,,,,,,,,
244 HK Equity,False,,2017-06-07,0.362,0.362,0.362,0.362,153143.0,55380.0,223.9801,,619.374,334.329,0.3616,1.8843999999999999,,,,,,,,,,
244 HK Equity,False,,2017-06-08,0.362,0.362,0.362,0.362,,,223.9801,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-06-09,0.362,0.362,0.348,0.357,828265.0,292755.0,221.1086,,619.374,334.329,0.3535,2.5178000000000003,,,,,,,,,,
244 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-06-12,0.357,0.357,0.348,0.348,377465.0,133260.0,215.3655,,619.374,334.329,0.353,2.9138,,,,,,,,,,
244 HK Equity,False,,2017-06-13,0.352,0.352,0.352,0.352,,,218.237,,619.374,334.329,,4.4747,,,,,,,,,,
244 HK Equity,False,,2017-06-14,0.352,0.357,0.348,0.357,282559.0,98615.0,221.1086,,619.374,334.329,0.349,2.5651,,,,,,,,,,
244 HK Equity,False,,2017-06-15,0.362,0.362,0.352,0.362,51658.0,18206.45,223.9801,,619.374,334.329,0.3529,,,,,,,,,,,
244 HK Equity,False,,2017-06-16,0.352,0.352,0.352,0.352,3235.0,1140.0,218.237,,619.374,334.329,0.3524,2.9758,,,,,,,,,,
244 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-06-19,0.352,0.352,0.352,0.352,,,218.237,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-06-20,0.352,0.352,0.352,0.352,,,218.237,,619.374,334.329,,11.9103,,,,,,,,,,
244 HK Equity,False,,2017-06-21,0.352,0.352,0.352,0.352,,,218.237,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-06-22,0.366,0.366,0.352,0.352,69022.0,24350.0,218.237,,619.374,334.329,0.3528,2.7483,,,,,,,,,,
244 HK Equity,False,,2017-06-23,0.357,0.362,0.357,0.362,171477.0,61815.0,223.9801,,619.374,334.329,0.3605,2.4802,,,,,,,,,,
244 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-06-26,0.362,0.362,0.362,0.362,4314.0,1560.0,223.9801,,619.374,334.329,0.3616,,,,,,,,,,,
244 HK Equity,False,,2017-06-27,0.352,0.352,0.352,0.352,57170.0,20144.03,218.237,,619.374,334.329,0.3524,3.8758,,,,,,,,,,
244 HK Equity,False,,2017-06-28,0.352,0.352,0.343,0.343,11863.0,4110.0,212.494,,619.374,334.329,0.3465,8.9566,,,,,,,,,,
244 HK Equity,False,,2017-06-29,0.343,0.343,0.343,0.343,88435.0,30340.0,212.494,,619.374,334.329,0.3431,5.3563,,,,,,,,,,
244 HK Equity,False,,2017-06-30,0.343,0.343,0.343,0.343,172555.0,59200.0,212.494,,619.374,334.329,0.3431,,,,,,,,,,,
244 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-07-03,0.348,0.348,0.348,0.348,64708.0,22500.0,215.3655,,619.374,334.329,0.3477,,,,,,,,,,,
244 HK Equity,False,,2017-07-04,0.362,0.362,0.329,0.352,166084.0,56970.0,218.237,,619.374,334.329,0.343,5.8629,,,,,,,,,,
244 HK Equity,False,,2017-07-05,0.338,0.338,0.329,0.338,112161.0,37030.0,209.6224,,619.374,334.329,0.3302,3.7568,,,,,,,,,,
244 HK Equity,False,,2017-07-06,0.343,0.348,0.334,0.348,452958.0,154750.0,215.3655,,619.374,334.329,0.3416,2.5308,,,,,,,,,,
244 HK Equity,False,,2017-07-07,0.334,0.338,0.334,0.338,226479.0,76100.0,209.6224,,619.374,334.329,0.336,3.622,,,,,,,,,,
244 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-07-10,0.343,0.348,0.343,0.348,339718.0,116825.0,215.3655,,619.374,334.329,0.3439,2.6027,,,,,,,,,,
244 HK Equity,False,,2017-07-11,0.348,0.348,0.348,0.348,,,215.3655,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-07-12,0.348,0.348,0.348,0.348,,,215.3655,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-07-13,0.348,0.348,0.329,0.329,323541.0,109920.0,203.8793,,619.374,334.329,0.3397,3.7276,,,,,,,,,,
244 HK Equity,False,,2017-07-14,0.348,0.348,0.334,0.334,12942.0,4360.0,206.7509,,619.374,334.329,0.3369,4.3294,,,,,,,,,,
244 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-07-17,0.334,0.334,0.329,0.329,735517.0,243635.0,203.8793,,619.374,334.329,0.3312,3.4358,,,,,,,,,,
244 HK Equity,False,,2017-07-18,0.348,0.348,0.334,0.338,310600.0,105815.0,209.6224,,619.374,334.329,0.3407,1.8718,,,,,,,,,,
244 HK Equity,False,,2017-07-19,0.334,0.334,0.334,0.334,262068.0,87480.0,206.7509,,619.374,334.329,0.3338,,,,,,,,,,,
244 HK Equity,False,,2017-07-20,0.329,0.334,0.329,0.334,225400.0,74215.0,206.7509,,619.374,334.329,0.3293,3.8346,,,,,,,,,,
244 HK Equity,False,,2017-07-21,0.334,0.334,0.334,0.334,,,206.7509,,619.374,334.329,,,,,,,,,,,,
244 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
244 HK Equity,False,,2017-07-24,0.334,0.338,0.329,0.338,52069.0,17450.2,209.6224,,619.374,334.329,0.3353,1.9331,,,,,,,,,,
244 HK Equity,False,,2017-07-25,0.338,0.338,0.338,0.338,,,209.6224,,619.374,334.329,,,,,,,,,,,,
