Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1369 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-01-16,0.78,0.78,0.76,0.77,1208000.0,923100.0,3842.5,,4990.26,997.736,0.7642,1.3296000000000001,,34.0044,,,,,,,,
1369 HK Equity,False,,2017-01-17,0.77,0.77,0.75,0.77,1660000.0,1266300.0,3842.5,,4990.26,997.736,0.7628,1.6217000000000001,,33.7713,,,,,,,,
1369 HK Equity,False,,2017-01-18,0.77,0.79,0.76,0.79,1458000.0,1124600.0,3942.3052,,4990.26,997.736,0.7713,1.4950999999999999,,34.6437,,,,,,,,
1369 HK Equity,False,,2017-01-19,0.79,0.8,0.77,0.8,2080000.0,1623180.0,3992.2078,,4990.26,997.736,0.7804,1.6498,,35.2672,,,,,,,,
1369 HK Equity,False,,2017-01-20,0.8,0.81,0.79,0.79,1368000.0,1091300.0,3942.3052,,4990.26,997.736,0.7977,1.6949,,34.7813,,,,,,,,
1369 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-01-23,0.79,0.79,0.77,0.78,1694000.0,1306860.0,3892.4026,,4990.26,997.736,0.7715,2.1515,,34.2079,,,,,,,,
1369 HK Equity,False,,2017-01-24,0.77,0.78,0.77,0.78,134000.0,104000.0,3892.4026,,4990.26,997.736,0.7761,2.4125,,34.2563,,,,,,,,
1369 HK Equity,False,,2017-01-25,0.78,0.78,0.76,0.78,802000.0,615060.0,3892.4026,,4990.26,997.736,0.7669,1.9344000000000001,,34.2984,,,,,,,,
1369 HK Equity,False,,2017-01-26,0.78,0.78,0.76,0.78,2602000.0,1989640.0,3892.4026,,4990.26,997.736,0.7647,1.799,,34.361,,,,,,,,
1369 HK Equity,False,,2017-01-27,0.78,0.78,0.77,0.78,238000.0,183420.0,3892.4026,,4990.26,997.736,0.7707,1.2903,,34.4836,,,,,,,,
1369 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-02-01,0.78,0.78,0.77,0.78,214000.0,165960.0,3892.4026,,4990.26,997.736,0.7755,1.6263999999999998,,34.2624,,,,,,,,
1369 HK Equity,False,,2017-02-02,0.78,0.79,0.77,0.79,1182000.0,914000.0,3942.3052,,4990.26,997.736,0.7733,1.5499,,34.5755,,,,,,,,
1369 HK Equity,False,,2017-02-03,0.79,0.79,0.76,0.78,3230018.0,2505953.0,3892.4026,,4990.26,997.736,0.7758,1.5824,,34.121,,,,,,,,
1369 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-02-06,0.78,0.78,0.78,0.78,216000.0,168480.0,3892.4026,,4990.26,997.736,0.78,2.3909000000000002,,34.2225,,,,,,,,
1369 HK Equity,False,,2017-02-07,0.78,0.78,0.77,0.78,344000.0,268120.0,3892.4026,,4990.26,997.736,0.7794,1.3176,,34.3785,,,,,,,,
1369 HK Equity,False,,2017-02-08,0.78,0.78,0.76,0.78,250000.0,192820.0,3892.4026,,4990.26,997.736,0.7713,1.9419,,34.3286,,,,,,,,
1369 HK Equity,False,,2017-02-09,0.78,0.78,0.76,0.78,456000.0,351200.0,3892.4026,,4990.26,997.736,0.7702,1.6078999999999999,,34.3576,,,,,,,,
1369 HK Equity,False,,2017-02-10,0.78,0.78,0.76,0.78,192000.0,147700.0,3892.4026,,4990.26,997.736,0.7693,1.516,,34.3665,,,,,,,,
1369 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-02-13,0.77,0.78,0.76,0.78,728000.0,560620.0,3892.4026,,4990.26,997.736,0.7701,1.5718999999999999,,34.3689,,,,,,,,
1369 HK Equity,False,,2017-02-14,0.78,0.78,0.76,0.78,732000.0,561300.0,3892.4026,,4990.26,997.736,0.7668,1.8492,,34.3102,,,,,,,,
1369 HK Equity,False,,2017-02-15,0.78,0.78,0.76,0.78,414000.0,319120.0,3892.4026,,4990.26,997.736,0.7708,2.1548,,34.2391,,,,,,,,
1369 HK Equity,False,,2017-02-16,0.78,0.78,0.77,0.78,658000.0,511740.0,3892.4026,,4990.26,997.736,0.7777,1.4062999999999999,,34.2491,,,,,,,,
1369 HK Equity,False,,2017-02-17,0.78,0.78,0.77,0.78,888000.0,691480.0,3892.4026,,4990.26,997.736,0.7787,1.2903,,34.2872,,,,,,,,
1369 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-02-20,0.78,0.78,0.76,0.78,3186000.0,2441540.0,3892.4026,,4990.26,997.736,0.7663,1.4701,,34.3005,,,,,,,,
1369 HK Equity,False,,2017-02-21,0.78,0.78,0.76,0.77,2650000.0,2025940.0,3842.5,,4990.26,997.736,0.7645,1.4243000000000001,,33.9246,,,,,,,,
1369 HK Equity,False,,2017-02-22,0.77,0.78,0.76,0.78,1894000.0,1458040.0,3892.4026,,4990.26,997.736,0.7698,1.7123,,34.3413,,,,,,,,
1369 HK Equity,False,,2017-02-23,0.78,0.8,0.78,0.79,568000.0,445040.0,3942.3052,,4990.26,997.736,0.7835,1.5048,,34.7319,,,,,,,,
1369 HK Equity,False,,2017-02-24,0.79,0.79,0.78,0.79,219200.0,172608.0,3942.3052,,4990.26,997.736,0.7877,2.0807,,34.7206,,,,,,,,
1369 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-02-27,0.79,0.79,0.76,0.78,1104000.0,853700.0,3892.4026,,4990.26,997.736,0.7733,1.5571000000000002,,34.2805,,,,,,,,
1369 HK Equity,False,,2017-02-28,0.78,0.78,0.77,0.78,2216000.0,1706480.0,3892.4026,,4990.26,997.736,0.7701,2.0268,,34.2468,,,,,,,,
1369 HK Equity,False,,2017-03-01,0.78,0.78,0.78,0.78,8000.0,6240.0,3892.4026,,4990.26,997.736,0.78,2.5974,,34.318,,,,,,,,
1369 HK Equity,False,,2017-03-02,0.78,0.8,0.76,0.79,3210000.0,2529000.0,3942.3052,,4990.26,997.736,0.7879,2.1536,,34.8279,,,,,,,,
1369 HK Equity,False,,2017-03-03,0.79,0.79,0.76,0.77,2238000.0,1715300.0,3842.5,,4990.26,997.736,0.7664,1.3671,,34.0153,,,,,,,,
1369 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-03-06,0.77,0.77,0.75,0.77,418000.0,319900.0,3842.5,,4990.26,997.736,0.7653,2.5617,,33.9575,,,,,,,,
1369 HK Equity,False,,2017-03-07,0.77,0.78,0.76,0.78,620000.0,476860.0,3892.4026,,4990.26,997.736,0.7691,1.8174000000000001,,34.4126,,,,,,,,
1369 HK Equity,False,,2017-03-08,0.78,0.78,0.76,0.78,324000.0,248360.0,3892.4026,,4990.26,997.736,0.7665,1.5904,,34.4555,,,,,,,,
1369 HK Equity,False,,2017-03-09,0.78,0.78,0.77,0.78,480000.0,374000.0,3892.4026,,4990.26,997.736,0.7792,1.4311,,34.4838,,,,,,,,
1369 HK Equity,False,,2017-03-10,0.78,0.78,0.77,0.78,120000.0,92700.0,3892.4026,,4990.26,997.736,0.7725,1.2903,,34.4506,,,,,,,,
1369 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-03-13,0.78,0.79,0.78,0.79,720000.0,562280.0,3942.3052,,4990.26,997.736,0.7809,1.9744000000000002,,34.8853,,,,,,,,
1369 HK Equity,False,,2017-03-14,0.79,0.79,0.77,0.79,32000.0,24920.0,3942.3052,,4990.26,997.736,0.7788,1.8476,,34.8748,,,,,,,,
1369 HK Equity,False,,2017-03-15,0.79,0.79,0.79,0.79,8000.0,6320.0,3942.3052,,4990.26,997.736,0.79,,,34.8592,,,,,,,,
1369 HK Equity,False,,2017-03-16,0.78,0.78,0.78,0.78,26000.0,20280.0,3892.4026,,4990.26,997.736,0.78,1.3457,,34.4398,,,,,,,,
1369 HK Equity,False,,2017-03-17,0.77,0.78,0.77,0.78,390000.0,300540.0,3892.4026,,4990.26,997.736,0.7706,1.6082999999999998,,34.4211,,,,,,,,
1369 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-03-20,0.76,0.78,0.76,0.76,524000.0,399200.0,3792.5974,,4990.26,997.736,0.7618,1.6021,,33.5332,,,,,,,,
1369 HK Equity,False,,2017-03-21,0.77,0.78,0.76,0.78,394000.0,303460.0,3892.4026,,4990.26,997.736,0.7702,1.5653000000000001,,34.3961,,,,,,,,
1369 HK Equity,False,,2017-03-22,0.77,0.78,0.77,0.78,94000.0,72480.0,3892.4026,,4990.26,997.736,0.7711,1.5398,,34.3163,,,,,,,,
1369 HK Equity,False,,2017-03-23,0.77,0.78,0.77,0.78,222000.0,171040.0,3892.4026,,4990.26,997.736,0.7705,1.6943000000000001,,34.3562,,,,,,,,
1369 HK Equity,False,,2017-03-24,0.78,0.78,0.76,0.78,1348000.0,1032760.0,3892.4026,,4990.26,997.736,0.7661,1.9696,,34.34,,,,,,,,
1369 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-03-27,0.77,0.78,0.77,0.78,34000.0,26240.0,3892.4026,,4990.26,997.736,0.7718,1.8089,,34.2522,,,,,,,,
1369 HK Equity,False,,2017-03-28,0.78,0.78,0.78,0.78,62000.0,48360.0,3892.4026,,4990.26,997.736,0.78,1.8751,,34.3481,,,,,,,,
1369 HK Equity,False,,2017-03-29,0.76,0.77,0.76,0.77,676000.0,514560.0,3842.5,,4990.26,997.736,0.7612,1.3346,,33.9263,,,,,,,,
1369 HK Equity,False,,2017-03-30,0.77,0.78,0.76,0.78,4606000.0,3546740.0,3892.4026,,4990.26,997.736,0.77,1.7896999999999998,,34.3832,,,,,,,,
1369 HK Equity,False,,2017-03-31,0.78,0.78,0.76,0.78,24000.0,18560.0,3892.4026,,4990.26,997.736,0.7733,2.0038,,34.2929,,,,,,,,
1369 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-03,0.76,0.78,0.76,0.78,322000.0,247620.0,3892.4026,,4990.26,997.736,0.769,1.7234,,34.311,,,,,,,,
1369 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-05,0.77,0.78,0.76,0.78,298000.0,229220.0,3892.4026,,4990.26,997.736,0.7692,2.0547,,34.3801,,,,,,,,
1369 HK Equity,False,,2017-04-06,0.76,0.77,0.76,0.77,2214000.0,1683180.0,3842.5,,4990.26,997.736,0.7602,1.4462,,33.9505,,,,,,,,
1369 HK Equity,False,,2017-04-07,0.77,0.82,0.75,0.82,2660000.0,2081180.0,4092.013,,4990.26,997.736,0.7824,2.37,,36.1914,,,,,,,,
1369 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-10,0.82,0.82,0.79,0.81,418000.0,336400.0,4042.1104,,4990.26,997.736,0.8048,2.6378,,35.7673,,,,,,,,
1369 HK Equity,False,,2017-04-11,0.78,0.81,0.78,0.81,494000.0,395280.0,4042.1104,,4990.26,997.736,0.8002,2.4654,,35.7065,,,,,,,,
1369 HK Equity,False,,2017-04-12,0.79,0.8,0.78,0.8,1292000.0,1020940.0,3992.2078,,4990.26,997.736,0.7902,1.6334,,35.2621,,,,,,,,
1369 HK Equity,False,,2017-04-13,0.78,0.8,0.78,0.8,626000.0,494500.0,3992.2078,,4990.26,997.736,0.7899,1.6692,,35.1843,,,,,,,,
1369 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-18,0.8,0.8,0.78,0.8,3384000.0,2673380.0,3992.2078,,4990.26,997.736,0.79,1.4599,,35.1438,,,,,,,,
1369 HK Equity,False,,2017-04-19,0.8,0.8,0.77,0.79,2992000.0,2357880.0,3942.3052,,4990.26,997.736,0.7881,1.3771,,34.7322,,,,,,,,
1369 HK Equity,False,,2017-04-20,0.79,0.8,0.78,0.8,616000.0,486080.0,3992.2078,,4990.26,997.736,0.7891,1.3454,,35.1508,,,,,,,,
1369 HK Equity,False,,2017-04-21,0.8,0.8,0.78,0.8,192000.0,151980.0,3992.2078,,4990.26,997.736,0.7916,2.4304,,35.2326,,,,,,,,
1369 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-24,0.8,0.8,0.78,0.8,154000.0,121440.0,3992.2078,,4990.26,997.736,0.7886,1.8416000000000001,,35.1302,,,,,,,,
1369 HK Equity,False,,2017-04-25,0.8,0.8,0.78,0.8,176000.0,138560.0,3992.2078,,4990.26,997.736,0.7873,1.5794000000000001,,35.1513,,,,,,,,
1369 HK Equity,False,,2017-04-26,0.8,0.8,0.77,0.79,554000.0,432200.0,3942.3052,,4990.26,997.736,0.7801,1.6863000000000001,,34.7875,,,,,,,,
1369 HK Equity,False,,2017-04-27,0.79,0.79,0.77,0.79,182000.0,142000.0,3942.3052,,4990.26,997.736,0.7802,1.9083,,34.7679,,,,,,,,
1369 HK Equity,False,,2017-04-28,0.79,0.79,0.77,0.79,902000.0,702980.0,3942.3052,,4990.26,997.736,0.7794,1.583,,34.7819,,,,,,,,
1369 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-02,0.79,0.79,0.77,0.79,494000.0,382620.0,3942.3052,,4990.26,997.736,0.7745,1.5082,,34.7396,,,,,,,,
1369 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-04,0.79,0.79,0.76,0.78,1962000.0,1513140.0,3892.4026,,4990.26,997.736,0.7712,1.7614999999999998,,34.3176,,,,,,,,
1369 HK Equity,False,,2017-05-05,0.78,0.78,0.76,0.77,556000.0,428020.0,3842.5,,4990.26,997.736,0.7698,1.5731000000000002,,33.8806,,,,,,,,
1369 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-08,0.77,0.78,0.75,0.78,2166000.0,1656260.0,3892.4026,,4990.26,997.736,0.7647,1.5924,,34.3487,,,,,,,,
1369 HK Equity,False,,2017-05-09,0.78,0.79,0.76,0.79,3210000.0,2459500.0,3942.3052,,4990.26,997.736,0.7662,1.5079,,34.8149,,,,,,,,
1369 HK Equity,False,,2017-05-10,0.79,0.79,0.74,0.76,7538000.0,5721300.0,3792.5974,,4990.26,997.736,0.759,1.5971,,33.4696,,,,,,,,
1369 HK Equity,False,,2017-05-11,0.76,0.78,0.75,0.78,2600000.0,1981580.0,3892.4026,,4990.26,997.736,0.7621,1.6553,,34.3105,,,,,,,,
1369 HK Equity,False,,2017-05-12,0.78,0.78,0.75,0.78,3330000.0,2530040.0,3892.4026,,4990.26,997.736,0.7598,1.6244,,34.2666,,,,,,,,
1369 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-15,0.78,0.79,0.76,0.79,3156000.0,2421180.0,3942.3052,,4990.26,997.736,0.7672,1.624,,34.682,,,,,,,,
1369 HK Equity,False,,2017-05-16,0.79,0.79,0.76,0.78,4754000.0,3652800.0,3892.4026,,4990.26,997.736,0.7684,1.4664,,34.1909,,,,,,,,
1369 HK Equity,False,,2017-05-17,0.78,0.78,0.76,0.77,7326000.0,5597380.0,3842.5,,4990.26,997.736,0.764,1.4053,,33.7515,,,,,,,,
1369 HK Equity,False,,2017-05-18,0.76,0.77,0.76,0.77,730000.0,560040.0,3842.5,,4990.26,997.736,0.7672,1.5944,,33.7804,,,,,,,,
1369 HK Equity,False,,2017-05-19,0.76,0.77,0.76,0.77,430000.0,327400.0,3842.5,,4990.26,997.736,0.7614,1.4217,,33.743,,,,,,,,
1369 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-22,0.77,0.77,0.74,0.76,2512000.0,1896300.0,3792.5974,,4990.26,997.736,0.7549,1.8746,,33.2838,,,,,,,,
1369 HK Equity,False,,2017-05-23,0.75,0.76,0.72,0.76,1744000.0,1290620.0,3792.5974,,4990.26,997.736,0.74,1.4855,,33.2902,,,,,,,,
1369 HK Equity,False,,2017-05-24,0.75,0.75,0.75,0.75,2000.0,1500.0,3742.6948,,4990.26,997.736,0.75,2.7027,,32.8747,,,,,,,,
1369 HK Equity,False,,2017-05-25,0.75,0.75,0.74,0.75,192000.0,142500.0,3742.6948,,4990.26,997.736,0.7422,2.2798,,32.7661,,,,,,,,
1369 HK Equity,False,,2017-05-26,0.74,0.75,0.74,0.75,618000.0,458240.0,3742.6948,,4990.26,997.736,0.7415,1.4357,,32.7902,,,,,,,,
1369 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-29,0.75,0.76,0.72,0.76,2192000.0,1626520.0,3792.5974,,4990.26,997.736,0.742,2.0249,,33.2007,,,,,,,,
1369 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-05-31,0.76,0.76,0.74,0.75,564000.0,422020.0,3742.6948,,4990.26,997.736,0.7483,1.4502,,32.5988,,,,,,,,
1369 HK Equity,False,,2017-06-01,0.75,0.75,0.74,0.75,714000.0,529380.0,3742.6948,,4990.26,997.736,0.7414,1.9432,,32.5321,,,,,,,,
1369 HK Equity,False,,2017-06-02,0.75,0.75,0.74,0.75,284000.0,210360.0,3742.6948,,4990.26,997.736,0.7407,1.8235000000000001,,32.5677,,,,,,,,
1369 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-06-05,0.74,0.74,0.73,0.74,254000.0,185560.0,3692.7922,,4990.26,997.736,0.7306,1.3606,,32.0479,,,,,,,,
1369 HK Equity,False,,2017-06-06,0.74,0.75,0.73,0.75,608000.0,449480.0,3742.6948,,4990.26,997.736,0.7393,2.2463,,32.43,,,,,,,,
1369 HK Equity,False,,2017-06-07,0.75,0.75,0.75,0.75,238000.0,178500.0,3742.6948,,4990.26,997.736,0.75,1.3423,,32.4179,,,,,,,,
1369 HK Equity,False,,2017-06-08,0.75,0.75,0.74,0.75,204000.0,151200.0,3742.6948,,4990.26,997.736,0.7412,1.5804,,32.4544,,,,,,,,
1369 HK Equity,False,,2017-06-09,0.74,0.75,0.73,0.75,582000.0,429340.0,3742.6948,,4990.26,997.736,0.7377,1.6066,,32.4541,,,,,,,,
1369 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-06-12,0.75,0.75,0.75,0.75,2000.0,1500.0,3742.6948,,4990.26,997.736,0.75,1.7957999999999998,,32.4707,,,,,,,,
1369 HK Equity,False,,2017-06-13,0.74,0.75,0.73,0.75,218000.0,161020.0,3742.6948,,4990.26,997.736,0.7386,2.5174,,32.4648,,,,,,,,
1369 HK Equity,False,,2017-06-14,0.73,0.75,0.73,0.75,32000.0,23580.0,3742.6948,,4990.26,997.736,0.7369,2.4587,,32.4002,,,,,,,,
1369 HK Equity,False,,2017-06-15,0.73,0.75,0.72,0.75,2882000.0,2107000.0,3742.6948,,4990.26,997.736,0.7311,1.8374000000000001,,32.4925,,,,,,,,
1369 HK Equity,False,,2017-06-16,0.75,0.77,0.74,0.75,2208000.0,1658620.0,3742.6948,,4990.26,997.736,0.7512,1.9701,,32.4771,,,,,,,,
1369 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-06-19,0.75,0.75,0.74,0.75,146000.0,108180.0,3742.6948,,4990.26,997.736,0.741,1.3423,,32.517,,,,,,,,
1369 HK Equity,False,,2017-06-20,0.75,0.78,0.74,0.78,982000.0,741600.0,3892.4026,,4990.26,997.736,0.7552,2.1829,,33.8259,,,,,,,,
1369 HK Equity,False,,2017-06-21,0.78,0.8,0.78,0.8,428000.0,334580.0,3992.2078,,4990.26,997.736,0.7817,3.1873,,34.7261,,,,,,,,
1369 HK Equity,False,,2017-06-22,0.8,0.82,0.79,0.82,1114000.0,894740.0,4092.013,,4990.26,997.736,0.8032,1.6779,,35.6192,,,,,,,,
1369 HK Equity,False,,2017-06-23,0.82,0.83,0.81,0.83,1110000.0,910500.0,4141.9156,,4990.26,1021.337,0.8203,1.6556,,36.0474,,,,,,,,
1369 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-06-26,0.82,0.83,0.82,0.83,502000.0,415440.0,4141.9156,,4990.26,1021.337,0.8276,2.2214,,36.0898,,,,,,,,
1369 HK Equity,False,,2017-06-27,0.83,0.83,0.82,0.83,702000.0,580140.0,4141.9156,,4990.26,1021.337,0.8264,3.173,,35.9841,,,,,,,,
1369 HK Equity,False,,2017-06-28,0.82,0.82,0.8,0.82,178000.0,143300.0,4092.013,,4990.26,1021.337,0.8051,2.5984,,35.512,,,,,,,,
1369 HK Equity,False,,2017-06-29,0.81,0.82,0.79,0.82,1698000.0,1375060.0,4092.013,,4990.26,1021.337,0.8098,2.0825,,35.4662,,,,,,,,
1369 HK Equity,False,,2017-06-30,0.82,0.82,0.8,0.82,1604000.0,1305320.0,4092.013,,4990.26,1021.337,0.8138,2.358,,28.8522,,1605.348,,,,,101.062,0.7776
1369 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1369 HK Equity,False,,2017-07-03,0.82,0.82,0.82,0.82,150000.0,123000.0,4092.013,,4990.26,1021.337,0.82,,,28.9247,,,,,,,,
1369 HK Equity,False,,2017-07-04,0.81,0.82,0.8,0.82,552000.0,443340.0,4092.013,,4990.26,1021.337,0.8032,2.0868,,29.0004,,,,,,,,
