Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
401 HK Equity,False,,2017-01-16,0.78,0.79,0.71,0.79,260000.0,198750.0,512.2402,,648.405,190.756,0.7644,6.5556,,,,,,,,,,
401 HK Equity,False,,2017-01-17,0.77,0.85,0.77,0.8,6650000.0,5610150.0,518.7242,,648.405,190.756,0.8436,4.6644,,,,,,,,,,
401 HK Equity,False,,2017-01-18,0.82,0.94,0.82,0.89,4260800.0,3722398.0,577.0807,,648.405,190.756,0.8737,3.4621,,,,,,,,,,
401 HK Equity,False,,2017-01-19,0.9,1.0,0.86,0.93,18145000.0,16741600.0,603.0169,,648.405,190.756,0.9227,3.7278000000000002,,,,,,,,,,
401 HK Equity,False,,2017-01-20,0.9,0.94,0.86,0.94,7020000.0,6233350.0,609.501,,648.405,190.756,0.8879,2.5868,,,,,,,,,,
401 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-01-23,0.92,0.95,0.86,0.94,2995000.0,2695150.0,609.501,,648.405,210.756,0.8999,2.4946,,,,,,,,,,
401 HK Equity,False,,2017-01-24,0.91,0.93,0.86,0.93,6590000.0,5940500.0,603.0169,,648.405,210.756,0.9014,1.6539000000000001,,,,,,,,,,
401 HK Equity,False,,2017-01-25,0.89,0.89,0.73,0.75,6970000.0,5662000.0,486.304,,648.405,210.756,0.8123,1.8677000000000001,,,,,,,,,,
401 HK Equity,False,,2017-01-26,0.73,0.76,0.66,0.73,11175400.0,8180222.0,473.3358,,648.405,210.756,0.732,2.5732,,,,,,,,,,
401 HK Equity,False,,2017-01-27,0.73,0.74,0.68,0.72,1380000.0,969200.0,466.8518,,648.405,210.756,0.7023,2.9669,,,,,,,,,,
401 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-02-01,0.7,0.7,0.62,0.63,9250000.0,5899600.0,408.4953,,648.405,210.756,0.6378,2.5796,,,,,,,,,,
401 HK Equity,False,,2017-02-02,0.62,0.63,0.61,0.63,6780000.0,4264950.0,408.4953,,648.405,210.756,0.629,2.2519,,,,,,,,,,
401 HK Equity,False,,2017-02-03,0.61,0.65,0.61,0.63,520000.0,324700.0,408.4953,,648.405,210.756,0.6244,2.9325,,,,,,,,,,
401 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-02-06,0.63,0.7,0.62,0.7,1490000.0,995200.0,453.8837,,648.405,210.756,0.6679,2.589,,,,,,,,,,
401 HK Equity,False,,2017-02-07,0.7,0.7,0.67,0.68,555000.0,378950.0,440.9156,,648.405,210.756,0.6828,2.5324,,,,,,,,,,
401 HK Equity,False,,2017-02-08,0.68,0.77,0.67,0.69,11915000.0,8509750.0,447.3996,,648.405,210.756,0.7142,1.8914,,,,,,,,,,
401 HK Equity,False,,2017-02-09,0.71,0.72,0.69,0.71,2805000.0,1981000.0,460.3677,,648.405,210.756,0.7062,1.6774,,,,,,,,,,
401 HK Equity,False,,2017-02-10,0.71,0.71,0.66,0.66,845000.0,575100.0,427.9475,,648.405,210.756,0.6806,1.8683999999999998,,,,,,,,,,
401 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-02-13,0.67,0.68,0.61,0.61,4027000.0,2576960.0,395.5272,,648.405,210.756,0.64,2.5391,,,,,,,,,,
401 HK Equity,False,,2017-02-14,0.63,0.63,0.6,0.61,325000.0,200150.0,395.5272,,648.405,210.756,0.6158,1.7691,,,,,,,,,,
401 HK Equity,False,,2017-02-15,0.61,0.63,0.6,0.63,825000.0,509350.0,408.4953,,648.405,210.756,0.6174,3.1703,,,,,,,,,,
401 HK Equity,False,,2017-02-16,0.63,0.63,0.55,0.6,3120000.0,1872800.0,389.0432,,648.405,210.756,0.6003,2.8758,,,,,,,,,,
401 HK Equity,False,,2017-02-17,0.6,0.6,0.56,0.57,885000.0,506750.0,369.591,,648.405,210.756,0.5726,3.0387,,,,,,,,,,
401 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-02-20,0.57,0.6,0.52,0.56,4095000.0,2230100.0,363.107,,648.405,210.756,0.5446,3.9284,,,,,,,,,,
401 HK Equity,False,,2017-02-21,0.56,0.57,0.53,0.55,2670000.0,1448650.0,356.6229,,648.405,210.756,0.5426,2.8542,,,,,,,,,,
401 HK Equity,False,,2017-02-22,0.57,0.57,0.54,0.55,375000.0,206250.0,356.6229,,648.405,210.756,0.55,2.5989,,,,,,,,,,
401 HK Equity,False,,2017-02-23,0.55,0.55,0.54,0.54,85000.0,46200.0,350.1388,,648.405,210.756,0.5435,3.06,,,,,,,,,,
401 HK Equity,False,,2017-02-24,0.54,0.55,0.495,0.54,4600000.0,2342950.0,350.1388,,648.405,222.756,0.5093,2.8409,,,,,,,,,,
401 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-02-27,0.53,0.54,0.465,0.47,7990800.0,3936696.0,304.7505,,648.405,222.756,0.4927,2.2363,,,,,,,,,,
401 HK Equity,False,,2017-02-28,0.47,0.47,0.44,0.445,9780000.0,4412350.0,288.5403,,648.405,222.756,0.4512,2.0178,,,,,,,,,,
401 HK Equity,False,,2017-03-01,0.44,0.465,0.42,0.44,5514588.0,2423181.0,285.2983,,648.405,222.756,0.4394,1.8391,,,,,,,,,,
401 HK Equity,False,,2017-03-02,0.44,0.44,0.415,0.42,2266600.0,960990.0,272.3302,,648.405,222.756,0.424,2.1494,,,,,,,,,,
401 HK Equity,False,,2017-03-03,0.415,0.42,0.37,0.4,8472663.0,3340160.0,259.3621,,648.405,222.756,0.3944,1.8338999999999999,,,,,,,,,,
401 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-03-06,0.4,0.46,0.39,0.43,9030090.0,3902466.0,278.8143,,648.405,222.756,0.4325,1.7431,,,,,,,,,,
401 HK Equity,False,,2017-03-07,0.43,0.54,0.43,0.53,51980356.0,25841720.0,343.6547,,648.405,481.995,0.4972,1.7223000000000002,,,,,,,,,,
401 HK Equity,False,,2017-03-08,0.54,0.55,0.47,0.51,46560600.0,22965240.0,330.6866,,648.405,481.995,0.4932,1.6844000000000001,,,,,,,,,,
401 HK Equity,False,,2017-03-09,0.51,0.59,0.51,0.53,48036360.0,25507880.0,343.6547,,648.405,481.995,0.531,2.2309,,,,,,,,,,
401 HK Equity,False,,2017-03-10,0.52,0.53,0.48,0.5,11598360.0,5760088.0,324.2025,,648.405,481.995,0.4966,1.5859999999999999,,,,,,,,,,
401 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-03-13,0.495,0.5,0.445,0.445,5049040.0,2355087.0,288.5402,,648.405,427.08,0.4664,1.7823,,,,,,,,,,
401 HK Equity,False,,2017-03-14,0.45,0.45,0.42,0.43,7034080.0,3012628.0,278.8141,,648.405,427.08,0.4283,1.7675,,,,,,,,,,
401 HK Equity,False,,2017-03-15,0.43,0.435,0.41,0.42,5228800.0,2202605.0,272.3301,,648.405,427.08,0.4213,1.8668,,,,,,,,,,
401 HK Equity,False,,2017-03-16,0.43,0.51,0.43,0.465,112401324.0,47938430.0,301.5083,,648.405,427.08,0.4725,1.5413999999999999,,,,,,,,,,
401 HK Equity,False,,2017-03-17,0.465,0.47,0.44,0.465,3887080.0,1762779.0,301.5083,,648.405,427.08,0.4536,1.2751000000000001,,,,,,,,,,
401 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-03-20,0.45,0.48,0.44,0.445,7880040.0,3579022.0,288.5402,,648.405,427.08,0.4542,1.9571,,,,,,,,,,
401 HK Equity,False,,2017-03-21,0.445,0.455,0.44,0.445,5062920.0,2267437.0,288.5402,,648.405,427.08,0.4479,1.7239,,,,,,,,,,
401 HK Equity,False,,2017-03-22,0.435,0.455,0.435,0.445,1963280.0,864377.6,288.5402,,648.405,560.499,0.4404,2.0948,,,,,,,,,,
401 HK Equity,False,,2017-03-23,0.445,0.46,0.425,0.44,5696120.0,2500955.0,285.2982,,648.405,560.499,0.4391,1.6036000000000001,,,,,,,,,,
401 HK Equity,False,,2017-03-24,0.435,0.45,0.43,0.44,1417680.0,622368.0,285.2982,,648.405,560.499,0.4391,2.0474,,,,,,,,,,
401 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-03-27,0.435,0.435,0.41,0.415,6920320.0,2903446.0,269.0881,,648.405,560.499,0.4196,1.7893,,,,,,,,,,
401 HK Equity,False,,2017-03-28,0.415,0.415,0.4,0.41,3982600.0,1618021.0,265.846,,648.405,560.499,0.4063,1.9685000000000001,,,,,,,,,,
401 HK Equity,False,,2017-03-29,0.41,0.42,0.405,0.405,3149800.0,1296549.0,262.604,,648.405,560.499,0.4117,1.8142,,,,,,,,,,
401 HK Equity,False,,2017-03-30,0.4,0.405,0.4,0.4,2719920.0,1089020.0,259.362,,648.405,560.499,0.4004,1.6498,,,,,,,,,,
401 HK Equity,False,,2017-03-31,0.39,0.395,0.375,0.38,5734880.0,2179084.0,246.3939,,648.405,560.499,0.38,2.1409,,,,237.325,,,,,-7.708,0.2901
401 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-03,0.395,0.395,0.37,0.375,1529427.0,578567.6,243.1519,,648.405,560.499,0.3784,2.315,,,,,,,,,,
401 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-05,0.375,0.395,0.375,0.39,3520160.0,1349843.0,252.878,,648.405,560.499,0.3835,2.3766,,,,,,,,,,
401 HK Equity,False,,2017-04-06,0.39,0.4,0.38,0.38,3505160.0,1369271.0,246.3939,,648.405,560.499,0.3907,1.9438,,,,,,,,,,
401 HK Equity,False,,2017-04-07,0.38,0.385,0.37,0.38,2522760.0,948961.6,246.3939,,648.405,560.499,0.3762,2.0948,,,,,,,,,,
401 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-10,0.38,0.4,0.375,0.4,4743280.0,1856041.0,259.362,,648.405,560.499,0.3913,1.5335999999999999,,,,,,,,,,
401 HK Equity,False,,2017-04-11,0.395,0.4,0.39,0.4,3310000.0,1305100.0,259.362,,648.405,560.499,0.3943,2.0934,,,,,,,,,,
401 HK Equity,False,,2017-04-12,0.395,0.395,0.38,0.39,3225360.0,1248017.0,252.878,,648.405,560.499,0.387,2.4566,,,,,,,,,,
401 HK Equity,False,,2017-04-13,0.385,0.385,0.375,0.38,5612440.0,2136427.0,246.3939,,648.405,560.499,0.3807,1.8613,,,,,,,,,,
401 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-18,0.37,0.37,0.345,0.365,3387280.0,1216959.0,236.6678,,648.405,560.499,0.3593,2.6383,,,,,,,,,,
401 HK Equity,False,,2017-04-19,0.36,0.36,0.355,0.36,374600.0,134687.0,233.4258,,648.405,560.499,0.3597,2.3903,,,,,,,,,,
401 HK Equity,False,,2017-04-20,0.36,0.38,0.36,0.375,1616920.0,594872.0,243.1519,,648.405,560.499,0.3679,2.7474,,,,,,,,,,
401 HK Equity,False,,2017-04-21,0.36,0.365,0.355,0.36,1735920.0,625326.2,233.4258,,648.405,560.499,0.3604,2.2677,,,,,,,,,,
401 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-24,0.365,0.385,0.365,0.375,1622600.0,613310.0,243.1519,,648.405,560.499,0.3782,2.9284,,,,,,,,,,
401 HK Equity,False,,2017-04-25,0.38,0.38,0.355,0.375,1915640.0,695915.2,243.1519,,648.405,560.499,0.3634,1.8658000000000001,,,,,,,,,,
401 HK Equity,False,,2017-04-26,0.375,0.375,0.36,0.36,572320.0,206813.8,233.4258,,648.405,560.499,0.3614,2.2814,,,,,,,,,,
401 HK Equity,False,,2017-04-27,0.36,0.37,0.36,0.37,1225000.0,444875.0,239.9098,,648.405,560.499,0.3632,2.8806000000000003,,,,,,,,,,
401 HK Equity,False,,2017-04-28,0.37,0.37,0.355,0.36,1069600.0,389554.4,233.4258,,648.405,560.499,0.3643,2.7929,,,,,,,,,,
401 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-02,0.355,0.36,0.35,0.36,672319.0,239713.5,233.4258,,648.405,560.499,0.3569,3.2479,,,,,,,,,,
401 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-04,0.36,0.36,0.35,0.35,403280.0,142732.4,226.9417,,648.405,560.499,0.3541,2.4399,,,,,,,,,,
401 HK Equity,False,,2017-05-05,0.35,0.365,0.35,0.365,340928.0,121212.9,236.6678,,648.405,560.499,0.356,2.9686,,,,,,,,,,
401 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-08,0.35,0.35,0.35,0.35,312160.0,109204.8,226.9417,,648.405,560.499,0.35,3.5076,,,,,,,,,,
401 HK Equity,False,,2017-05-09,0.355,0.355,0.34,0.345,571600.0,199033.4,223.6997,,648.405,560.499,0.3486,2.5918,,,,,,,,,,
401 HK Equity,False,,2017-05-10,0.345,0.35,0.34,0.34,820204.0,284417.7,220.4577,,648.405,560.499,0.3471,2.8715,,,,,,,,,,
401 HK Equity,False,,2017-05-11,0.34,0.34,0.305,0.335,2061400.0,673877.0,217.2157,,648.405,560.499,0.3269,2.7376,,,,,,,,,,
401 HK Equity,False,,2017-05-12,0.335,0.335,0.325,0.335,777920.0,255653.2,217.2157,,648.405,560.499,0.3288,3.1738,,,,,,,,,,
401 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-15,0.325,0.35,0.325,0.34,1295000.0,443300.0,220.4577,,648.405,560.499,0.3423,3.1875999999999998,,,,,,,,,,
401 HK Equity,False,,2017-05-16,0.34,0.34,0.34,0.34,376920.0,128114.4,220.4577,,648.405,560.499,0.34,4.9531,,,,,,,,,,
401 HK Equity,False,,2017-05-17,0.33,0.335,0.33,0.33,505000.0,167275.0,213.9736,,648.405,560.499,0.3312,3.0959,,,,,,,,,,
401 HK Equity,False,,2017-05-18,0.325,0.34,0.31,0.325,2474000.0,796215.0,210.7316,,648.405,560.499,0.3219,3.6602,,,,,,,,,,
401 HK Equity,False,,2017-05-19,0.33,0.335,0.325,0.33,1310000.0,433600.0,213.9736,,648.405,560.499,0.331,5.8154,,,,,,,,,,
401 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-22,0.33,0.34,0.32,0.325,1787640.0,594113.3,210.7316,,648.405,560.499,0.3324,3.9856,,,,,,,,,,
401 HK Equity,False,,2017-05-23,0.32,0.34,0.32,0.325,1083160.0,350716.8,210.7316,,648.405,560.499,0.3239,2.4487,,,,,,,,,,
401 HK Equity,False,,2017-05-24,0.32,0.335,0.32,0.335,862640.0,283642.0,217.2157,,648.405,560.499,0.3291,2.1858,,,,,,,,,,
401 HK Equity,False,,2017-05-25,0.335,0.365,0.325,0.325,3766400.0,1286399.0,210.7316,,648.405,560.499,0.3416,3.1314,,,,,,,,,,
401 HK Equity,False,,2017-05-26,0.315,0.325,0.31,0.32,1238200.0,389594.0,207.4896,,648.405,560.499,0.3147,3.2646,,,,,,,,,,
401 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-29,0.32,0.325,0.32,0.325,519600.0,168653.0,210.7316,,648.405,560.499,0.3248,2.0332,,,,,,,,,,
401 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-05-31,0.325,0.33,0.325,0.33,218920.0,71176.0,213.9736,,648.405,560.499,0.3256,2.8693,,,,,,,,,,
401 HK Equity,False,,2017-06-01,0.32,0.33,0.32,0.33,129360.0,41976.6,213.9736,,648.405,560.499,0.325,1.9444,,,,,,,,,,
401 HK Equity,False,,2017-06-02,0.325,0.345,0.325,0.345,597339.0,200263.5,223.6997,,648.405,560.499,0.3353,2.7504,,,,,,,,,,
401 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-06-05,0.33,0.35,0.33,0.34,743320.0,253880.4,220.4577,,648.405,560.499,0.3417,3.2591,,,,,,,,,,
401 HK Equity,False,,2017-06-06,0.33,0.35,0.33,0.34,882760.0,303008.2,220.4577,,648.405,560.499,0.3435,2.0603,,,,,,,,,,
401 HK Equity,False,,2017-06-07,0.33,0.33,0.33,0.33,282560.0,93193.6,213.9736,,648.405,560.499,0.33,3.1908,,,,,,,,,,
401 HK Equity,False,,2017-06-08,0.325,0.325,0.325,0.325,6920.0,2220.2,210.7316,,648.405,560.499,0.325,3.2328,,,,,,,,,,
401 HK Equity,False,,2017-06-09,0.33,0.33,0.325,0.325,898440.0,292331.2,210.7316,,648.405,560.499,0.3254,2.3571,,,,,,,,,,
401 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-06-12,0.325,0.33,0.325,0.33,109600.0,35651.0,213.9736,,648.405,560.499,0.326,1.8091,,,,,,,,,,
401 HK Equity,False,,2017-06-13,0.33,0.34,0.33,0.335,293520.0,98135.4,217.2157,,648.405,560.499,0.3346,2.8548,,,,,,,,,,
401 HK Equity,False,,2017-06-14,0.335,0.34,0.33,0.33,1458960.0,485067.2,213.9736,,648.405,560.499,0.3325,2.2328,,,,,,,,,,
401 HK Equity,False,,2017-06-15,0.33,0.335,0.33,0.335,444600.0,147101.0,217.2157,,648.405,560.499,0.3311,,,,,,,,,,,
401 HK Equity,False,,2017-06-16,0.33,0.34,0.33,0.34,483760.0,162215.6,220.4577,,648.405,560.499,0.3355,3.0641,,,,,,,,,,
401 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-06-19,0.33,0.335,0.325,0.325,1210120.0,399612.2,210.7316,,648.405,560.499,0.3303,3.1164,,,,,,,,,,
401 HK Equity,False,,2017-06-20,0.325,0.33,0.315,0.33,698400.0,221845.0,213.9736,,648.405,560.499,0.3177,3.5581,,,,,,,,,,
401 HK Equity,False,,2017-06-21,0.315,0.325,0.315,0.325,167880.0,54193.0,210.7316,,648.405,560.499,0.3239,3.3683,,,,,,,,,,
401 HK Equity,False,,2017-06-22,0.325,0.325,0.315,0.315,540000.0,174025.0,204.2476,,648.405,560.499,0.3223,2.958,,,,,,,,,,
401 HK Equity,False,,2017-06-23,0.315,0.315,0.315,0.315,164680.0,51790.6,204.2476,,648.405,560.499,0.315,3.0883,,,,,,,,,,
401 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-06-26,0.315,0.32,0.31,0.31,427560.0,133716.8,201.0056,,648.405,560.499,0.3129,8.6389,,,,,,,,,,
401 HK Equity,False,,2017-06-27,0.31,0.31,0.27,0.28,3443320.0,983287.8,181.5534,,648.405,560.499,0.2856,3.3088,,,,,,,,,,
401 HK Equity,False,,2017-06-28,0.28,0.295,0.27,0.28,3038243.0,871744.0,181.5534,,648.405,560.499,0.287,3.5484,,,,,,,,,,
401 HK Equity,False,,2017-06-29,0.285,0.295,0.285,0.29,801600.0,234511.0,188.0374,,648.405,560.499,0.2926,3.3276,,,,,,,,,,
401 HK Equity,False,,2017-06-30,0.3,0.31,0.295,0.3,444720.0,134148.0,194.5215,,648.405,560.499,0.3022,3.3637,,,,,,,,,,
401 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-07-03,0.29,0.32,0.29,0.315,447100.0,136699.0,204.2476,,648.405,560.499,0.3063,5.8690999999999995,,,,,,,,,,
401 HK Equity,False,,2017-07-04,0.315,0.32,0.3,0.315,792200.0,249527.2,204.2476,,648.405,560.499,0.3151,5.0176,,,,,,,,,,
401 HK Equity,False,,2017-07-05,0.305,0.32,0.3,0.3,1036880.0,323247.4,194.5215,,648.405,560.499,0.3119,3.443,,,,,,,,,,
401 HK Equity,False,,2017-07-06,0.3,0.31,0.3,0.31,133000.0,39895.0,201.0056,,648.405,560.499,0.3004,5.5245999999999995,,,,,,,,,,
401 HK Equity,False,,2017-07-07,0.3,0.32,0.3,0.32,106480.0,32204.2,207.4896,,648.405,560.499,0.3026,5.4472,,,,,,,,,,
401 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-07-10,0.315,0.315,0.305,0.305,339560.0,105140.2,197.7635,,648.405,560.499,0.3099,3.5799,,,,,,,,,,
401 HK Equity,False,,2017-07-11,0.315,0.355,0.315,0.34,3010640.0,1011007.0,220.4577,,648.405,560.499,0.3359,3.3407,,,,,,,,,,
401 HK Equity,False,,2017-07-12,0.345,0.35,0.335,0.345,1254080.0,428587.0,223.6997,,648.405,560.499,0.3419,2.3881,,,,,,,,,,
401 HK Equity,False,,2017-07-13,0.345,0.35,0.325,0.34,2937000.0,978019.0,220.4577,,648.405,560.499,0.3331,2.9532,,,,,,,,,,
401 HK Equity,False,,2017-07-14,0.325,0.33,0.325,0.33,100480.0,32894.0,213.9736,,648.405,560.499,0.3275,4.4247,,,,,,,,,,
401 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
401 HK Equity,False,,2017-07-17,0.34,0.34,0.325,0.325,593920.0,197231.2,210.7316,,648.405,560.499,0.3322,3.7368,,,,,,,,,,
401 HK Equity,False,,2017-07-18,0.33,0.35,0.32,0.32,1271800.0,427826.0,207.4896,,648.405,560.499,0.3364,3.1224,,,,,,,,,,
