Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
369 HK Equity,False,,2017-01-16,4.612,4.612,4.602,4.602,20000.0,95280.0,6403.4757,,1345.268,363.732,4.6062,1.0438,,5.4149,,,14.846,,3.2592,,,
369 HK Equity,False,,2017-01-17,4.602,4.602,4.602,4.602,20000.0,95200.0,6403.4757,,1345.268,363.732,4.6023,1.3884,,5.4149,,,14.846,,3.2592,,,
369 HK Equity,False,,2017-01-18,4.622,4.622,4.564,4.564,114000.0,541540.0,6349.665,,1345.268,363.31,4.593,1.1176,0.37,5.3694,886.0,,12.334,494.0,3.2869,5.54,,
369 HK Equity,False,,2017-01-19,4.573,4.573,4.573,4.573,20000.0,94600.0,6363.1176,,1345.268,363.31,4.5733,1.6133,,5.3808,,,12.36,,3.2799,,,
369 HK Equity,False,,2017-01-20,4.573,4.573,4.573,4.573,20000.0,94600.0,6363.1176,,1345.268,362.445,4.5733,,,5.3808,,,12.36,,3.2799,,,
369 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-01-23,4.573,4.573,4.573,4.573,,,6363.1176,,1345.268,362.445,,,,5.3808,,,12.36,,3.2799,,,
369 HK Equity,False,,2017-01-24,4.583,4.583,4.573,4.583,28000.0,132500.0,6377.0728,,1345.374,362.551,4.5754,1.6038000000000001,,5.3922,,,12.386,,3.273,,,
369 HK Equity,False,,2017-01-25,4.66,4.66,4.593,4.593,20000.0,96400.0,6390.5265,,1345.374,362.551,4.6603,,,5.4035,,,12.413,,3.2661,,,
369 HK Equity,False,,2017-01-26,4.709,4.709,4.68,4.68,20000.0,97100.0,6515.395,,1346.156,363.333,4.6942,2.0353,,5.5059000000000005,,,12.648,,3.2054,,,
369 HK Equity,False,,2017-01-27,4.583,4.602,4.583,4.602,10000.0,47400.0,6407.7026,,1346.156,363.227,4.583,2.3371,,5.4149,,,12.439,,3.2592,,,
369 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-02-01,4.728,4.728,4.602,4.728,32000.0,156220.0,6582.7028,,1346.156,363.227,4.7201,3.11,,5.5628,,,12.778,,3.1726,,,
369 HK Equity,False,,2017-02-02,4.602,4.622,4.602,4.622,84000.0,399880.0,6434.6257,,1346.156,363.227,4.6028,1.7772999999999999,,5.4376999999999995,,,12.491,,3.2456,,,
369 HK Equity,False,,2017-02-03,4.651,4.651,4.651,4.651,4000.0,19240.0,6475.0104,,1346.156,362.67,4.6506,1.9106999999999998,,5.4718,,,12.568999999999999,,3.2254,,,
369 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-02-06,4.651,4.699,4.651,4.67,62000.0,299320.0,6501.9335,,1346.156,362.67,4.6678,1.1968,,5.4946,,,12.622,,3.212,,,
369 HK Equity,False,,2017-02-07,4.67,4.67,4.67,4.67,,,6501.9335,,1346.156,362.67,,1.408,,5.4946,,,12.622,,3.212,,,
369 HK Equity,False,,2017-02-08,4.718,4.7379999999999995,4.718,4.7379999999999995,148000.0,724520.0,6596.1644,,1346.156,362.67,4.7332,1.3899,,5.5742,,,12.805,,3.1661,,,
369 HK Equity,False,,2017-02-09,4.8149999999999995,4.8149999999999995,4.7379999999999995,4.7379999999999995,56000.0,278080.0,6596.1644,,1346.156,362.67,4.8012,1.2694,,5.5742,,,12.805,,3.1661,,,
369 HK Equity,False,,2017-02-10,4.786,4.805,4.747,4.786,230000.0,1136680.0,6663.4722,,1346.156,362.67,4.7783999999999995,0.9998,,5.6311,,,12.935,,3.1341,,,
369 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-02-13,4.786,4.786,4.747,4.747,26000.0,128360.0,6609.626,,1346.156,362.67,4.7734,0.8564,,5.5856,,,12.831,,3.1597,,,
369 HK Equity,False,,2017-02-14,4.8149999999999995,4.873,4.8149999999999995,4.873,348000.0,1739220.0,6784.6262,,1346.156,362.67,4.8322,1.3779,,5.7334,,,13.17,,3.0782,,,
369 HK Equity,False,,2017-02-15,4.912,4.931,4.873,4.912,358000.0,1820220.0,6838.4725,,1346.156,362.67,4.916,0.8484,,5.7789,,,13.275,,3.0539,,,
369 HK Equity,False,,2017-02-16,4.912,4.912,4.834,4.892,330000.0,1667940.0,6811.5494,,1346.156,362.67,4.8869,1.1386,,5.7562,,,13.223,,3.066,,,
369 HK Equity,False,,2017-02-17,4.844,4.844,4.844,4.844,30000.0,150300.0,6744.2416,,1346.156,362.67,4.844,1.1706,,5.6993,,,13.092,,3.0966,,,
369 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-02-20,4.844,4.883,4.844,4.844,348000.0,1752420.0,6744.2416,,1346.156,362.67,4.8689,0.7192,,5.6993,,,13.092,,3.0966,,,
369 HK Equity,False,,2017-02-21,4.8629999999999995,4.8629999999999995,4.844,4.844,38000.0,190940.0,6744.2416,,1346.156,362.67,4.8583,0.7925,,5.6993,,,13.092,,3.0966,,,
369 HK Equity,False,,2017-02-22,4.844,4.854,4.844,4.854,80000.0,401020.0,6757.7031,,1346.156,362.67,4.8467,0.9738,,5.7107,,,13.118,,3.0904,,,
369 HK Equity,False,,2017-02-23,4.8629999999999995,4.931,4.8629999999999995,4.892,198000.0,1002740.0,6811.5494,,1346.156,362.67,4.8966,0.7241,,5.7562,,,13.223,,3.066,,,
369 HK Equity,False,,2017-02-24,4.883,4.921,4.834,4.921,130513.0,658638.3,6851.934,,1346.156,362.67,4.8803,1.2141,,5.7903,,,13.301,,3.0479,,,
369 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-02-27,4.921,4.931,4.921,4.931,156000.0,794600.0,6865.3956,,1346.156,362.67,4.9248,0.59,,5.8017,,,13.327,,3.042,,,
369 HK Equity,False,,2017-02-28,4.96,5.182,4.96,5.173,743333.0,3917625.0,7201.9346,,1346.156,362.67,5.0959,0.7209,,6.0861,,,13.98,,2.8998,,,
369 HK Equity,False,,2017-03-01,5.182,5.182,5.124,5.182,102000.0,544720.0,7215.3962,,1346.156,362.67,5.1635,1.1356,,6.0975,,,14.007,,2.8944,,,
369 HK Equity,False,,2017-03-02,5.221,5.269,5.182,5.269,356000.0,1924260.0,7336.5502,,1346.156,362.67,5.2262,1.7257,,6.1999,,,14.242,,2.8466,,,
369 HK Equity,False,,2017-03-03,5.269,5.269,5.173,5.221,188000.0,1013500.0,7269.2424,,1346.156,362.67,5.2199,1.179,,6.143,,,14.111,,2.873,,,
369 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-03-06,5.173,5.173,5.115,5.124,66000.0,350480.0,7134.6268,,1346.156,362.67,5.1344,1.6985999999999999,,6.0292,,,13.85,,2.9272,,,
369 HK Equity,False,,2017-03-07,5.124,5.153,5.124,5.124,110000.0,583180.0,7134.6268,,1346.156,362.67,5.126,1.2376,,6.0292,,,13.85,,2.9272,,,
369 HK Equity,False,,2017-03-08,5.163,5.173,5.134,5.173,134000.0,714700.0,7201.9346,,1346.156,362.67,5.1569,0.8019,,6.0861,,,13.98,,2.8998,,,
369 HK Equity,False,,2017-03-09,5.124,5.182,5.115,5.182,74000.0,393180.0,7215.3962,,1346.156,362.67,5.1372,1.8835,,6.0975,,,14.007,,2.8944,,,
369 HK Equity,False,,2017-03-10,5.182,5.182,5.124,5.173,48000.0,256840.0,7201.9346,,1346.156,362.67,5.1736,1.9667,,6.0861,,,13.98,,2.8998,,,
369 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-03-13,5.221,5.221,5.221,5.221,84000.0,453600.0,7269.2424,,1346.156,362.67,5.2211,1.4196,,6.143,,,14.111,,2.873,,,
369 HK Equity,False,,2017-03-14,5.221,5.26,5.202,5.221,54000.0,291840.0,7269.2424,,1346.156,362.67,5.2254,1.2894999999999999,,6.143,,,14.111,,2.873,,,
369 HK Equity,False,,2017-03-15,5.221,5.221,5.221,5.221,,,7269.2424,,1346.156,362.67,,1.9255,,6.143,,,14.111,,2.873,,,
369 HK Equity,False,,2017-03-16,5.221,5.318,5.124,5.318,299333.0,1627172.0,7403.858,,1346.156,362.67,5.2561,1.0115,,6.2567,,,14.372,,2.8207,,,
369 HK Equity,False,,2017-03-17,5.298,5.366,5.298,5.3469999999999995,628000.0,3467060.0,7444.2427,,1346.156,362.67,5.3379,0.5379,,6.2909,,,14.451,,2.8054,,,
369 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-03-20,5.376,5.414,5.289,5.356,340000.0,1883860.0,7457.7042,,1346.156,362.67,5.3572,0.9114,,6.3022,,,14.477,,2.8004,,,
369 HK Equity,False,,2017-03-21,5.366,5.366,5.318,5.366,286000.0,1583820.0,7471.1658,,1346.156,362.67,5.3544,0.8563,,6.3136,,,14.503,,2.7953,,,
369 HK Equity,False,,2017-03-22,5.337,5.337,5.298,5.298,34000.0,187160.0,7376.9349,,1346.156,362.67,5.3223,2.7302999999999997,,6.234,,,14.32,,2.831,,,
369 HK Equity,False,,2017-03-23,5.318,5.3469999999999995,5.298,5.3469999999999995,79333.0,436791.5,7444.2427,,1346.156,362.67,5.3245000000000005,1.7802,,6.2909,,,14.451,,3.3665,,,
369 HK Equity,False,,2017-03-24,5.366,5.376,5.337,5.3469999999999995,192000.0,1065620.0,7444.2427,,1346.156,362.67,5.3662,2.4021,0.38,6.2909,907.0,,14.071,486.0,3.3665,6.45,,
369 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-03-27,5.279,5.279,5.182,5.182,276000.0,1496060.0,7215.3962,,1346.156,362.67,5.2409,1.3341,,6.0975,,,13.638,,3.4733,,,
369 HK Equity,False,,2017-03-28,5.231,5.327,5.231,5.318,136000.0,742000.0,7403.858,,1346.156,362.67,5.2751,0.7908,,6.2567,,,13.994,,3.3849,,,
369 HK Equity,False,,2017-03-29,5.356,5.366,5.279,5.279,56000.0,307280.0,7350.0118,,1346.156,362.67,5.3054,1.5936,,6.2112,,,13.892,,3.4097,,,
369 HK Equity,False,,2017-03-30,5.337,5.3469999999999995,5.279,5.3469999999999995,64000.0,351560.0,7444.2427,,1346.156,362.67,5.3219,1.3246,,6.2909,,,14.071,,3.3665,,,
369 HK Equity,False,,2017-03-31,5.318,5.318,5.289,5.289,74000.0,406660.0,7363.4733,,1346.156,362.67,5.3133,0.8286,,6.2226,,,13.918,,3.4034,,,
369 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-03,5.318,5.318,5.318,5.318,80000.0,440000.0,7403.858,,1346.156,362.67,5.3178,0.8329,,6.2567,,,13.994,,3.3849,,,
369 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-05,5.318,5.318,5.318,5.318,2000.0,11000.0,7403.858,,1346.156,362.67,5.3178,0.8978,,6.2567,,,13.994,,3.3849,,,
369 HK Equity,False,,2017-04-06,5.318,5.366,5.318,5.366,24000.0,133020.0,7471.1658,,1346.156,362.67,5.3589,0.837,,6.3136,,,14.121,,3.3544,,,
369 HK Equity,False,,2017-04-07,5.385,5.385,5.327,5.327,24000.0,132380.0,7417.3196,,1346.156,362.67,5.3331,1.1266,,6.2681000000000004,,,14.02,,3.3787,,,
369 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-10,5.318,5.318,5.318,5.318,70000.0,385000.0,7403.858,,1346.156,362.67,5.3178,1.0637,,6.2567,,,13.994,,3.3849,,,
369 HK Equity,False,,2017-04-11,5.298,5.298,5.298,5.298,10000.0,54800.0,7376.9349,,1346.156,362.67,5.2985,0.9869,,6.234,,,13.943,,3.3971999999999998,,,
369 HK Equity,False,,2017-04-12,5.269,5.298,5.269,5.298,40000.0,218300.0,7376.9349,,1346.156,362.67,5.2767,1.2716,,6.234,,,13.943,,3.3971999999999998,,,
369 HK Equity,False,,2017-04-13,5.298,5.318,5.269,5.318,22000.0,120100.0,7403.858,,1346.156,362.67,5.2782,1.2886,,6.2567,,,13.994,,3.3849,,,
369 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-18,5.289,5.289,5.182,5.192,92000.0,497840.0,7228.8577,,1346.156,362.67,5.232,2.2969,,6.1089,,,13.663,,3.4668,,,
369 HK Equity,False,,2017-04-19,5.173,5.202,5.153,5.202,20000.0,106800.0,7242.3193,,1346.156,362.67,5.1631,2.281,,6.1202,,,13.689,,3.4604,,,
369 HK Equity,False,,2017-04-20,5.202,5.202,5.124,5.173,168000.0,893560.0,7201.9346,,1346.156,362.67,5.1426,2.0196,,6.0861,,,13.613,,3.4798,,,
369 HK Equity,False,,2017-04-21,5.173,5.173,5.153,5.153,30000.0,160340.0,7175.0115,,1346.156,362.67,5.1676,1.6918,,6.0633,,,13.562,,3.4928,,,
369 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-24,5.105,5.163,5.086,5.163,222000.0,1171980.0,7188.473,,1346.156,362.67,5.1043,1.4238,,6.0747,,,13.587,,3.4863,,,
369 HK Equity,False,,2017-04-25,5.182,5.182,5.037,5.095,542000.0,2846880.0,7094.2421,,1346.156,362.67,5.0785,1.3414,,5.9951,,,13.409,,3.5326,,,
369 HK Equity,False,,2017-04-26,5.095,5.095,5.028,5.028,524000.0,2731060.0,7000.0112,,1346.156,362.67,5.0393,1.0659,,5.9155,,,13.231,,3.5801,,,
369 HK Equity,False,,2017-04-27,5.066,5.124,5.028,5.028,314000.0,1642600.0,7000.0112,,1346.156,362.67,5.0579,1.2478,,5.9155,,,13.231,,3.5801,,,
369 HK Equity,False,,2017-04-28,5.037,5.076,4.941,4.979,742000.0,3848580.0,6932.7034,,1346.156,362.67,5.0149,0.8302,,5.8586,,,13.104,,3.6149,,,
369 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-02,5.028,5.028,4.979,5.008,498000.0,2569280.0,6973.0881,,1346.156,362.67,4.9883,0.9907,,5.8927,,,13.18,,3.594,,,
369 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-04,5.028,5.066,5.028,5.028,160000.0,832500.0,7000.0112,,1346.156,362.67,5.0307,0.7596,,5.9155,,,13.231,,3.5801,,,
369 HK Equity,False,,2017-05-05,5.018,5.018,4.97,4.97,488000.0,2517840.0,6919.2418,,1346.156,362.67,4.9886,0.7479,,5.8472,,,13.078,,3.6219,,,
369 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-08,4.97,4.989,4.912,4.941,820000.0,4182640.0,6878.8572,,1346.156,362.67,4.9318,1.2378,,5.8131,,,13.002,,3.6432,,,
369 HK Equity,False,,2017-05-09,4.941,4.941,4.883,4.912,390000.0,1973500.0,6838.4725,,1346.156,362.67,4.8926,1.4147,,5.7789,,,12.926,,3.6647,,,
369 HK Equity,False,,2017-05-10,4.912,4.979,4.834,4.883,2178000.0,10953900.0,6798.0878,,1346.156,362.67,4.8627,1.4334,,5.7448,,,12.849,,3.6865,,,
369 HK Equity,False,,2017-05-11,4.854,4.892,4.834,4.844,736000.0,3685780.0,6744.2416,,1346.156,362.67,4.8419,1.0001,,5.6993,,,12.747,,3.7159,,,
369 HK Equity,False,,2017-05-12,4.844,4.892,4.834,4.844,924000.0,4628140.0,6744.2416,,1346.156,362.67,4.8429,0.7656,,5.6993,,,12.747,,3.7159,,,
369 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-15,4.883,4.95,4.883,4.931,222000.0,1130760.0,6865.3956,,1346.156,362.67,4.9248,0.5679,,5.8017,,,12.975999999999999,,3.6503,,,
369 HK Equity,False,,2017-05-16,4.941,4.95,4.931,4.931,72000.0,368180.0,6865.3956,,1346.156,362.67,4.9442,0.4163,,5.8017,,,12.975999999999999,,3.6503,,,
369 HK Equity,False,,2017-05-17,4.931,4.97,4.931,4.97,14000.0,71640.0,6919.2418,,1346.156,362.67,4.9475999999999996,0.8391,,5.8472,,,13.078,,3.6219,,,
369 HK Equity,False,,2017-05-18,4.979,5.008,4.912,4.999,250000.0,1281920.0,6959.6265,,1346.156,362.67,4.9578,0.9636,,5.8812999999999995,,,13.155,,3.6009,,,
369 HK Equity,False,,2017-05-19,4.989,5.008,4.95,5.008,90000.0,464120.0,6973.0881,,1346.156,362.67,4.986,0.9784,,5.8927,,,13.18,,3.594,,,
369 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-22,4.989,4.989,4.834,4.883,1398000.0,7027140.0,6798.0878,,1346.156,362.67,4.86,1.1601,,5.7448,,,12.849,,3.6865,,,
369 HK Equity,False,,2017-05-23,4.854,4.931,4.834,4.931,907501.0,4581225.0,6865.3956,,1346.156,362.67,4.881,0.8023,,5.8017,,,12.975999999999999,,3.6503,,,
369 HK Equity,False,,2017-05-24,4.95,4.97,4.931,4.97,308000.0,1575780.0,6919.2418,,1346.156,362.67,4.9467,0.5443,,5.8472,,,13.078,,3.6219,,,
369 HK Equity,False,,2017-05-25,4.912,4.979,4.912,4.979,52000.0,264300.0,6932.7034,,1346.156,362.67,4.9143,1.0258,,5.8586,,,13.104,,3.6149,,,
369 HK Equity,False,,2017-05-26,4.979,4.989,4.95,4.989,58000.0,298320.0,6946.165,,1346.156,362.67,4.973,0.7672,,5.87,,,13.129,,3.6079,,,
369 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-29,4.931,4.999,4.931,4.999,88000.0,454620.0,6959.6265,,1346.156,362.67,4.995,0.7779,,5.8812999999999995,,,13.155,,3.6009,,,
369 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-05-31,5.018,5.124,4.931,5.115,730616.0,3806597.0,7121.1652,,1346.156,362.67,5.0376,0.4635,,6.0178,,,13.46,,3.5192,,,
369 HK Equity,False,,2017-06-01,5.124,5.327,5.124,5.24,1110000.0,6012980.0,7296.1655,,1346.156,362.67,5.2376,0.6475,,6.1657,,,13.791,,3.4348,,,
369 HK Equity,False,,2017-06-02,5.318,5.318,5.24,5.269,181501.0,989455.4,7336.5502,,1346.156,362.67,5.2715,0.7211,,6.1999,,,13.867,,3.4159,,,
369 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-06-05,5.24,5.269,5.221,5.221,102000.0,553140.0,7269.2424,,1346.156,362.67,5.2433,0.6194,,6.143,,,13.74,,3.4475,,,
369 HK Equity,False,,2017-06-06,5.221,5.26,5.221,5.26,98000.0,529760.0,7323.0886,,1346.156,362.67,5.2266,0.8045,,6.1885,,,13.842,,3.4222,,,
369 HK Equity,False,,2017-06-07,5.298,5.298,5.24,5.24,174000.0,946680.0,7296.1655,,1346.156,362.67,5.2604,0.7221,,6.1657,,,13.791,,3.4348,,,
369 HK Equity,False,,2017-06-08,5.269,5.269,5.26,5.26,252000.0,1371140.0,7323.0886,,1346.156,362.67,5.2608,0.6125,,6.1885,,,13.842,,3.4222,,,
369 HK Equity,False,,2017-06-09,5.26,5.289,5.221,5.279,384000.0,2085440.0,7350.0118,,1346.156,362.67,5.2509,0.7839,,6.2112,,,13.892,,3.4097,,,
369 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-06-12,5.269,5.269,5.231,5.26,138000.0,749120.0,7323.0886,,1346.156,362.67,5.2486,0.7686,,6.1885,,,13.842,,3.4222,,,
369 HK Equity,False,,2017-06-13,5.318,5.318,5.279,5.298,433735.0,2379363.0,7376.9349,,1346.156,362.67,5.304,0.6566,,6.234,,,13.943,,3.3971999999999998,,,
369 HK Equity,False,,2017-06-14,5.336,5.336,5.326,5.336,102000.0,548180.0,7242.3193,,1346.156,362.67,5.3305,0.3162,,6.2783,,,14.042,,3.3731999999999998,,,
369 HK Equity,False,,2017-06-15,5.306,5.336,5.306,5.306,112000.0,599320.0,7201.9346,,1346.156,362.67,5.3074,0.6255,,6.2433,,,13.964,,3.3921,,,
369 HK Equity,False,,2017-06-16,5.277,5.306,5.277,5.296,34000.0,181040.0,7188.473,,1346.156,362.67,5.2813,0.6219,,6.2317,,,13.938,,3.3985,,,
369 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-06-19,5.306,5.406,5.277,5.366,207333.0,1118012.0,7282.704,,1346.156,362.67,5.3492,0.7016,,6.3133,,,14.121,,3.3545,,,
369 HK Equity,False,,2017-06-20,5.386,5.415,5.356,5.366,130000.0,705300.0,7282.704,,1346.156,362.67,5.3812,0.5481,,6.3133,,,14.121,,3.3545,,,
369 HK Equity,False,,2017-06-21,5.356,5.406,5.356,5.396,10000.0,54400.0,7323.0886,,1346.156,362.67,5.3957,0.9088,,6.3483,,,14.199,,3.336,,,
369 HK Equity,False,,2017-06-22,5.406,5.415,5.306,5.366,326000.0,1753780.0,7282.704,,1346.156,362.67,5.3358,1.1425,,6.3133,,,14.121,,3.3545,,,
369 HK Equity,False,,2017-06-23,5.376,5.376,5.306,5.366,16000.0,86540.0,7282.704,,1346.156,362.67,5.3647,0.9704,,6.3133,,,14.121,,3.3545,,,
369 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
