Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
384 HK Equity,False,,2017-03-08,12.3,12.596,12.241,12.556000000000001,8094031.0,102562300.0,63525.8639,,4986.332,1613.922,12.4939,0.1859,,23.2277,,,12.19,,1.5497999999999998,13.291,,
384 HK Equity,False,,2017-03-09,12.615,12.615,12.122,12.3,4029350.0,50272540.0,62229.4177,,4986.332,1613.922,12.2974,0.2254,,22.7536,,,11.942,,1.5821,,,
384 HK Equity,False,,2017-03-10,12.3,12.379,12.201,12.28,2623990.0,32718050.0,62129.691,,4986.332,1613.922,12.2891,0.2017,,22.7172,,,11.922,,1.5847,,,
384 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-03-13,12.3,12.32,12.201,12.241,4656331.0,58006590.0,61930.2378,,4986.332,1613.922,12.2779,0.2236,,22.6442,,,11.884,,1.5897999999999999,13.384,,
384 HK Equity,False,,2017-03-14,12.28,12.556000000000001,12.26,12.26,11022289.0,138271000.0,62029.9644,,4986.332,1613.922,12.3637,0.2023,,22.6807,,,11.903,,1.5872000000000002,,,
384 HK Equity,False,,2017-03-15,12.3,12.477,12.3,12.339,7527033.0,94689380.0,62428.8709,,4986.332,1613.922,12.397,0.1756,,22.8266,,,11.98,,1.5771,13.384,,
384 HK Equity,False,,2017-03-16,12.458,12.536,12.26,12.359,4241600.0,53128580.0,62528.5975,,4986.332,1613.922,12.3407,0.1921,,22.863,,,11.999,,1.5746,13.384,,
384 HK Equity,False,,2017-03-17,12.221,12.477,12.221,12.418,4928916.0,61998880.0,62827.7774,,4986.332,1613.922,12.3971,0.1918,,22.9724,,,12.056,,1.5671,,,
384 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-03-20,12.576,12.576,12.398,12.477,2489387.0,31462780.0,63126.9573,,4986.332,1613.922,12.457,0.2233,,23.0818,,,12.114,,1.5596,,,
384 HK Equity,False,,2017-03-21,12.517,12.714,12.497,12.714,5774000.0,74142140.0,64323.6769,,4986.332,1613.922,12.6556,0.1863,,23.5194,,,12.344,,1.5306,,,
384 HK Equity,False,,2017-03-22,12.438,12.693999999999999,12.339,12.693999999999999,6903356.0,87799460.0,64223.9503,,4986.332,1613.922,12.5351,0.2491,,23.4829,,,12.324,,1.533,,,
384 HK Equity,False,,2017-03-23,12.714,12.734,12.596,12.674,3328734.0,42810890.0,64124.2236,,4986.332,1613.922,12.6753,0.2796,,23.4464,,,12.305,,1.5354,,,
384 HK Equity,False,,2017-03-24,12.693999999999999,12.693999999999999,12.536,12.615,1966152.0,25154760.0,63825.0438,,4986.332,1613.922,12.6076,0.2424,,23.3371,,,12.248,,1.5426,,,
384 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-03-27,12.635,12.714,12.438,12.596,3696623.0,47160800.0,63725.3171,,4986.332,1613.922,12.5741,0.2126,,23.3006,,,12.229,,1.545,,,
384 HK Equity,False,,2017-03-28,12.596,12.635,12.418,12.438,1605560.0,20269660.0,62927.5041,,4986.332,1613.922,12.4429,0.1844,,23.0089,,,12.076,,1.5646,13.384,,
384 HK Equity,False,,2017-03-29,12.536,12.536,12.162,12.359,4432000.0,55085460.0,62528.5975,,4986.332,1613.922,12.2517,0.2024,,22.863,,,11.999,,1.5746,,,
384 HK Equity,False,,2017-03-30,12.398,12.497,12.28,12.418,3345916.0,42016050.0,62827.7774,,4986.332,1613.922,12.4059,0.2278,,22.9724,,,12.056,,1.5671,13.346,,
384 HK Equity,False,,2017-03-31,12.497,12.497,12.221,12.339,4751477.0,59347500.0,62428.8709,,4986.332,1613.922,12.3101,0.2603,,14.6005,,18812.449,11.98,,1.5771,,2455.944,4.1361
384 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-03,12.359,12.615,12.3,12.576,3190491.0,40394670.0,63398.3092,,4968.52,1596.11,12.4807,0.208,,14.8804,,,12.21,,1.5474,,,
384 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-05,13.108,13.778,12.812,12.99,24016000.0,324653900.0,65485.0874,,4968.52,1596.11,13.3204,0.214,,15.3702,,,12.611,,1.4981,13.346,,
384 HK Equity,False,,2017-04-06,13.029,13.069,12.734,12.753,3239903.0,42245300.0,64292.6427,,4968.52,1596.11,12.8432,0.2593,,15.0903,,,12.382,,1.5259,,,
384 HK Equity,False,,2017-04-07,12.812,13.069,12.674,13.049,4487500.0,58730980.0,65783.1986,,4968.52,1596.11,12.8986,0.2251,,15.4401,,,12.669,,1.4913,,,
384 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-10,13.049,13.305,12.852,13.246,3848552.0,51593010.0,66776.9025,,4968.52,1596.11,13.2123,0.2702,,15.6734,,,12.86,,1.4691,,,
384 HK Equity,False,,2017-04-11,13.266,13.404,12.793,12.872,3753856.0,49256290.0,64888.8651,,4968.52,1596.11,12.9323,0.2197,,15.2302,,,12.497,,1.5119,13.421,,
384 HK Equity,False,,2017-04-12,12.852,12.852,12.674,12.812,2339239.0,30304240.0,64590.7539,,4968.52,1596.11,12.7671,0.2443,,15.1602,,,12.439,,1.5188000000000001,13.596,,
384 HK Equity,False,,2017-04-13,12.793,12.812,12.536,12.812,2852277.0,36835300.0,64590.7539,,4968.52,1596.11,12.7278,0.3678,,15.1602,,,12.439,,1.5188000000000001,,,
384 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,13.711,,
384 HK Equity,False,,2017-04-18,12.635,12.714,12.359,12.458,5682000.0,71607250.0,62802.0869,,4968.52,1596.11,12.4207,0.2186,,14.7404,,,12.095,,1.5621,,,
384 HK Equity,False,,2017-04-19,12.379,12.458,12.221,12.458,3100697.0,38824620.0,62802.0869,,4968.52,1596.11,12.3407,0.2466,,14.7404,,,12.095,,1.5621,,,
384 HK Equity,False,,2017-04-20,12.379,12.458,12.221,12.418,2306410.0,28873140.0,62603.3461,,4968.52,1596.11,12.3379,0.2378,,14.6938,,,12.056,,1.5671,13.622,,
384 HK Equity,False,,2017-04-21,12.359,12.635,12.359,12.576,1683188.0,21368030.0,63398.3092,,4968.52,1596.11,12.5122,0.3831,,14.8804,,,12.21,,1.5474,13.622,,
384 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-24,12.556000000000001,12.556000000000001,12.221,12.517,1813000.0,22781200.0,63100.198,,4968.52,1596.11,12.384,0.4371,,14.8104,,,12.152,,1.5547,13.691,,
384 HK Equity,False,,2017-04-25,12.477,12.693999999999999,12.477,12.635,2481560.0,31688430.0,63696.4204,,4968.52,1596.11,12.586,0.2403,,14.9503,,,12.267,,1.5402,,,
384 HK Equity,False,,2017-04-26,12.674,12.674,12.3,12.398,4698961.0,59098800.0,62503.9757,,4968.52,1596.11,12.3959,0.2141,,14.6705,,,12.037,,1.5695999999999999,13.691,,
384 HK Equity,False,,2017-04-27,12.32,12.32,12.103,12.182,4299900.0,53091680.0,61410.9014,,4968.52,1596.11,12.1528,0.2139,,14.4139,,,11.827,,1.5975000000000001,13.691,,
384 HK Equity,False,,2017-04-28,12.103,12.221,12.004,12.024,4200788.0,51447620.0,60615.9383,,4968.52,1596.11,12.0699,0.2046,,14.2273,,,11.674,,1.6183999999999998,13.691,,
384 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-05-02,12.024,12.024,11.649000000000001,11.689,7430500.0,88647730.0,58926.6416,,4968.52,1596.11,11.7554,0.2527,,13.8308,,,11.348,,1.6648,,,
384 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-05-04,11.689,11.985,11.689,11.886,3510795.0,42330460.0,59920.3455,,4968.52,1596.11,11.8831,0.2198,,14.064,,,11.54,,1.6372,13.709,,
384 HK Equity,False,,2017-05-05,11.866,11.866,11.669,11.728,2116000.0,25217360.0,59125.3824,,4968.52,1596.11,11.7461,0.2949,,13.8775,,,11.387,,1.6592,,,
384 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-05-08,11.709,11.906,11.669,11.886,2824000.0,33832410.0,59920.3455,,4968.52,1596.11,11.8156,0.3906,,14.064,,,11.54,,1.6372,13.768,,
384 HK Equity,False,,2017-05-09,11.787,12.26,11.787,12.221,2328784.0,28697450.0,61609.6422,,4968.52,1596.11,12.1451,0.2668,,14.4605,,,11.865,,1.5923,,,
384 HK Equity,False,,2017-05-10,12.241,12.359,12.162,12.339,4232000.0,52682040.0,62205.8645,,4968.52,1596.11,12.2685,0.2758,,14.6005,,,11.98,,1.5771,14.022,,
384 HK Equity,False,,2017-05-11,12.339,12.458,12.28,12.359,3522302.0,44144240.0,62305.2349,,4968.52,1596.11,12.3527,0.2197,,14.6238,,,11.999,,1.5746,14.24,,
384 HK Equity,False,,2017-05-12,12.418,12.418,12.004,12.024,3455392.0,42452250.0,60615.9383,,4968.52,1596.11,12.1084,0.2623,,14.2273,,,11.674,,1.6183999999999998,,,
384 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,13.725,,
384 HK Equity,False,,2017-05-15,11.886,11.886,10.289,10.96,20471000.0,226604400.0,55249.9372,,4968.52,1596.11,10.9072,0.2764,,12.9678,,,10.64,,1.7755999999999998,13.591,,
384 HK Equity,False,,2017-05-16,10.94,11.354,10.94,11.176,10722830.0,122068900.0,56343.0115,,4968.52,1596.11,11.2198,0.2368,,13.2244,,,10.850999999999999,,1.7412,13.692,,
384 HK Equity,False,,2017-05-17,11.176,11.334,11.117,11.334,3559400.0,40820030.0,57137.9746,,4968.52,1596.11,11.3027,0.1948,,13.411,,,11.004,,1.717,,,
384 HK Equity,False,,2017-05-18,11.314,11.393,11.117,11.275,3350000.0,38262540.0,56839.8634,,4968.52,1596.11,11.2596,0.3121,,13.341,,,10.946,,1.726,,,
384 HK Equity,False,,2017-05-19,11.176,11.452,11.157,11.393,6064511.0,70060480.0,57436.0858,,4968.52,1596.11,11.3855,0.2299,,13.481,,,11.061,,1.708,,,
384 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,13.692,,
384 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-05-22,11.314,11.669,11.314,11.531,7375735.0,86218860.0,58131.6785,,4968.52,1596.11,11.5208,0.2919,,13.6442,,,11.195,,1.6876,13.692,,
384 HK Equity,False,,2017-05-23,11.452,11.649000000000001,11.433,11.511,2422100.0,28395800.0,58032.3081,,4968.52,1596.11,11.5545,0.2601,,13.6209,,,11.176,,1.6905000000000001,13.692,,
384 HK Equity,False,,2017-05-24,11.531,11.61,11.334,11.433,2296837.0,26583860.0,57634.8266,,4968.52,1596.11,11.4078,0.2211,,13.5276,,,11.1,,1.7022,13.734,,
384 HK Equity,False,,2017-05-25,11.531,11.709,11.393,11.689,3548611.0,41852320.0,58926.6416,,4968.52,1596.11,11.6229,0.2338,,13.8308,,,11.348,,1.6648,13.734,,
384 HK Equity,False,,2017-05-26,11.63,11.728,11.511,11.728,1927713.0,22746930.0,59125.3824,,4968.52,1596.11,11.6296,0.4053,,13.8775,,,11.387,,1.6592,,,
384 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-05-29,11.649000000000001,11.768,11.511,11.59,1064664.0,12536880.0,58429.7897,,4968.52,1596.11,11.6054,0.3935,,13.7142,,,11.253,,1.679,,,
384 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-05-31,11.61,11.709,11.452,11.709,4747215.0,55968460.0,59026.012,,4968.52,1596.11,11.6199,0.2623,,13.8541,,,11.368,,1.662,,,
384 HK Equity,False,,2017-06-01,11.669,12.103,11.63,12.004,4509920.0,54767030.0,60516.5679,,4968.52,1596.11,11.9757,0.2095,,14.204,,,11.655,,1.6211,13.734,,
384 HK Equity,False,,2017-06-02,12.103,12.3,12.024,12.201,3636966.0,44806320.0,61510.2718,,4968.52,1596.11,12.145,0.2563,,14.4372,,,11.846,,1.5949,13.734,,
384 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,13.708,,
384 HK Equity,False,,2017-06-05,12.418,12.714,12.418,12.517,8543060.0,109008100.0,63100.198,,4968.52,1596.11,12.5753,0.2102,,14.8104,,,12.152,,1.5547,13.687,,
384 HK Equity,False,,2017-06-06,12.615,13.069,12.536,12.852,11301157.0,146906700.0,64789.4947,,4968.52,1596.11,12.8354,0.2371,,15.2069,,,12.477,,1.5142,,,
384 HK Equity,False,,2017-06-07,12.891,12.97,12.753,12.832,5068247.0,66124370.0,64690.1243,,4968.52,1596.11,12.8572,0.222,,15.1836,,,12.458,,1.5165,,,
384 HK Equity,False,,2017-06-08,12.832,12.891,12.635,12.812,2590082.0,33511600.0,64590.7539,,4968.52,1596.11,12.7513,0.2578,,15.1602,,,12.439,,1.5188000000000001,13.614,,
384 HK Equity,False,,2017-06-09,12.693999999999999,12.812,12.28,12.418,9086600.0,114113000.0,62603.3461,,4968.52,1596.11,12.3771,0.3077,,14.6938,,,12.056,,1.5671,,,
384 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-06-12,12.32,12.418,12.201,12.359,1726418.0,21572580.0,62305.2349,,4968.52,1596.11,12.3152,0.2792,,14.6238,,,11.999,,1.5746,,,
384 HK Equity,False,,2017-06-13,12.379,12.379,12.28,12.339,740000.0,9256320.0,62205.8645,,4968.52,1596.11,12.328,0.2677,,14.6005,,,11.98,,1.5771,13.614,,
384 HK Equity,False,,2017-06-14,12.418,12.556000000000001,12.379,12.517,4880203.0,61443810.0,63100.198,,4968.52,1596.11,12.4405,0.2249,,14.8104,,,12.152,,1.5547,,,
384 HK Equity,False,,2017-06-15,12.517,12.576,12.418,12.576,2973100.0,37682900.0,63398.3092,,4968.52,1596.11,12.4992,0.2491,,14.8804,,,12.21,,1.5474,13.669,,
384 HK Equity,False,,2017-06-16,12.596,12.714,12.536,12.714,3046075.0,39040560.0,64093.902,,4968.52,1596.11,12.632,0.1936,,15.0436,,,12.344,,1.5306,,,
384 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
384 HK Equity,False,,2017-06-19,12.674,12.793,12.655,12.734,1456000.0,18778760.0,64193.2723,,4968.52,1596.11,12.7113,0.2436,,15.067,,,12.363,,1.5282,,,
