Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
841 HK Equity,False,,2016-12-28,0.455,0.49,0.455,0.49,22000.0,10710.0,286.5161,,584.727,224.206,0.4868,5.7219999999999995,,,,,,,,,,
841 HK Equity,False,,2016-12-29,0.475,0.48,0.465,0.48,450000.0,211050.0,280.6688,,584.727,224.206,0.469,5.0301,,,,,,,,,,
841 HK Equity,False,,2016-12-30,0.48,0.48,0.48,0.48,20000.0,9600.0,280.6688,,584.727,224.206,0.48,2.7552,,,,,,,,,,
841 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
841 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
841 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
841 HK Equity,False,,2017-01-03,0.47,0.495,0.47,0.495,230000.0,113600.0,289.4397,,584.727,224.206,0.4939,3.4955,,,,,,,,,,
841 HK Equity,False,,2017-01-04,0.495,0.495,0.495,0.495,100000.0,49500.0,289.4397,,584.727,224.206,0.495,,,,,,,,,,,
841 HK Equity,False,,2017-01-05,0.495,0.495,0.495,0.495,,,289.4397,,584.727,224.206,,,,,,,,,,,,
841 HK Equity,False,,2017-01-06,0.5,0.5,0.495,0.495,30000.0,14950.0,289.4397,,584.727,224.206,0.4983,,,,,,,,,,,
841 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
841 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
841 HK Equity,False,,2017-01-09,0.495,0.495,0.495,0.495,,,289.4397,,584.727,224.206,,,,,,,,,,,,
841 HK Equity,False,,2017-01-10,0.48,0.49,0.475,0.49,152000.0,72730.0,286.5161,,584.727,224.206,0.4785,3.4273,,,,,,,,,,
841 HK Equity,False,,2017-01-11,0.47,0.49,0.47,0.49,34000.0,16490.0,286.5161,,584.727,224.206,0.485,,,,,,,,,,,
841 HK Equity,False,,2017-01-12,0.49,0.49,0.49,0.49,80000.0,39200.0,286.5161,,584.727,224.206,0.49,,,,,,,,,,,
841 HK Equity,False,,2017-01-13,0.47,0.5,0.47,0.49,200000.0,97770.0,286.5161,,584.727,224.206,0.4889,3.3407999999999998,,,,,,,,,,
841 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
841 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
841 HK Equity,False,,2017-01-16,0.48,0.49,0.48,0.49,124000.0,60580.0,286.5161,,584.727,224.206,0.4885,,,,,,,,,,,
841 HK Equity,False,,2017-01-17,0.49,0.49,0.47,0.48,986000.0,466160.0,280.6688,,584.727,224.206,0.4728,2.6289,,,,,,,,,,
841 HK Equity,False,,2017-01-18,0.49,0.49,0.48,0.48,170000.0,83000.0,280.6688,,584.727,224.206,0.4882,2.2851,,,,,,,,,,
841 HK Equity,False,,2017-01-19,0.48,0.48,0.48,0.48,82000.0,39360.0,280.6688,,584.727,224.206,0.48,,,,,,,,,,,
