Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1389 HK Equity,False,,2016-12-28,1.21,1.26,1.16,1.19,1680000.0,1978120.0,2856.0,,2400.0,704.7,1.1775,1.2894,,130.0546,,,,,0.2689,,,
1389 HK Equity,False,,2016-12-29,1.19,1.21,1.18,1.2,5304000.0,6359560.0,2880.0,,2400.0,704.7,1.199,0.8946,,131.1475,,,,,0.2667,,,
1389 HK Equity,False,,2016-12-30,1.18,1.2,1.15,1.2,784000.0,919680.0,2880.0,,2400.0,704.7,1.1731,1.5309,,131.1475,,,,,0.2667,,,
1389 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-03,1.2,1.2,1.13,1.2,10536000.0,12323080.0,2880.0,,2400.0,704.7,1.1696,1.6681,,131.1475,,,,,0.1,,,
1389 HK Equity,False,,2017-01-04,1.18,1.2,1.17,1.2,328000.0,386600.0,2880.0,,2400.0,704.7,1.1787,0.9138,,131.1475,,,,,0.1,,,
1389 HK Equity,False,,2017-01-05,1.18,1.2,1.16,1.2,2260000.0,2647920.0,2880.0,,2400.0,704.7,1.1716,1.2073,,131.1475,,,,,0.1,,,
1389 HK Equity,False,,2017-01-06,1.16,1.2,1.16,1.2,3920000.0,4629400.0,2880.0,,2400.0,704.7,1.181,0.9884,,131.1475,,,,,0.1,,,
1389 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-09,1.18,1.2,1.17,1.2,4636000.0,5470000.0,2880.0,,2400.0,704.7,1.1799,1.0051,,131.1475,,,,,0.1,,,
1389 HK Equity,False,,2017-01-10,1.18,1.21,1.17,1.2,5356000.0,6374240.0,2880.0,,2400.0,704.7,1.1901,1.0339,,131.1475,,,,,0.1,,,
1389 HK Equity,False,,2017-01-11,1.18,1.2,1.16,1.18,10716000.0,12745440.0,2832.0,,2400.0,704.7,1.1894,1.1485,,128.9617,,,,,0.1017,,,
1389 HK Equity,False,,2017-01-12,1.18,1.23,1.17,1.21,2178000.0,2622000.0,2904.0,,2400.0,704.7,1.204,1.0088,,132.2404,,,,,0.0992,,,
1389 HK Equity,False,,2017-01-13,1.2,1.24,1.18,1.23,5012000.0,6109160.0,2952.0,,2400.0,704.7,1.2189,1.1708,,134.4262,,,,,0.0976,,,
1389 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-16,1.21,1.23,1.2,1.23,2860000.0,3489320.0,2952.0,,2400.0,704.7,1.22,0.9031,,134.4262,,,,,0.0976,,,
1389 HK Equity,False,,2017-01-17,1.21,1.24,1.18,1.2,16022000.0,19517860.0,2880.0,,2400.0,704.7,1.2182,1.4863,,131.1475,,,,,0.1,,,
1389 HK Equity,False,,2017-01-18,1.19,1.21,1.18,1.21,1824000.0,2172280.0,2904.0,,2400.0,704.7,1.1909,0.9406,,132.2404,,,,,0.0992,,,
1389 HK Equity,False,,2017-01-19,1.2,1.29,1.19,1.22,7180000.0,8921280.0,2928.0,,2400.0,704.7,1.2425,1.3083,,133.3333,,,,,0.0984,,,
1389 HK Equity,False,,2017-01-20,1.2,1.23,1.2,1.23,2111779.0,2552051.0,2952.0,,2400.0,704.7,1.2085,0.9786,,134.4262,,,,,0.0976,,,
1389 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-23,1.21,1.22,1.2,1.22,1136000.0,1370160.0,2928.0,,2400.0,717.0,1.2061,0.9624,,133.3333,,,,,0.0984,,,
1389 HK Equity,False,,2017-01-24,1.21,1.24,1.2,1.24,3348000.0,4079360.0,2976.0,,2400.0,717.0,1.2184,1.0179,,135.5191,,,,,0.0968,,,
1389 HK Equity,False,,2017-01-25,1.23,1.27,1.17,1.26,6992000.0,8505680.0,3024.0,,2400.0,717.0,1.2165,1.4677,,137.7049,,,,,0.0952,,,
1389 HK Equity,False,,2017-01-26,1.25,1.29,1.24,1.28,1212000.0,1520760.0,3072.0,,2400.0,817.0,1.2548,1.0885,,139.8907,,,,,0.0938,,,
1389 HK Equity,False,,2017-01-27,1.27,1.32,1.27,1.31,784987.0,1019533.0,3144.0,,2400.0,817.0,1.2988,1.0383,,143.1694,,,,,0.0916,,,
1389 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-02-01,1.29,1.35,1.29,1.31,742000.0,981160.0,3144.0,,2400.0,817.0,1.3224,1.1023,,143.1694,,,,,0.0916,,,
1389 HK Equity,False,,2017-02-02,1.3,1.32,1.29,1.31,380000.0,498280.0,3144.0,,2400.0,897.0,1.3113000000000001,1.1795,,143.1694,,,,,0.0916,,,
1389 HK Equity,False,,2017-02-03,1.3,1.33,1.3,1.31,560000.0,736560.0,3144.0,,2400.0,897.0,1.3153000000000001,1.2304,,143.1694,,,,,0.0916,,,
1389 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1389 HK Equity,False,,2017-02-06,1.31,1.33,1.31,1.32,4464000.0,5891640.0,3168.0,,2400.0,897.0,1.3197999999999999,0.9424,,144.2623,,,,,0.0909,,,
1389 HK Equity,False,,2017-02-07,1.31,1.41,1.31,1.37,8164000.0,11202800.0,3288.0,,2400.0,897.0,1.3721999999999999,1.2761,,149.7268,,,,,0.0876,,,
