Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
93 HK Equity,False,,2016-12-28,0.565,0.636,0.565,0.627,3374000.0,2342900.0,1389.9266,,1957.643,450.29,0.6133,3.8033,,,,,,,,,,
93 HK Equity,False,,2016-12-29,0.627,0.627,0.592,0.609,362000.0,252120.0,1350.7737,,1957.643,450.29,0.6151,3.7547,,,,,,,,,,
93 HK Equity,False,,2016-12-30,0.609,0.636,0.609,0.627,2042000.0,1409460.0,1389.9266,,1957.643,450.29,0.6096,5.6209,,,,,,,,,,
93 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-03,0.601,0.627,0.601,0.609,2108000.0,1434580.0,1350.7737,,1957.643,450.29,0.601,4.9775,,,,,,,,,,
93 HK Equity,False,,2017-01-04,0.583,0.618,0.583,0.583,2968000.0,1964980.0,1292.0444,,1957.643,450.29,0.5847,5.3443,,,,,,,,,,
93 HK Equity,False,,2017-01-05,0.583,0.583,0.583,0.583,2130000.0,1405800.0,1292.0444,,1957.643,450.29,0.5829,8.5194,,,,,,,,,,
93 HK Equity,False,,2017-01-06,0.592,0.592,0.548,0.548,3608000.0,2270280.0,1213.7387,,1957.643,450.29,0.5557,5.5571,,,,,,,,,,
93 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-09,0.556,0.574,0.548,0.574,2272000.0,1433400.0,1272.468,,1957.643,450.29,0.5572,3.2763,,,,,,,,,,
93 HK Equity,False,,2017-01-10,0.574,0.574,0.548,0.556,1552000.0,968300.0,1233.3151,,1957.643,450.29,0.551,2.6914,,,,,,,,,,
93 HK Equity,False,,2017-01-11,0.548,0.556,0.548,0.556,1122000.0,696000.0,1233.3151,,1957.643,450.29,0.5479,1.7698,,,,,,,,,,
93 HK Equity,False,,2017-01-12,0.548,0.556,0.548,0.556,228000.0,141760.0,1233.3151,,1957.643,450.29,0.5491,2.473,,,,,,,,,,
93 HK Equity,False,,2017-01-13,0.548,0.556,0.539,0.548,1422000.0,881440.0,1213.7387,,1957.643,450.29,0.5474,2.6061,,,,,,,,,,
93 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-16,0.548,0.574,0.539,0.556,1226000.0,757200.0,1233.3151,,1957.643,450.29,0.5455,3.6228,,,,,,,,,,
93 HK Equity,False,,2017-01-17,0.548,0.565,0.539,0.565,298000.0,186340.0,1252.8916,,1957.643,450.29,0.5523,2.9753,,,,,,,,,,
93 HK Equity,False,,2017-01-18,0.556,0.574,0.548,0.574,220000.0,137620.0,1272.468,,1957.643,450.29,0.5525,2.8868,,,,,,,,,,
93 HK Equity,False,,2017-01-19,0.565,0.574,0.556,0.565,210000.0,132960.0,1252.8916,,1957.643,450.29,0.5592,3.0338,,,,,,,,,,
93 HK Equity,False,,2017-01-20,0.565,0.583,0.556,0.574,142000.0,90260.0,1272.468,,1957.643,450.29,0.5614,3.1107,,,,,,,,,,
93 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-23,0.574,0.583,0.565,0.583,176000.0,114240.0,1292.0444,,1957.643,450.29,0.5733,3.3345000000000002,,,,,,,,,,
93 HK Equity,False,,2017-01-24,0.574,0.574,0.565,0.574,34000.0,22080.0,1272.468,,1957.643,450.29,0.5735,2.4824,,,,,,,,,,
93 HK Equity,False,,2017-01-25,0.565,0.574,0.565,0.574,14000.0,9080.0,1272.468,,1957.643,450.29,0.5728,,,,,,,,,,,
93 HK Equity,False,,2017-01-26,0.565,0.574,0.556,0.574,72000.0,46420.0,1272.468,,1957.643,450.29,0.5694,3.6075,,,,,,,,,,
93 HK Equity,False,,2017-01-27,0.574,0.583,0.556,0.565,90000.0,58680.0,1252.8916,,1957.643,450.29,0.5758,4.3395,,,,,,,,,,
93 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-02-01,0.565,0.574,0.556,0.556,232950.0,150128.0,1233.3151,,1957.643,450.29,0.5692,4.6859,,,,,,,,,,
93 HK Equity,False,,2017-02-02,0.574,0.574,0.556,0.565,206000.0,132440.0,1252.8916,,1957.643,450.29,0.5678,2.1397,,,,,,,,,,
93 HK Equity,False,,2017-02-03,0.574,0.574,0.556,0.556,132000.0,85300.0,1233.3151,,1957.643,450.29,0.5707,2.3319,,,,,,,,,,
93 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-02-06,0.565,0.574,0.556,0.574,82000.0,52820.0,1272.468,,1957.643,450.29,0.5689,2.8578,,,,,,,,,,
93 HK Equity,False,,2017-02-07,0.565,0.574,0.556,0.556,128000.0,81840.0,1233.3151,,1957.643,450.29,0.5647,2.3764,,,,,,,,,,
