Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
557 HK Equity,False,,2017-02-01,3.7199999999999998,3.7199999999999998,3.59,3.61,90000.0,325880.0,1380.6428,,382.45,132.52,3.6209,3.3218,,,,,,,,,,
557 HK Equity,False,,2017-02-02,3.6,3.6,3.52,3.54,138000.0,489160.0,1353.8713,,382.45,132.52,3.5446,1.2873,,,,,,,,,,
557 HK Equity,False,,2017-02-03,3.48,3.55,3.48,3.5300000000000002,26000.0,91920.0,1350.0468,,382.45,132.52,3.5354,5.3911,,,,,,,,,,
557 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-02-06,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,,,1350.0468,,382.45,132.52,,7.3629,,,,,,,,,,
557 HK Equity,False,,2017-02-07,3.44,3.5,3.44,3.46,344000.0,1194180.0,1323.2754,,382.45,132.52,3.4715,3.398,,,,,,,,,,
557 HK Equity,False,,2017-02-08,3.45,3.5,3.41,3.45,82000.0,283480.0,1319.4509,,382.45,132.52,3.4571,3.307,,,,,,,,,,
557 HK Equity,False,,2017-02-09,3.59,3.59,3.5,3.51,58000.0,207540.0,1342.3978,,382.45,132.52,3.5783,3.001,,,,,,,,,,
557 HK Equity,False,,2017-02-10,3.51,3.51,3.48,3.51,8000.0,27900.0,1342.3978,,382.45,132.52,3.4875,3.9683,,,,,,,,,,
557 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-02-13,3.6,3.61,3.51,3.6,46000.0,164720.0,1376.8183,,382.45,132.52,3.5808999999999997,3.3824,,,,,,,,,,
557 HK Equity,False,,2017-02-14,3.6,3.91,3.5300000000000002,3.77,724000.0,2707640.0,1441.8347,,382.45,132.52,3.7398,2.2406,,,,,,,,,,
557 HK Equity,False,,2017-02-15,3.77,3.7800000000000002,3.7,3.7199999999999998,172000.0,644760.0,1422.7122,,382.45,132.52,3.7486,1.4729999999999999,,,,,,,,,,
557 HK Equity,False,,2017-02-16,3.8,3.8,3.64,3.7,350000.0,1292340.0,1415.0632,,382.45,132.52,3.6924,1.8896,,,,,,,,,,
557 HK Equity,False,,2017-02-17,3.63,3.69,3.61,3.62,208000.0,759760.0,1384.4673,,382.45,132.52,3.6527,1.5286,,,,,,,,,,
557 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-02-20,3.6,3.63,3.46,3.57,290000.0,1035740.0,1365.3448,,382.45,132.52,3.5715,2.1521,,,,,,,,,,
557 HK Equity,False,,2017-02-21,3.6,3.62,3.56,3.6,98000.0,351740.0,1376.8183,,382.45,132.52,3.5892,1.7422,,,,,,,,,,
557 HK Equity,False,,2017-02-22,3.6,3.6,3.52,3.56,70000.0,249520.0,1361.5203,,382.45,132.52,3.5646,1.5175999999999998,,,,,,,,,,
557 HK Equity,False,,2017-02-23,3.51,3.51,3.48,3.48,92000.0,321400.0,1330.9243,,382.45,132.52,3.4935,1.5977000000000001,,,,,,,,,,
557 HK Equity,False,,2017-02-24,3.46,3.59,3.46,3.5300000000000002,72000.0,253280.0,1350.0468,,382.45,132.52,3.5178000000000003,2.1229,,,,,,,,,,
557 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-02-27,3.45,3.58,3.45,3.58,12000.0,41660.0,1369.1693,,382.45,132.52,3.4717000000000002,3.9304,,,,,,,,,,
557 HK Equity,False,,2017-02-28,3.46,3.49,3.39,3.49,172000.0,591100.0,1334.7488,,382.45,132.52,3.4366,3.5948,,,,,,,,,,
557 HK Equity,False,,2017-03-01,3.57,3.57,3.43,3.44,10000.0,35420.0,1315.6264,,382.45,132.52,3.542,3.7922000000000002,,,,,,,,,,
557 HK Equity,False,,2017-03-02,3.4,3.43,3.38,3.38,134000.0,457140.0,1292.6794,,382.45,132.52,3.4115,3.0999,,,,,,,,,,
557 HK Equity,False,,2017-03-03,3.39,3.44,3.35,3.42,49077.0,167508.3,1307.9774,,382.45,132.52,3.4133,3.4698,,,,,,,,,,
557 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-03-06,3.37,3.4,3.37,3.4,22000.0,74180.0,1300.3284,,382.45,132.52,3.3718,3.9949,,,,,,,,,,
557 HK Equity,False,,2017-03-07,3.42,3.42,3.37,3.38,108000.0,366840.0,1292.6794,,382.45,132.52,3.3967,2.3631,,,,,,,,,,
557 HK Equity,False,,2017-03-08,3.4,3.4,3.38,3.4,24000.0,81440.0,1300.3284,,382.45,132.52,3.3933,4.5088,,,,,,,,,,
557 HK Equity,False,,2017-03-09,3.39,3.39,3.3,3.3,366000.0,1215880.0,1262.0834,,382.45,132.52,3.3221,2.9764,,,,,,,,,,
557 HK Equity,False,,2017-03-10,3.29,3.38,3.2800000000000002,3.2800000000000002,130000.0,428480.0,1254.4344,,382.45,132.52,3.296,2.1006,,,,,,,,,,
557 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-03-13,3.2,3.39,3.06,3.18,292000.0,927280.0,1216.1895,,382.45,132.52,3.1756,5.268,,,,,,,,,,
557 HK Equity,False,,2017-03-14,3.21,3.21,3.12,3.13,140000.0,441660.0,1197.067,,382.45,132.52,3.1547,2.9183,,,,,,,,,,
557 HK Equity,False,,2017-03-15,3.13,3.13,3.13,3.13,,,1197.067,,382.45,132.52,,7.3839,,,,,,,,,,
557 HK Equity,False,,2017-03-16,3.29,3.29,3.1,3.16,54000.0,168380.0,1208.5405,,382.45,132.52,3.1181,4.873,,,,,,,,,,
557 HK Equity,False,,2017-03-17,3.1,3.18,3.1,3.18,26949.0,83753.43,1216.1895,,382.45,132.52,3.1092,4.882,,,,,,,,,,
557 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-03-20,3.18,3.3,3.18,3.29,12000.0,38640.0,1258.2589,,382.45,132.52,3.22,7.6567,,,,,,,,,,
557 HK Equity,False,,2017-03-21,3.2,3.29,2.98,3.18,802000.0,2497760.0,1216.1895,,382.45,132.52,3.1144,2.8716,,,,,,,,,,
557 HK Equity,False,,2017-03-22,3.25,3.3,3.25,3.25,28000.0,91600.0,1242.961,,382.45,132.52,3.2714,6.5975,,,,,,,,,,
557 HK Equity,False,,2017-03-23,3.2,3.2,3.1,3.2,114000.0,359160.0,1223.8385,,382.45,132.52,3.1505,4.1959,,,,,,,,,,
557 HK Equity,False,,2017-03-24,3.15,3.15,3.15,3.15,4000.0,12600.0,1204.716,,382.45,132.52,3.15,5.9478,,,,,,,,,,
557 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-03-27,3.15,3.15,3.1,3.1,18000.0,56300.0,1185.5935,,382.45,132.52,3.1278,10.458,,,,,,,,,,
557 HK Equity,False,,2017-03-28,3.06,3.19,3.01,3.05,104000.0,318280.0,1166.471,,382.45,132.52,3.0604,3.723,,,,,,,,,,
557 HK Equity,False,,2017-03-29,3.15,3.15,3.03,3.07,62000.0,191820.0,1174.12,,382.45,132.52,3.0939,2.7567,,,,,,,,,,
557 HK Equity,False,,2017-03-30,3.07,3.14,2.98,3.07,138000.0,415960.0,1174.12,,382.45,132.52,3.0142,3.3029,,,,,,,,,,
557 HK Equity,False,,2017-03-31,3.1,3.1,2.95,3.02,312000.0,936360.0,1154.9976,,382.45,132.52,3.0012,3.0476,,,,,,,,,,
557 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-03,3.02,3.02,3.02,3.02,,,1154.9976,,382.45,132.52,,6.1129,,,,,,,,,,
557 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-05,3.02,3.05,3.02,3.05,128000.0,387600.0,1166.471,,382.45,132.52,3.0281,2.7274000000000003,,,,,,,,,,
557 HK Equity,False,,2017-04-06,3.08,3.1,3.05,3.08,52000.0,160160.0,1177.9445,,382.45,132.52,3.08,3.2063,,,,,,,,,,
557 HK Equity,False,,2017-04-07,3.05,3.05,2.98,3.02,132000.0,398740.0,1154.9976,,382.45,132.52,3.0208,4.3566,,,,,,,,,,
557 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-10,3.09,3.09,2.92,3.02,24000.0,72060.0,1154.9976,,382.45,132.52,3.0025,5.5206,,,,,,,,,,
557 HK Equity,False,,2017-04-11,3.11,3.11,3.03,3.03,24000.0,72440.0,1158.8221,,382.45,132.52,3.0183,5.1864,,,,,,,,,,
557 HK Equity,False,,2017-04-12,3.03,3.03,3.03,3.03,,,1158.8221,,382.45,132.52,,8.1284,,,,,,,,,,
557 HK Equity,False,,2017-04-13,2.9,3.0,2.85,3.0,76000.0,221000.0,1147.3486,,382.45,132.52,2.9079,4.3555,,,,,,,,,,
557 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-18,2.99,2.99,2.87,2.95,58000.0,171100.0,1128.2261,,382.45,132.52,2.95,3.8816,,,,,,,,,,
557 HK Equity,False,,2017-04-19,2.9,2.9,2.74,2.82,212000.0,595580.0,1078.5077,,382.45,132.52,2.8093,4.9134,,,,,,,,,,
557 HK Equity,False,,2017-04-20,2.76,2.77,2.76,2.77,28000.0,77320.0,1059.3852,,382.45,132.52,2.7614,5.0556,,,,,,,,,,
557 HK Equity,False,,2017-04-21,2.76,2.77,2.65,2.69,256000.0,688560.0,1028.7892,,382.45,132.52,2.6897,4.7712,,,,,,,,,,
557 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-24,2.7,2.7199999999999998,2.63,2.7199999999999998,86000.0,233300.0,1040.2627,,382.45,132.52,2.7128,5.4367,,,,,,,,,,
557 HK Equity,False,,2017-04-25,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,,,1040.2627,,382.45,132.52,,5.7923,,,,,,,,,,
557 HK Equity,False,,2017-04-26,2.75,3.4699999999999998,2.75,3.25,692000.0,2208960.0,1242.961,,382.45,132.52,3.1921,2.3794,,,,,,,,,,
557 HK Equity,False,,2017-04-27,3.3,3.58,3.08,3.36,1082000.0,3663180.0,1285.0304,,382.45,132.52,3.3856,2.2635,,,,,,,,,,
557 HK Equity,False,,2017-04-28,3.2,3.58,3.19,3.37,234000.0,766720.0,1288.8549,,382.45,94.658,3.2766,4.6693999999999996,,,,,,,,,,
557 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-02,3.21,3.23,3.12,3.12,22000.0,70340.0,1193.2425,,382.45,94.658,3.1973,3.791,,,,,,,,,,
557 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-04,3.38,3.38,2.95,3.15,18000.0,54860.0,1204.716,,382.45,94.658,3.0478,7.7308,,,,,,,,,,
557 HK Equity,False,,2017-05-05,3.09,3.09,2.95,3.03,66000.0,196940.0,1158.8221,,382.45,94.658,2.9839,3.6513999999999998,,,,,,,,,,
557 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-08,2.89,3.1,2.89,3.1,42000.0,124240.0,1185.5935,,382.45,94.658,2.9581,4.0429,,,,,,,,,,
557 HK Equity,False,,2017-05-09,3.0,3.0,2.93,2.94,124000.0,367080.0,1124.4016,,382.45,94.658,2.9603,3.4488,,,,,,,,,,
557 HK Equity,False,,2017-05-10,3.09,3.09,2.9,2.92,6000.0,17980.0,1116.7526,,382.45,94.658,2.9967,5.2886,,,,,,,,,,
557 HK Equity,False,,2017-05-11,2.91,2.92,2.8,2.81,134000.0,386980.0,1074.6832,,382.45,94.658,2.8879,3.5181,,,,,,,,,,
557 HK Equity,False,,2017-05-12,3.09,3.09,2.9,2.9,8000.0,24000.0,1109.1036,,382.45,94.658,3.0,8.3476,,,,,,,,,,
557 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-15,2.9,2.9,2.9,2.9,30000.0,87000.0,1109.1036,,382.45,94.658,2.9,6.6395,,,,,,,,,,
557 HK Equity,False,,2017-05-16,2.9,3.08,2.75,2.81,26000.0,72760.0,1074.6832,,382.45,94.658,2.7984999999999998,10.8034,,,,,,,,,,
557 HK Equity,False,,2017-05-17,2.91,3.02,2.9,2.95,84000.0,246120.0,1128.2261,,382.45,94.658,2.93,4.5816,,,,,,,,,,
557 HK Equity,False,,2017-05-18,3.16,3.16,2.85,2.86,140000.0,406820.0,1093.8056,,382.45,94.658,2.9059,5.8985,,,,,,,,,,
557 HK Equity,False,,2017-05-19,2.86,2.86,2.86,2.86,,,1093.8056,,382.45,94.658,,9.4404,,,,,,,,,,
557 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-22,2.8,2.91,2.7800000000000002,2.82,58000.0,166720.0,1078.5077,,382.45,94.658,2.8745000000000003,5.5656,,,,,,,,,,
557 HK Equity,False,,2017-05-23,2.83,3.1,2.83,3.1,72000.0,213000.0,1185.5935,,382.45,94.658,2.9583,5.7264,,,,,,,,,,
557 HK Equity,False,,2017-05-24,2.98,3.04,2.91,2.91,164000.0,485160.0,1112.9281,,382.45,94.658,2.9583,3.2403,,,,,,,,,,
557 HK Equity,False,,2017-05-25,2.85,2.9,2.85,2.9,12000.0,34600.0,1109.1036,,382.45,94.658,2.8833,5.1317,,,,,,,,,,
557 HK Equity,False,,2017-05-26,2.85,2.87,2.85,2.87,40000.0,114200.0,1097.6301,,382.45,94.658,2.855,6.1199,,,,,,,,,,
557 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-29,2.87,2.9,2.87,2.9,12000.0,34500.0,1109.1036,,382.45,94.658,2.875,5.6074,,,,,,,,,,
557 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-05-31,3.02,3.1,2.89,2.94,408000.0,1216540.0,1124.4016,,382.45,94.658,2.9817,3.6588000000000003,,,,,,,,,,
557 HK Equity,False,,2017-06-01,2.86,2.9,2.86,2.9,146000.0,420040.0,1109.1036,,382.45,94.658,2.877,2.9676,,,,,,,,,,
557 HK Equity,False,,2017-06-02,2.86,2.92,2.74,2.92,314000.0,883080.0,1116.7526,,382.45,94.658,2.8124000000000002,3.3236,,,,,,,,,,
557 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-06-05,2.9,2.9,2.9,2.9,6000.0,17400.0,1109.1036,,382.45,94.658,2.9,6.5198,,,,,,,,,,
557 HK Equity,False,,2017-06-06,2.81,2.81,2.79,2.81,44000.0,123480.0,1074.6832,,382.45,94.658,2.8064,5.1356,,,,,,,,,,
557 HK Equity,False,,2017-06-07,2.85,2.86,2.84,2.85,86000.0,245620.0,1089.9811,,382.45,94.658,2.856,5.1633,,,,,,,,,,
557 HK Equity,False,,2017-06-08,2.86,2.86,2.86,2.86,2000.0,5720.0,1093.8056,,382.45,94.658,2.86,8.0361,,,,,,,,,,
557 HK Equity,False,,2017-06-09,2.74,2.87,2.7,2.7,168000.0,459500.0,1032.6137,,382.45,94.658,2.7351,3.6136,,,,,,,,,,
557 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-06-12,2.71,2.75,2.68,2.75,68010.0,186228.8,1051.7362,,382.45,94.658,2.7382,6.4904,,,,,,,,,,
557 HK Equity,False,,2017-06-13,2.74,2.74,2.66,2.7,16000.0,43100.0,1032.6137,,382.45,94.658,2.6938,6.1714,,,,,,,,,,
557 HK Equity,False,,2017-06-14,2.7,2.7,2.7,2.7,,,1032.6137,,382.45,94.658,,12.276,,,,,,,,,,
557 HK Equity,False,,2017-06-15,2.82,2.82,2.82,2.82,2000.0,5640.0,1078.5077,,382.45,94.658,2.82,14.3666,,,,,,,,,,
557 HK Equity,False,,2017-06-16,2.89,2.9,2.89,2.9,12000.0,34760.0,1109.1036,,382.45,94.658,2.8967,9.234,,,,,,,,,,
557 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-06-19,2.87,2.87,2.83,2.83,2000.0,5740.0,1082.3322,,382.45,94.658,2.87,8.9481,,,,,,,,,,
557 HK Equity,False,,2017-06-20,2.82,2.82,2.82,2.82,,,1078.5077,,382.45,94.658,,6.3775,,,,,,,,,,
557 HK Equity,False,,2017-06-21,2.8,2.8,2.8,2.8,2000.0,5600.0,1070.8587,,382.45,94.658,2.8,7.1664,,,,,,,,,,
557 HK Equity,False,,2017-06-22,2.85,2.92,2.76,2.9,34000.0,97580.0,1109.1036,,382.45,94.658,2.87,9.2651,,,,,,,,,,
557 HK Equity,False,,2017-06-23,2.89,2.95,2.85,2.9,78000.0,225940.0,1109.1036,,382.45,94.658,2.8967,16.5736,,,,,,,,,,
557 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-06-26,2.9,2.9,2.9,2.9,,,1109.1036,,382.45,94.658,,,,,,,,,,,,
557 HK Equity,False,,2017-06-27,2.8,2.8,2.77,2.77,6000.0,16740.0,1059.3852,,382.45,94.658,2.79,15.7996,,,,,,,,,,
557 HK Equity,False,,2017-06-28,2.75,2.75,2.75,2.75,10000.0,27700.0,1051.7362,,382.45,94.658,2.77,,,,,,,,,,,
557 HK Equity,False,,2017-06-29,2.75,2.75,2.75,2.75,,,1051.7362,,382.45,94.658,,16.4488,,,,,,,,,,
557 HK Equity,False,,2017-06-30,2.46,2.85,2.46,2.82,8000.0,20460.0,1078.5077,,382.45,94.658,2.5575,10.4116,,,,,,,,,,
557 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-07-03,2.5,2.76,2.5,2.76,32000.0,80200.0,1055.5607,,382.45,94.658,2.5063,7.6946,,,,,,,,,,
557 HK Equity,False,,2017-07-04,2.7,2.7,2.67,2.68,66000.0,182660.0,1024.9647,,382.45,94.658,2.7676,5.1236,,,,,,,,,,
557 HK Equity,False,,2017-07-05,2.79,2.79,2.79,2.79,4000.0,11160.0,1067.0342,,382.45,94.658,2.79,8.1861,,,,,,,,,,
557 HK Equity,False,,2017-07-06,2.79,2.79,2.7800000000000002,2.7800000000000002,2000.0,5580.0,1063.2097,,382.45,94.658,2.79,6.2268,,,,,,,,,,
557 HK Equity,False,,2017-07-07,2.77,2.77,2.77,2.77,,,1059.3852,,382.45,94.658,,,,,,,,,,,,
557 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-07-10,2.77,2.77,2.75,2.75,2000.0,5540.0,1051.7362,,382.45,94.658,2.77,6.2006,,,,,,,,,,
557 HK Equity,False,,2017-07-11,2.6,2.68,2.6,2.68,80000.0,208980.0,1024.9647,,382.45,94.658,2.6122,4.1767,,,,,,,,,,
557 HK Equity,False,,2017-07-12,2.68,2.68,2.68,2.68,2000.0,5360.0,1024.9647,,382.45,94.658,2.68,12.4401,,,,,,,,,,
557 HK Equity,False,,2017-07-13,2.5,2.66,2.5,2.55,14000.0,36240.0,975.2463,,382.45,94.658,2.5886,5.3338,,,,,,,,,,
557 HK Equity,False,,2017-07-14,2.55,2.6,2.38,2.6,136000.0,335900.0,994.3688,,382.45,94.658,2.4699,6.1333,,,,,,,,,,
557 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
557 HK Equity,False,,2017-07-17,2.44,2.45,2.19,2.45,342000.0,790800.0,937.0013,,382.45,94.658,2.3123,5.6121,,,,,,,,,,
557 HK Equity,False,,2017-07-18,2.4,2.42,2.22,2.32,570000.0,1306880.0,887.2829,,382.45,94.658,2.2928,3.4115,,,,,,,,,,
