Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6136 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-01-09,1.908,1.9180000000000001,1.829,1.859,2990000.0,5591126.0,3886.928,,2067.515,585.066,1.8486,0.6286,,10.2724,2486.6,,7.452,,1.0186,,,
6136 HK Equity,False,,2017-01-10,1.859,1.8980000000000001,1.829,1.8780000000000001,351000.0,660480.0,3928.2783,,2067.515,585.066,1.8601999999999999,0.8594,,10.3683,2486.6,,7.522,,1.0079,2.394,,
6136 HK Equity,False,,2017-01-11,1.829,1.888,1.829,1.859,769000.0,1449060.0,3886.928,,2067.515,585.066,1.8628,0.7539,,10.2495,,,7.436,,1.0186,,,
6136 HK Equity,False,,2017-01-12,1.8780000000000001,1.888,1.849,1.8780000000000001,604400.0,1147288.0,3928.2783,,2067.515,585.066,1.8765,0.5852,,10.3086,,,7.479,,1.0079,,,
6136 HK Equity,False,,2017-01-13,1.8980000000000001,1.8980000000000001,1.839,1.859,471000.0,888610.0,3886.928,,2067.515,585.066,1.8651,0.6376,,10.2186,,,7.413,,1.0186,,,
6136 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-01-16,1.839,1.839,1.7890000000000001,1.819,871400.0,1605740.0,3804.2274,,2067.515,585.066,1.8216999999999999,0.7429,,9.9948,,,7.251,,1.0407,,,
6136 HK Equity,False,,2017-01-17,1.849,1.8679999999999999,1.8090000000000002,1.859,564000.0,1047325.0,3886.928,,2067.515,585.066,1.8357,0.7369,,10.1421,,,7.358,,1.0186,,,
6136 HK Equity,False,,2017-01-18,1.849,1.9180000000000001,1.849,1.888,1014800.0,1946955.0,3948.9534,,2067.515,585.066,1.8967,0.6809,,10.3025,,,7.474,,1.0026,,,
6136 HK Equity,False,,2017-01-19,1.8980000000000001,1.8980000000000001,1.859,1.859,304300.0,576125.0,3886.928,,2067.515,585.066,1.8717000000000001,0.7627,,10.1941,,,7.396,,1.0186,,,
6136 HK Equity,False,,2017-01-20,1.839,1.888,1.839,1.859,418000.0,787850.0,3886.928,,2067.515,585.066,1.8633,0.6544,,10.1809,,,7.386,,1.0186,,,
6136 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-01-23,1.859,1.8780000000000001,1.839,1.849,640000.0,1201270.0,3866.2528,,2067.515,585.066,1.8555000000000001,0.6826,,10.0875,,,7.318,,1.024,,,
6136 HK Equity,False,,2017-01-24,1.938,1.938,1.8679999999999999,1.8679999999999999,186000.0,354510.0,3907.6031,,2067.515,585.066,1.8841999999999999,1.2217,,10.2098,,,7.407,,1.0132,,,
6136 HK Equity,False,,2017-01-25,1.8980000000000001,1.8980000000000001,1.849,1.8679999999999999,235000.0,443800.0,3907.6031,,2067.515,585.066,1.867,1.0244,,10.2224,,,7.416,,1.0132,2.443,,
6136 HK Equity,False,,2017-01-26,1.888,1.888,1.859,1.8679999999999999,623000.0,1177520.0,3907.6031,,2067.515,585.066,1.8685,0.5818,0.223,10.241,,,7.43,,1.0132,,,
6136 HK Equity,False,,2017-01-27,1.8980000000000001,1.908,1.8679999999999999,1.8679999999999999,649700.0,1244058.0,3907.6031,,2067.515,585.066,1.8931,1.1126,0.222,10.2776,,,7.49,,1.0132,2.426,,
6136 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-02-01,1.8980000000000001,1.8980000000000001,1.839,1.849,405000.0,759870.0,3866.2528,,2067.515,585.066,1.8548,1.1488,,10.1036,,,7.3629999999999995,,1.024,,,
6136 HK Equity,False,,2017-02-02,1.849,1.888,1.839,1.859,247284.0,463816.6,3886.928,,2067.515,585.066,1.8540999999999999,1.0433,,10.1207,,,7.375,,1.0186,,,
6136 HK Equity,False,,2017-02-03,1.8780000000000001,1.888,1.859,1.8679999999999999,403539.0,765486.8,3907.6031,,2067.515,585.066,1.8754,0.7578,0.222,10.1695,,,7.411,,1.0132,2.426,,
6136 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,2.457,,
6136 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-02-06,1.8679999999999999,1.9180000000000001,1.839,1.888,1974000.0,3725460.0,3948.9534,,2067.515,585.066,1.8657,1.1014,,10.3077,,,7.5120000000000005,,1.0026,,,
6136 HK Equity,False,,2017-02-07,1.8980000000000001,1.8980000000000001,1.8679999999999999,1.8780000000000001,1087000.0,2066830.0,3928.2783,,2067.515,585.066,1.8797000000000001,0.6323,,10.3005,,,7.506,,1.0079,,,
6136 HK Equity,False,,2017-02-08,1.8780000000000001,1.888,1.839,1.8780000000000001,775000.0,1463820.0,3928.2783,,2067.515,585.066,1.8673,0.8379,,10.2855,,,7.495,,1.0079,,,
6136 HK Equity,False,,2017-02-09,1.8980000000000001,1.967,1.8780000000000001,1.948,3180000.0,6229230.0,4073.0043,,2067.515,585.066,1.9365,0.6711,,10.6735,,,7.7780000000000005,,0.972,,,
6136 HK Equity,False,,2017-02-10,1.967,1.9769999999999999,1.9180000000000001,1.928,1689000.0,3338140.0,4031.654,,2067.515,585.066,1.9539,0.6645,,10.5678,,,7.701,,0.982,,,
6136 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-02-13,1.9769999999999999,1.987,1.9180000000000001,1.987,3246000.0,6454910.0,4155.7049,,2067.515,585.066,1.9659,0.938,,10.8938,,,7.939,,0.9527,,,
6136 HK Equity,False,,2017-02-14,1.987,2.027,1.948,1.967,1614000.0,3236120.0,4114.3546,,2067.515,585.066,1.9822,0.693,,10.7669,,,7.846,,0.9623,2.426,,
6136 HK Equity,False,,2017-02-15,1.967,2.007,1.9569999999999999,1.987,1622000.0,3270620.0,4155.7049,,2067.515,585.066,1.9933999999999998,0.7028,,10.8526,,,7.909,,0.9527,,,
6136 HK Equity,False,,2017-02-16,1.987,2.007,1.948,1.9769999999999999,1012200.0,2010210.0,4135.0298,,2067.515,585.066,1.9633,0.7137,,10.8018,,,7.872,,0.9575,,,
6136 HK Equity,False,,2017-02-17,1.948,1.9569999999999999,1.8980000000000001,1.938,1178000.0,2293670.0,4052.3292,,2067.515,585.066,1.9249,0.5669,,10.5975,,,7.723,,0.977,,,
6136 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-02-20,1.948,1.948,1.9180000000000001,1.928,610000.0,1192560.0,4031.654,,2067.515,585.066,1.9327,0.6048,,10.5476,,,7.686,,0.982,,,
6136 HK Equity,False,,2017-02-21,1.928,1.948,1.9180000000000001,1.9180000000000001,769000.0,1497930.0,4010.9789,,2067.515,585.066,1.9257,0.6581,0.22,10.5133,2486.6,,7.731,894.5,0.9871,,,
6136 HK Equity,False,,2017-02-22,1.9180000000000001,1.9569999999999999,1.908,1.9569999999999999,1669000.0,3270030.0,4093.6795,,2067.515,585.066,1.9369,0.8674,,10.7226,,,7.885,,0.9671,,,
6136 HK Equity,False,,2017-02-23,1.9569999999999999,1.9769999999999999,1.9180000000000001,1.928,726000.0,1421630.0,4031.654,,2067.515,585.066,1.9358,0.6976,,10.545,,,7.754,,0.982,,,
6136 HK Equity,False,,2017-02-24,1.928,1.948,1.888,1.8980000000000001,1171700.0,2265946.0,3969.6286,,2067.515,585.066,1.9119000000000002,0.6758,,10.3794,,,7.633,,0.9974,,,
6136 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-02-27,1.8980000000000001,1.9180000000000001,1.888,1.8980000000000001,577000.0,1107190.0,3969.6286,,2067.515,585.066,1.897,0.7337,,10.3792,,,7.633,,0.9974,,,
6136 HK Equity,False,,2017-02-28,1.888,1.908,1.849,1.8780000000000001,605300.0,1148961.0,3928.2783,,2067.515,585.066,1.8765,1.2167,,10.261,,,7.546,,1.0079,2.438,,
6136 HK Equity,False,,2017-03-01,1.859,1.908,1.859,1.8980000000000001,440000.0,839020.0,3969.6286,,2067.515,585.066,1.8851,0.6749,,10.3906,,,7.641,,0.9974,,,
6136 HK Equity,False,,2017-03-02,1.9180000000000001,2.027,1.9180000000000001,2.027,5845000.0,11849460.0,4238.4055,,2067.515,585.066,2.0042,0.6429,0.22,11.1164,,,8.175,,0.9341,2.438,,
6136 HK Equity,False,,2017-03-03,2.027,2.175,1.9769999999999999,2.027,12794300.0,27124280.0,4238.4055,,2067.515,585.066,2.0958,0.5854,,11.1391,2624.833,,8.191,,0.9341,2.37,,
6136 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.22,,2624.833,,,894.5,,,,
6136 HK Equity,False,,2017-03-06,2.036,2.106,2.027,2.056,2620400.0,5484604.0,4300.431,,2067.515,585.066,2.0692,0.7619,,11.2829,,,8.297,,0.9206,,,
6136 HK Equity,False,,2017-03-07,2.066,2.125,2.027,2.046,3291000.0,6846185.0,4279.7558,,2067.515,585.066,2.0565,0.8748,,11.2332,,,8.261,,0.9251,,,
6136 HK Equity,False,,2017-03-08,2.046,2.056,2.007,2.017,1497000.0,3070190.0,4217.7304,,2067.515,585.066,2.0275,0.6291,,11.0842,,,8.151,,0.9387,,,
6136 HK Equity,False,,2017-03-09,2.027,2.027,1.9769999999999999,1.987,1425000.0,2876860.0,4155.7049,,2067.515,585.066,1.9958,0.7924,,10.9302,,,8.038,,0.9527,,,
6136 HK Equity,False,,2017-03-10,1.987,2.046,1.987,1.9969999999999999,1355000.0,2760550.0,4176.3801,,2067.515,585.066,2.0141,0.8226,,10.974,,,8.07,,0.948,,,
6136 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-03-13,2.007,2.027,1.9769999999999999,2.017,1611000.0,3255820.0,4217.7304,,2067.515,585.066,1.9979,0.6941,,11.0804,,,8.148,,0.9387,,,
6136 HK Equity,False,,2017-03-14,2.007,2.056,2.007,2.046,1274800.0,2622538.0,4279.7558,,2067.515,585.066,2.0338,0.9955,0.22,11.24,,,8.266,,0.9251,,,
6136 HK Equity,False,,2017-03-15,2.007,2.056,2.007,2.007,1772000.0,3622680.0,4197.0552,,2067.515,585.066,2.0211,0.6754,,11.0179,,,8.102,,0.9433,,,
6136 HK Equity,False,,2017-03-16,1.987,2.125,1.987,2.096,5892000.0,12248680.0,4383.1316,,2067.515,585.066,2.0551,0.6895,,11.5137,,,8.467,,0.9033,,,
6136 HK Equity,False,,2017-03-17,2.086,2.145,2.017,2.046,5268000.0,11047920.0,4279.7558,,2067.515,585.066,2.0732,0.84,,11.236,,,8.263,,0.9251,,,
6136 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-03-20,2.066,2.116,2.056,2.106,1961000.0,4169610.0,4403.8067,,2067.515,585.066,2.102,0.5808,,11.5598,,,8.501,,0.899,,,
6136 HK Equity,False,,2017-03-21,2.116,2.274,2.106,2.234,8636000.0,19357510.0,4672.5837,,2067.515,585.066,2.2159,0.5726,,12.2584,,,9.014,,0.8473,,,
6136 HK Equity,False,,2017-03-22,2.205,2.214,2.135,2.165,3936000.0,8669440.0,4527.8576,,2067.515,585.066,2.1775,0.5164,,11.8512,,,8.715,,0.8744,,,
6136 HK Equity,False,,2017-03-23,2.165,2.185,2.145,2.145,2894000.0,6342780.0,4486.5073,,2067.515,585.066,2.1667,0.6013,,11.7566,,,8.645,,0.8825,,,
6136 HK Equity,False,,2017-03-24,2.145,2.155,2.076,2.106,5203000.0,11111960.0,4403.8067,,2067.515,585.066,2.1113,0.6682,,11.5344,,,8.482,,0.899,,,
6136 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-03-27,2.096,2.116,1.967,1.967,7804000.0,15931130.0,4114.3546,,2067.515,585.066,2.0181,0.5996,,10.7487,,,7.904,,0.9623,,,
6136 HK Equity,False,,2017-03-28,1.9769999999999999,2.007,1.9180000000000001,1.948,4851200.0,9584027.0,4073.0043,,2067.515,585.066,1.9531,0.635,,10.6705,,,7.8469999999999995,,0.972,,,
6136 HK Equity,False,,2017-03-29,1.967,1.987,1.948,1.967,5708500.0,11390630.0,4114.3546,,2067.515,585.066,1.9726,0.5791,,10.7847,,,7.931,,0.9623,,,
6136 HK Equity,False,,2017-03-30,1.9769999999999999,1.9969999999999999,1.9569999999999999,1.967,8377000.0,16739110.0,4114.3546,,2067.515,585.066,1.9754,0.5811,,10.7899,,,7.9350000000000005,,0.9623,,,
6136 HK Equity,False,,2017-03-31,1.9969999999999999,1.9969999999999999,1.9180000000000001,1.948,3353000.0,6651880.0,4073.0043,,2067.515,585.066,1.9612,0.6353,0.218,10.6534,2607.5,,7.906,874.0,0.972,2.44,,
6136 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-03,1.967,2.027,1.9569999999999999,1.967,2056608.0,4126648.0,4114.3546,,2067.515,585.066,1.9836,0.8145,0.217,10.7672,2668.714,,8.027,820.667,0.9623,2.6,,
6136 HK Equity,False,,2017-04-04,,,,,,,,,,,,,0.22,,2722.714,,,,,,,
6136 HK Equity,False,,2017-04-05,1.9569999999999999,1.987,1.938,1.9569999999999999,2590000.0,5143480.0,4093.6795,,2067.515,585.066,1.9632,0.6329,0.212,10.7347,2782.5,,8.192,,0.9671,2.6,,
6136 HK Equity,False,,2017-04-06,1.967,1.9969999999999999,1.948,1.967,5085000.0,10118490.0,4114.3546,,2067.515,585.066,1.9672,0.63,,10.7925,,,8.236,,0.9623,,,
6136 HK Equity,False,,2017-04-07,1.987,1.9969999999999999,1.9569999999999999,1.9769999999999999,3858000.0,7691380.0,4135.0298,,2067.515,585.066,1.9708999999999999,0.5279,0.215,10.8576,2872.167,,8.17,805.0,0.9575,2.593,,
6136 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-10,1.9969999999999999,2.027,1.9180000000000001,1.928,4296000.0,8531390.0,4031.654,,2067.515,585.066,1.9632,0.5666,,10.5912,,,7.97,,0.982,,,
6136 HK Equity,False,,2017-04-11,1.928,1.948,1.8980000000000001,1.908,2330000.0,4509420.0,3990.3037,,2067.515,585.066,1.9133,0.5963,,10.4648,,,7.874,,0.9922,,,
6136 HK Equity,False,,2017-04-12,1.908,1.908,1.859,1.888,2963000.0,5641970.0,3948.9534,,2067.515,585.066,1.8824,0.6363,,10.3553,,,7.792,,1.0026,2.481,,
6136 HK Equity,False,,2017-04-13,1.928,1.928,1.888,1.8980000000000001,1875000.0,3632185.0,3969.6286,,2067.515,585.066,1.9151,0.5661,,10.3866,,,7.816,,0.9974,,,
6136 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-18,1.8980000000000001,1.8980000000000001,1.839,1.839,1633000.0,3072685.0,3845.5777,,2067.515,585.066,1.8601,0.611,,10.0504,,,7.563,,1.0295,,,
6136 HK Equity,False,,2017-04-19,1.839,1.839,1.7890000000000001,1.839,3251000.0,5948151.0,3845.5777,,2067.515,585.066,1.8088,0.6765,,10.0584,,,7.569,,1.0295,,,
6136 HK Equity,False,,2017-04-20,1.819,1.8780000000000001,1.8090000000000002,1.859,2590300.0,4818116.0,3886.928,,2067.515,585.066,1.8388,0.59,,10.1605,,,7.645,,1.0186,,,
6136 HK Equity,False,,2017-04-21,1.8780000000000001,1.888,1.7890000000000001,1.849,10028624.0,18625240.0,3866.2528,,2067.515,585.066,1.8359999999999999,0.8251,,10.1299,,,7.622,,1.024,,,
6136 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-24,1.8679999999999999,1.8679999999999999,1.799,1.8090000000000002,646000.0,1185050.0,3783.5523,,2067.515,585.066,1.8135,1.0426,,9.8844,,,7.438,,1.0464,,,
6136 HK Equity,False,,2017-04-25,1.839,1.859,1.799,1.829,2198000.0,4058930.0,3824.9026,,2067.515,585.066,1.8256000000000001,0.641,,9.9985,,,7.524,,1.0351,,,
6136 HK Equity,False,,2017-04-26,1.849,1.859,1.819,1.819,1114000.0,2060112.0,3804.2274,,2067.515,585.066,1.8282,0.6958,,9.9661,,,7.499,,1.0407,,,
6136 HK Equity,False,,2017-04-27,1.819,1.839,1.799,1.819,859000.0,1578090.0,3804.2274,,2067.515,585.066,1.8162,0.6143,,9.9605,,,7.495,,1.0407,,,
6136 HK Equity,False,,2017-04-28,1.819,1.819,1.779,1.7890000000000001,4092000.0,7410770.0,3742.202,,2067.515,585.066,1.7904,0.6339,,9.802,,,7.376,,1.058,2.364,,
6136 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-02,1.8090000000000002,1.859,1.75,1.76,3196000.0,5745730.0,3680.1765,,2067.515,585.066,1.7772000000000001,0.7341,,9.6278,,,7.245,,,,,
6136 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-04,1.76,1.7890000000000001,1.72,1.74,2524210.0,4442588.0,3638.8262,,2067.515,585.066,1.7398,0.7916,0.215,9.5246,,,7.167,,,2.364,,
6136 HK Equity,False,,2017-05-05,1.75,1.77,1.71,1.75,2226000.0,3915660.0,3659.5014,,2067.515,585.066,1.7389999999999999,0.6681,,9.5795,,,7.208,,,,,
6136 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-08,1.75,1.77,1.7,1.72,1857000.0,3245770.0,3597.4759,,2067.515,585.066,1.7279,0.7358,,9.4249,,,7.092,,,,,
6136 HK Equity,False,,2017-05-09,1.72,1.779,1.7,1.74,2331139.0,4086398.0,3638.8262,,2067.515,585.066,1.733,0.8335,,9.5403,,,7.179,,,,,
6136 HK Equity,False,,2017-05-10,1.76,1.819,1.76,1.8090000000000002,3600000.0,6583080.0,3783.5523,,2067.515,585.066,1.8077999999999999,0.6742,,9.9129,,,7.459,,,,,
6136 HK Equity,False,,2017-05-11,1.819,1.829,1.7890000000000001,1.799,878000.0,1607360.0,3762.8771,,2067.515,585.066,1.8098,0.6164,,9.8472,,,7.41,,,,,
6136 HK Equity,False,,2017-05-12,1.8090000000000002,1.819,1.7890000000000001,1.799,359000.0,654380.0,3762.8771,,2067.515,584.066,1.802,0.6425,,9.8346,,,7.4,,,,,
6136 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-15,1.779,1.8090000000000002,1.76,1.779,1045000.0,1889750.0,3721.5268,,2067.515,584.066,1.7877,0.9147,,9.719899999999999,,,7.314,,,,,
6136 HK Equity,False,,2017-05-16,1.779,1.8090000000000002,1.779,1.799,625000.0,1136210.0,3762.8771,,2067.515,583.566,1.7972000000000001,0.7613,,9.812899999999999,,,7.384,,,,,
6136 HK Equity,False,,2017-05-17,1.8090000000000002,1.839,1.799,1.829,1152000.0,2122420.0,3824.9026,,2067.515,583.566,1.8214000000000001,0.6772,,9.9744,,,7.505,,,,,
6136 HK Equity,False,,2017-05-18,1.799,1.829,1.75,1.77,2180000.0,3960010.0,3700.8517,,2067.515,583.566,1.7957999999999998,0.8555,,9.6591,,,7.268,,,,,
6136 HK Equity,False,,2017-05-19,1.77,1.77,1.77,1.77,,,3700.8517,,2067.515,583.566,,,,9.6484,,,7.26,,,,,
6136 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-22,1.7890000000000001,1.829,1.76,1.76,3073000.0,5573000.0,3680.1765,,2067.515,583.566,1.7928,0.9106,,9.5885,,,7.215,,,,,
6136 HK Equity,False,,2017-05-23,1.76,1.779,1.651,1.671,3265000.0,5641050.0,3494.1002,,2067.515,583.566,1.708,0.7281,,9.1054,,,6.852,,,,,
6136 HK Equity,False,,2017-05-24,1.681,1.681,1.651,1.661,4442000.0,7485004.0,3473.425,,2067.515,583.566,1.6657,1.3397000000000001,,9.0578,,,6.816,,,,,
6136 HK Equity,False,,2017-05-25,1.671,1.73,1.671,1.7,2080000.0,3567640.0,3556.1256,,2067.515,583.566,1.6957,0.9026,,9.2428,,,6.955,,,2.364,,
6136 HK Equity,False,,2017-05-26,1.72,1.72,1.651,1.681,2403000.0,4090220.0,3514.7753,,2067.515,583.566,1.6827,0.7136,,9.142,,,6.879,,,,,
6136 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-29,1.69,1.71,1.661,1.69,761000.0,1290660.0,3535.4505,,2067.515,581.566,1.6766999999999999,0.8583,,9.1884,,,6.914,,,,,
6136 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-05-31,1.7,1.71,1.661,1.661,1596000.0,2716110.0,3473.425,,2067.515,581.566,1.6824,0.7526,,8.9817,,,6.758,,,,,
6136 HK Equity,False,,2017-06-01,1.661,1.681,1.631,1.631,1858000.0,3107420.0,3411.3996,,2067.515,581.566,1.6534,0.8629,0.215,8.8033,,,6.624,,,2.364,,
6136 HK Equity,False,,2017-06-02,1.641,1.661,1.552,1.592,10564000.0,17016140.0,3328.699,,2067.515,581.566,1.5924,0.7721,,8.5993,,,6.471,,,,,
6136 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-06-05,1.592,1.611,1.5819999999999999,1.5819999999999999,3827000.0,6203760.0,3308.0238,,2067.515,581.566,1.6026,0.7279,,8.5231,,,6.413,,,,,
6136 HK Equity,False,,2017-06-06,1.611,1.621,1.572,1.6019999999999999,1683000.0,2727620.0,3349.3741,,2067.515,581.566,1.6021999999999998,0.9022,,8.6161,,,6.483,,,,,
6136 HK Equity,False,,2017-06-07,1.6019999999999999,1.631,1.572,1.5819999999999999,5768000.0,9300820.0,3308.0238,,2067.515,579.566,1.5941,0.821,,8.5066,,,6.401,,,,,
6136 HK Equity,False,,2017-06-08,1.592,1.611,1.5819999999999999,1.592,3597000.0,5783930.0,3328.699,,2067.515,579.566,1.5896,0.7177,,8.5694,,,6.448,,,,,
6136 HK Equity,False,,2017-06-09,1.62,1.63,1.6,1.62,2854000.0,4602850.0,3349.3741,,2067.515,579.566,1.6129,0.6832,,8.722,,,6.563,,,,,
6136 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6136 HK Equity,False,,2017-06-12,1.62,1.63,1.58,1.6099999999999999,3625000.0,5797180.0,3328.699,,2067.515,579.566,1.5992,0.7229,,8.6726,,,6.526,,,,,
