Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
185 HK Equity,False,,2016-12-28,0.224,0.23,0.22,0.222,3050000.0,678190.0,1371.254,,6176.82,2274.315,0.2224,1.8266,,,,,,,,,,
185 HK Equity,False,,2016-12-29,0.223,0.225,0.218,0.218,740000.0,165510.0,1346.5467,,6176.82,2274.315,0.2237,3.1857,,,,,,,,,,
185 HK Equity,False,,2016-12-30,0.218,0.218,0.218,0.218,,,1346.5467,,6176.82,2274.315,,,,,,,,,,,,
185 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
185 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
185 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
185 HK Equity,False,,2017-01-03,0.218,0.222,0.207,0.208,3311550.0,732194.1,1284.7785,,6176.82,2274.315,0.2186,6.7418,,,,,,,,,,
185 HK Equity,False,,2017-01-04,0.209,0.222,0.208,0.222,2600000.0,553650.0,1371.254,,6176.82,2274.315,0.2129,5.6995000000000005,,,,,,,,,,
185 HK Equity,False,,2017-01-05,0.224,0.229,0.221,0.221,1130000.0,255170.0,1365.0772,,6176.82,2274.315,0.2258,4.0999,,,,,,,,,,
185 HK Equity,False,,2017-01-06,0.225,0.225,0.217,0.217,380000.0,83430.0,1340.3699,,6176.82,2274.315,0.2196,4.0518,,,,,,,,,,
185 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
185 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
185 HK Equity,False,,2017-01-09,0.212,0.225,0.211,0.224,2960000.0,649010.0,1383.6076,,6176.82,2274.315,0.2193,3.9722,,,,,,,,,,
185 HK Equity,False,,2017-01-10,0.224,0.235,0.22,0.232,2671025.0,612025.5,1433.0222,,6176.82,2274.315,0.2291,3.2496,,,,,,,,,,
185 HK Equity,False,,2017-01-11,0.233,0.238,0.233,0.235,690000.0,162240.0,1451.5527,,6176.82,2274.315,0.2351,1.8311,,,,,,,,,,
185 HK Equity,False,,2017-01-12,0.233,0.233,0.23,0.23,560000.0,129510.0,1420.6686,,6176.82,2274.315,0.2313,3.3108,,,,,,,,,,
185 HK Equity,False,,2017-01-13,0.234,0.234,0.234,0.234,50000.0,11700.0,1445.3758,,6176.82,2274.315,0.234,3.255,,,,,,,,,,
185 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
185 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
185 HK Equity,False,,2017-01-16,0.224,0.233,0.221,0.227,2950000.0,661280.0,1402.1381,,6176.82,2274.315,0.2242,3.3359,,,,,,,,,,
185 HK Equity,False,,2017-01-17,0.222,0.23,0.22,0.23,2010000.0,456600.0,1420.6686,,6176.82,2274.315,0.2272,2.8104,,,,,,,,,,
185 HK Equity,False,,2017-01-18,0.23,0.242,0.225,0.235,1778500.0,417023.0,1451.5527,,6176.82,2274.315,0.2346,3.2117,,,,,,,,,,
185 HK Equity,False,,2017-01-19,0.235,0.237,0.235,0.237,280000.0,65980.0,1463.9063,,6176.82,2274.315,0.2356,3.8788,,,,,,,,,,
