Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
999 HK Equity,False,,2017-01-17,2.988,2.988,2.901,2.969,454000.0,1382100.0,3671.0979,,1195.797,418.794,2.9441,0.5006,,13.0335,,,,,2.8293,,,
999 HK Equity,False,,2017-01-18,2.988,2.998,2.9210000000000003,2.94,1102394.0,3384022.0,3635.224,,1195.797,418.794,2.9687,0.6949,,12.9061,,,,,2.8571999999999997,,,
999 HK Equity,False,,2017-01-19,2.94,2.959,2.911,2.959,60000.0,182820.0,3659.1399,,1195.797,418.794,2.9467,1.2161,,12.991,,,,,2.8385,,,
999 HK Equity,False,,2017-01-20,2.93,3.017,2.93,3.017,226000.0,696840.0,3730.8878,,1195.797,418.794,2.9819,1.2751000000000001,,13.2458,,,,,2.7839,,,
999 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-01-23,3.046,3.095,3.027,3.085,576000.0,1824340.0,3814.5936,,1195.797,418.794,3.063,0.9166,,13.5429,,,,,2.7228,,,
999 HK Equity,False,,2017-01-24,3.066,3.095,3.008,3.095,584000.0,1853660.0,3826.5516,,1195.797,418.794,3.0696,0.7581,,13.5854,,,,,2.7143,,,
999 HK Equity,False,,2017-01-25,3.056,3.095,3.056,3.095,438000.0,1395860.0,3826.5516,,1195.797,418.794,3.082,0.7519,,13.5854,,,,,2.7143,3.608,,
999 HK Equity,False,,2017-01-26,3.133,3.23,3.095,3.153,2202000.0,7191860.0,3898.2994,,1195.797,418.794,3.1577,0.7037,,13.8401,,,,,2.6644,3.608,,
999 HK Equity,False,,2017-01-27,3.133,3.153,3.095,3.104,792520.0,2565318.0,3838.5095,,1195.797,418.794,3.1304,0.7631,,13.6278,,,,,2.7058999999999997,,,
999 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-02-01,3.085,3.095,2.998,3.037,265300.0,835699.0,3754.8037,,1195.797,418.794,3.0465,1.1432,,13.3307,,,,,2.7662,,,
999 HK Equity,False,,2017-02-02,3.046,3.066,3.037,3.037,48000.0,151033.0,3754.8037,,1195.797,418.794,3.0481,0.7349,,13.3307,,,,,2.7662,,,
999 HK Equity,False,,2017-02-03,3.017,3.056,3.008,3.037,898109.0,2818975.0,3754.8037,,1195.797,418.794,3.0313,0.5814,,13.3307,,,,,2.7662,,,
999 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-02-06,3.027,3.066,3.027,3.066,216425.0,684501.8,3790.6776,,1195.797,418.794,3.0588,0.8816,,13.458,,,,,2.74,3.608,,
999 HK Equity,False,,2017-02-07,3.056,3.124,3.046,3.056,258000.0,818100.0,3778.7197,,1195.797,418.794,3.0666,0.7445,,13.4156,,,,,2.7487,,,
999 HK Equity,False,,2017-02-08,3.037,3.066,3.027,3.046,106000.0,333740.0,3766.7617,,1195.797,418.794,3.0449,0.8127,,13.3731,,,,,2.7574,,,
999 HK Equity,False,,2017-02-09,3.066,3.066,2.969,2.998,324000.0,1019820.0,3706.9718,,1195.797,418.794,3.044,1.0034,,13.1608,,,,,2.8019,,,
999 HK Equity,False,,2017-02-10,3.027,3.095,3.027,3.095,1290000.0,4107890.0,3826.5516,,1195.797,418.794,3.0796,0.4851,,13.5854,,,,,2.7143,,,
999 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-02-13,3.075,3.085,3.066,3.085,316000.0,1006160.0,3814.5936,,1195.797,418.794,3.0793,0.4538,,13.5429,,,,,2.7228,,,
999 HK Equity,False,,2017-02-14,3.066,3.095,3.066,3.075,404000.0,1285220.0,3802.6356,,1195.797,418.794,3.0765,0.4198,,13.5005,,,,,2.7314,3.608,,
999 HK Equity,False,,2017-02-15,3.075,3.095,3.075,3.085,110000.0,350600.0,3814.5936,,1195.797,418.794,3.0824,0.7393,,13.5429,,,,,2.7228,,,
999 HK Equity,False,,2017-02-16,3.085,3.085,3.075,3.085,70000.0,222860.0,3814.5936,,1195.797,418.794,3.0789,0.6488,,13.5429,,,,,2.7228,,,
999 HK Equity,False,,2017-02-17,3.075,3.124,3.056,3.085,412000.0,1313560.0,3814.5936,,1195.797,418.794,3.0832,0.7364,,13.5429,,,,,2.7228,,,
999 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-02-20,3.095,3.095,3.075,3.085,110000.0,351080.0,3814.5936,,1195.797,418.794,3.0866,0.4466,,13.5429,,,,,2.7228,,,
999 HK Equity,False,,2017-02-21,3.095,3.095,3.008,3.046,364000.0,1148700.0,3766.7617,,1195.797,418.794,3.0519,1.0218,,13.3731,,,,,2.7574,,,
999 HK Equity,False,,2017-02-22,3.066,3.24,3.027,3.191,1478365.0,4835486.0,3946.1313,,1195.797,418.794,3.1632,0.7405,,14.0099,,,,,2.6321,,,
999 HK Equity,False,,2017-02-23,3.172,3.211,3.153,3.153,247857.0,813968.1,3898.2994,,1195.797,418.794,3.1728,0.8211,,13.8401,,,,,2.6644,,,
999 HK Equity,False,,2017-02-24,3.153,3.153,3.095,3.133,353857.0,1139541.0,3874.3835,,1195.797,418.794,3.1142,0.7361,,13.7552,,,,,2.6808,,,
999 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-02-27,3.124,3.162,3.124,3.143,120000.0,391060.0,3886.3414,,1195.797,418.794,3.1516,0.9324,,13.7977,,,,,2.6726,,,
999 HK Equity,False,,2017-02-28,3.124,3.259,3.124,3.24,460000.0,1533420.0,4005.9212,,1195.797,418.794,3.2237999999999998,0.7379,,12.4426,,4358.129,,,2.5928,,275.414,2.5380000000000003
999 HK Equity,False,,2017-03-01,3.22,3.249,3.201,3.22,270000.0,898300.0,3982.0052,,1195.797,418.794,3.2175,0.9883,,12.3683,,,,,2.6084,,,
999 HK Equity,False,,2017-03-02,3.24,3.24,3.172,3.172,186000.0,614020.0,3922.2154,,1195.797,418.794,3.1925,0.7373,,12.1826,,,,,2.6481,,,
999 HK Equity,False,,2017-03-03,3.143,3.182,3.143,3.162,126000.0,411980.0,3910.2574,,1195.797,418.794,3.1621,0.7901,,12.1454,,,,,2.6562,3.608,,
999 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-03-06,3.153,3.23,3.143,3.172,282000.0,921320.0,3922.2154,,1195.797,418.794,3.1596,0.6323,,12.1826,,,,,2.6481,,,
999 HK Equity,False,,2017-03-07,3.191,3.191,3.162,3.162,4000.0,13180.0,3910.2574,,1195.797,418.794,3.1866,1.1177,,12.1454,,,,,2.6562,,,
999 HK Equity,False,,2017-03-08,3.162,3.172,3.124,3.153,194000.0,632480.0,3898.2994,,1195.797,418.794,3.1529,0.8766,,12.1083,,,,,2.6644,3.64,,
999 HK Equity,False,,2017-03-09,3.153,3.153,3.075,3.114,146000.0,471300.0,3850.4675,,1195.797,418.794,3.1218,1.3553,,11.9597,,,,,2.6975,,,
999 HK Equity,False,,2017-03-10,3.114,3.153,3.114,3.133,138000.0,447460.0,3874.3835,,1195.797,418.794,3.1357,1.3226,,12.034,,,,,2.6808,,,
999 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-03-13,3.153,3.211,3.133,3.153,118000.0,385640.0,3898.2994,,1195.797,418.794,3.1606,1.3334,,12.1083,,,,,2.6644,,,
999 HK Equity,False,,2017-03-14,3.172,3.172,3.056,3.124,408000.0,1321540.0,3862.4255,,1195.797,418.794,3.1325,0.9266,,11.9969,,,,,2.6891,,,
999 HK Equity,False,,2017-03-15,3.133,3.191,3.124,3.162,190000.0,619520.0,3910.2574,,1195.797,418.794,3.1532999999999998,1.0846,,12.1454,,,,,2.6562,,,
999 HK Equity,False,,2017-03-16,3.162,3.24,3.133,3.201,658000.0,2166260.0,3958.0893,,1195.797,418.794,3.1836,0.8269,,12.294,,,,,2.6241,,,
999 HK Equity,False,,2017-03-17,3.22,3.24,3.182,3.201,426000.0,1408520.0,3958.0893,,1195.797,418.794,3.1976,0.8166,,12.294,,,,,2.6241,,,
999 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-03-20,3.22,3.23,3.172,3.211,512000.0,1689740.0,3970.0472,,1195.797,418.794,3.1916,0.661,,12.3311,,,,,2.6162,,,
999 HK Equity,False,,2017-03-21,3.201,3.24,3.201,3.24,240000.0,799240.0,4005.9212,,1195.797,418.794,3.2207,0.5288,,12.4426,,,,,2.5928,,,
999 HK Equity,False,,2017-03-22,3.211,3.317,3.211,3.298,560000.0,1893500.0,4077.669,,1195.797,418.794,3.27,1.0024,,12.6654,,,,,2.5472,,,
999 HK Equity,False,,2017-03-23,3.288,3.298,3.249,3.249,110000.0,372440.0,4017.8791,,1195.797,418.794,3.2744,1.1286,,12.4797,,,,,2.5850999999999997,,,
999 HK Equity,False,,2017-03-24,3.22,3.327,3.22,3.327,360000.0,1226920.0,4113.5429,,1195.797,418.794,3.2959,0.7961,,12.7768,,,,,2.525,,,
999 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-03-27,3.278,3.317,3.249,3.249,316000.0,1072220.0,4017.8791,,1195.797,418.794,3.2814,0.6911,,12.4797,,,,,2.5850999999999997,,,
999 HK Equity,False,,2017-03-28,3.278,3.278,3.22,3.23,96425.0,324198.3,3993.9632,,1195.797,418.794,3.2518000000000002,1.1151,,12.4054,,,,,2.6006,,,
999 HK Equity,False,,2017-03-29,3.23,3.269,3.211,3.23,174000.0,581280.0,3993.9632,,1195.797,418.794,3.2307,0.9518,,12.4054,,,,,2.6006,,,
999 HK Equity,False,,2017-03-30,3.23,3.269,3.22,3.23,222000.0,742780.0,3993.9632,,1195.797,418.794,3.2365,0.7149,,12.4054,,,,,2.6006,,,
999 HK Equity,False,,2017-03-31,3.24,3.307,3.23,3.259,756000.0,2546740.0,4029.8371,,1195.797,418.794,3.2578,0.8088,,12.5169,,,,,2.5774,,,
999 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-03,3.259,3.288,3.249,3.259,184000.0,622660.0,4029.8371,,1195.797,418.794,3.2726,0.5688,,12.5169,,,,,2.5774,,,
999 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-05,3.269,3.278,3.22,3.278,296000.0,1000040.0,4053.7531,,1195.797,418.794,3.2673,1.0799,,12.5911,,,,,2.5622,,,
999 HK Equity,False,,2017-04-06,3.259,3.288,3.23,3.269,140000.0,473448.0,4041.7951,,1195.797,418.794,3.2706,1.3066,,12.554,,,,,2.5698,,,
999 HK Equity,False,,2017-04-07,3.259,3.269,3.249,3.249,5460000.0,18400020.0,4017.8791,,1195.797,418.794,3.2591,0.6254,,12.4797,,,,,2.5850999999999997,,,
999 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-10,3.24,3.259,3.201,3.23,1222000.0,4108600.0,3993.9632,,1195.797,418.794,3.2515,0.5898,,12.4054,,,,,2.6006,,,
999 HK Equity,False,,2017-04-11,3.22,3.24,3.143,3.191,732000.0,2411980.0,3946.1313,,1195.797,418.794,3.1866,1.044,,12.2569,,,,,2.6321,,,
999 HK Equity,False,,2017-04-12,3.259,3.269,3.172,3.211,174000.0,576780.0,3970.0472,,1195.797,418.794,3.2179,1.3096,,12.3311,,,,,2.6162,,,
999 HK Equity,False,,2017-04-13,3.211,3.249,3.191,3.211,1325000.0,4401610.0,3970.0472,,1195.797,418.794,3.2127,0.6826,,12.3311,,,,,2.6162,,,
999 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-18,3.23,3.23,3.162,3.182,1078000.0,3557960.0,3934.1733,,1195.797,418.794,3.1919,1.3393,,12.2197,,,,,2.6401,,,
999 HK Equity,False,,2017-04-19,3.191,3.211,3.162,3.172,408287.0,1346513.0,3922.2154,,1195.797,418.794,3.1894,0.8989,,12.1826,,,,,2.6481,,,
999 HK Equity,False,,2017-04-20,3.182,3.211,3.162,3.191,1304000.0,4300800.0,3946.1313,,1195.797,418.794,3.1838,0.7458,,12.2569,,,,,2.6321,,,
999 HK Equity,False,,2017-04-21,3.211,3.211,3.191,3.191,282000.0,930800.0,3946.1313,,1195.797,418.794,3.1931,0.7863,,12.2569,,,,,2.6321,,,
999 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-24,3.153,3.182,3.114,3.143,300000.0,977560.0,3886.3414,,1195.797,418.794,3.1513,1.0616,,12.0712,,,,,2.6726,,,
999 HK Equity,False,,2017-04-25,3.172,3.172,3.153,3.153,172000.0,562320.0,3898.2994,,1195.797,418.794,3.1617,2.0018,,12.1083,,,,,2.6644,,,
999 HK Equity,False,,2017-04-26,3.191,3.191,3.172,3.172,220000.0,725500.0,3922.2154,,1195.797,418.794,3.1892,0.6714,,12.1826,,,,,2.6481,,,
999 HK Equity,False,,2017-04-27,3.172,3.191,3.162,3.182,130000.0,426900.0,3934.1733,,1195.797,418.794,3.1758,0.5201,,12.2197,,,,,2.6401,,,
999 HK Equity,False,,2017-04-28,3.182,3.191,3.104,3.182,384000.0,1252040.0,3934.1733,,1195.797,418.794,3.1532,0.7374,,12.2197,,,,,2.6401,,,
999 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-02,3.191,3.22,3.172,3.172,51100.0,168883.0,3922.2154,,1195.797,418.794,3.195,1.1631,,12.1826,,,,,2.6481,,,
999 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-04,3.191,3.191,3.124,3.133,112000.0,365204.0,3874.3835,,1195.797,418.794,3.1465,0.9459,,12.034,,,,,2.6808,,,
999 HK Equity,False,,2017-05-05,3.124,3.143,3.095,3.104,90000.0,289220.0,3838.5095,,1195.797,418.794,3.1078,0.824,,11.9226,,,,,2.7058999999999997,3.98,,
999 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-08,3.114,3.133,3.085,3.085,144000.0,462600.0,3814.5936,,1195.797,418.794,3.1068,0.8013,,11.8483,,,,,2.7228,3.98,,
999 HK Equity,False,,2017-05-09,3.104,3.143,3.075,3.104,50000.0,159980.0,3838.5095,,1195.797,418.794,3.0943,1.2171,,11.9226,,,,,2.7058999999999997,,,
999 HK Equity,False,,2017-05-10,3.104,3.124,3.075,3.085,220000.0,704180.0,3814.5936,,1195.797,418.794,3.0955,0.9003,,11.8483,,,,,2.7228,,,
999 HK Equity,False,,2017-05-11,3.104,3.104,3.075,3.085,50000.0,159700.0,3814.5936,,1195.797,418.794,3.0886,0.642,,11.8483,,,,,2.7228,,,
999 HK Equity,False,,2017-05-12,3.095,3.095,3.066,3.085,94000.0,298956.0,3814.5936,,1195.797,418.794,3.0756,0.8356,,11.8483,,,,,2.7228,,,
999 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-15,3.066,3.085,3.037,3.037,214090.0,677121.7,3754.8037,,1195.797,418.794,3.0587,1.123,,11.6626,,,,,2.7662,4.033,,
999 HK Equity,False,,2017-05-16,3.037,3.056,3.037,3.056,12000.0,37840.0,3778.7197,,1195.797,418.794,3.0496,0.7765,,11.7369,,,,,2.7487,,,
999 HK Equity,False,,2017-05-17,3.056,3.066,3.037,3.037,202000.0,636480.0,3754.8037,,1195.797,418.794,3.0472,0.7246,,11.6626,,,,,2.7662,,,
999 HK Equity,False,,2017-05-18,3.037,3.066,2.979,3.008,624000.0,1943540.0,3718.9298,,1195.797,418.794,3.0121,0.5899,,11.5512,,,,,2.7929,,,
999 HK Equity,False,,2017-05-19,2.988,3.017,2.988,2.988,64000.0,198620.0,3695.0139,,1195.797,418.794,3.0013,0.738,,11.4769,,,,,2.811,,,
999 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-22,3.008,3.066,2.988,3.027,220000.0,686580.0,3742.8457,,1195.797,418.794,3.0187,0.8686,,11.625399999999999,,,,,2.775,,,
999 HK Equity,False,,2017-05-23,3.046,3.104,3.046,3.104,172000.0,546020.0,3838.5095,,1195.797,418.794,3.07,0.9753,,11.9226,,,,,2.7058999999999997,,,
999 HK Equity,False,,2017-05-24,3.104,3.191,3.104,3.172,478000.0,1565400.0,3922.2154,,1195.797,418.794,3.1718,0.8876,,12.1826,,,,,4.0983,4.1,,
999 HK Equity,False,,2017-05-25,3.385,3.394,3.191,3.278,11508000.0,39218560.0,4053.7531,,1195.797,418.794,3.2969,0.9084,,12.5911,,,,,3.9653,4.048,,
999 HK Equity,False,,2017-05-26,3.298,3.307,3.201,3.211,792000.0,2659060.0,3970.0472,,1195.797,418.794,3.2469,0.5184,,12.3311,,,,,4.0489,4.073,,
999 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-29,3.249,3.249,3.153,3.191,1185587.0,3919030.0,3946.1313,,1195.797,418.794,3.1968,0.6994,,12.2569,,,,,4.0735,,,
999 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-05-31,3.22,3.22,3.143,3.143,224000.0,734380.0,3886.3414,,1195.797,418.794,3.1706,0.5784,,12.0712,,,,,4.1361,,,
999 HK Equity,False,,2017-06-01,3.153,3.201,3.114,3.191,2360000.0,7773040.0,3946.1313,,1195.797,418.794,3.1787,0.6539,,12.2569,,,,,4.0735,,,
999 HK Equity,False,,2017-06-02,3.22,3.269,3.22,3.259,915300.0,3076782.0,4029.8371,,1195.797,418.794,3.2509,0.6344,,12.5169,,,,,3.9888,,,
999 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-06-05,3.259,3.269,3.22,3.23,300000.0,1006840.0,3993.9632,,1195.797,418.794,3.2452,0.5759,,12.4054,,,,,4.0247,,,
999 HK Equity,False,,2017-06-06,3.22,3.23,3.191,3.191,508000.0,1683780.0,3946.1313,,1195.797,418.794,3.2054,0.5339,,12.2569,,,,,4.0735,,,
999 HK Equity,False,,2017-06-07,3.211,3.23,3.133,3.133,394000.0,1288360.0,3874.3835,,1195.797,418.794,3.1623,0.5694,,12.034,,,,,4.1489,4.073,,
999 HK Equity,False,,2017-06-08,3.114,3.133,3.095,3.104,332000.0,1067500.0,3838.5095,,1195.797,418.794,3.1095,0.492,,11.9226,,,,,4.1877,,,
999 HK Equity,False,,2017-06-09,3.124,3.162,3.104,3.114,880000.0,2843440.0,3850.4675,,1195.797,418.794,3.1244,0.6308,,11.9597,,,,,4.1747,,,
999 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-06-12,3.124,3.191,3.114,3.162,794000.0,2577950.0,3910.2574,,1195.797,418.794,3.14,0.5746,,12.1454,,,,,4.1108,,,
999 HK Equity,False,,2017-06-13,3.114,3.143,3.104,3.143,412000.0,1331870.0,3886.3414,,1195.797,418.794,3.1262,0.8664,,12.0712,,,,,4.1361,,,
999 HK Equity,False,,2017-06-14,3.153,3.153,3.066,3.085,570000.0,1819100.0,3814.5936,,1195.797,418.794,3.0864,0.9839,,11.8483,,,,,4.2139,,,
999 HK Equity,False,,2017-06-15,3.114,3.124,3.027,3.066,422000.0,1338200.0,3790.6776,,1195.797,418.794,3.0667,0.6102,,11.774000000000001,,,,,4.2405,4.343,,
999 HK Equity,False,,2017-06-16,3.075,3.182,3.017,3.162,1096863.0,3510855.0,3910.2574,,1195.797,418.794,3.0963,0.7454,,12.1454,,,,,4.1108,,,
999 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-06-19,3.172,3.22,3.153,3.182,8104000.0,26690770.0,3934.1733,,1195.797,418.794,3.1838,0.5979,,12.2197,,,,,4.0858,,,
999 HK Equity,False,,2017-06-20,3.191,3.346,3.162,3.288,1966061.0,6576424.0,4065.711,,1195.797,418.794,3.2734,0.9426,,12.6283,,,,,3.9536,,,
999 HK Equity,False,,2017-06-21,3.288,3.336,3.269,3.307,840078.0,2863802.0,4089.627,,1195.797,418.794,3.2968,0.7908,,12.7026,,,,,3.9305,,,
999 HK Equity,False,,2017-06-22,3.298,3.327,3.24,3.249,1874000.0,6350340.0,4017.8791,,1195.797,418.794,3.2771,0.8172,,12.4797,,,,,4.0007,,,
999 HK Equity,False,,2017-06-23,3.269,3.317,3.269,3.307,328000.0,1117410.0,4089.627,,1195.797,418.794,3.2949,0.4496,,12.7026,,,,,3.9305,,,
999 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
999 HK Equity,False,,2017-06-26,3.307,3.453,3.307,3.443,1132000.0,3949560.0,4257.0386,,1195.797,418.794,3.3753,0.5359,,13.2226,,,,,3.776,,,
999 HK Equity,False,,2017-06-27,3.482,3.482,3.414,3.433,936500.0,3338960.0,4245.0806,,1195.797,418.794,3.448,0.4377,,13.1854,,,,,3.7866,,,
999 HK Equity,False,,2017-06-28,3.423,3.472,3.385,3.462,759478.0,2688571.0,4280.9546,,1195.797,418.794,3.4234999999999998,0.5826,,13.2968,,,,,3.7549,,,
999 HK Equity,False,,2017-06-29,3.472,3.569,3.472,3.549,1025950.0,3758120.0,4388.5763,,1195.797,418.794,3.5426,0.5841,,13.6311,,,,,3.6628,,,
