Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2988 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,616.002,,,,,-66.487,
2988 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-18,0.265,0.28,0.265,0.275,1850001.0,498987.8,,,,,0.2697,2.6779,,,,,,,,,,
2988 HK Equity,False,,2017-09-19,0.27,0.275,0.255,0.265,605002.0,158275.6,1094.1567,,4128.893,4128.894,0.2616,3.5193,,,,,,,,,,
2988 HK Equity,False,,2017-09-20,0.265,0.265,0.26,0.265,25000.0,6525.0,1094.1567,,4128.893,4128.894,0.261,3.6595,,,,,,,,,,
2988 HK Equity,False,,2017-09-21,0.265,0.28,0.25,0.28,207501.0,53787.75,1156.0902,,4128.893,4128.894,0.2592,4.6,,,,,,,,,,
2988 HK Equity,False,,2017-09-22,0.265,0.28,0.25,0.28,427500.0,111937.5,1156.0902,,4128.893,4128.894,0.2618,7.1188,,,,,,,,,,
2988 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-25,0.265,0.265,0.25,0.25,82500.0,21525.0,1032.2233,,4128.893,4128.894,0.2609,5.9976,,,,,,,,,,
2988 HK Equity,False,,2017-09-26,0.25,0.25,0.24,0.242,102500.0,24845.0,999.1922,,4128.893,4128.894,0.2424,5.8462,,,,,,,,,,
2988 HK Equity,False,,2017-09-27,0.242,0.242,0.242,0.242,,,999.1922,,4128.893,4128.894,,,,,,,,,,,,
2988 HK Equity,False,,2017-09-28,0.232,0.234,0.231,0.232,670000.0,155542.5,957.9033,,4128.893,4128.894,0.2322,9.2616,,,,,,,,,,
2988 HK Equity,False,,2017-09-29,0.236,0.236,0.236,0.236,100000.0,23600.0,974.4188,,4128.893,4128.894,0.236,16.3439,,,,,,,,,,
2988 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-03,0.255,0.255,0.24,0.255,10000.0,2475.0,1052.8678,,4128.893,4128.894,0.2475,11.1685,,,,,,,,,,
2988 HK Equity,False,,2017-10-04,0.27,0.27,0.26,0.26,7500.0,2025.0,1073.5123,,4128.893,4128.894,0.27,19.0725,,,,,,,,,,
2988 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-06,0.26,0.26,0.26,0.26,,,1073.5123,,4128.893,4128.894,,18.2234,,,,,,,,,,
2988 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-09,0.26,0.26,0.26,0.26,,,1073.5123,,4128.893,4128.894,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-10,0.27,0.27,0.27,0.27,7500.0,2025.0,1114.8012,,4128.893,4128.894,0.27,15.7664,,,,,,,,,,
2988 HK Equity,False,,2017-10-11,0.265,0.27,0.265,0.27,10000.0,2687.5,1114.8012,,4128.893,4128.894,0.2688,11.9597,,,,,,,,,,
2988 HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-30,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-10-31,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-11-01,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-11-02,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-11-03,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
2988 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
