Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
EJEWPQ HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
EJEWPQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
